forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17193.318488445373,18890.721102904427,16161.085832575758
forecast_0317,2025-01-14 05:00:00,17101.65111241497,19076.33855102041,15415.126732334309
forecast_0318,2025-01-14 06:00:00,17170.105488445377,19149.788440873017,15219.837367106624
forecast_0319,2025-01-14 07:00:00,17222.405488445376,19058.043551020408,15897.480792708331
forecast_0320,2025-01-14 08:00:00,17922.417789121097,18755.640102904425,15980.687293650793
forecast_0321,2025-01-14 09:00:00,17654.810780892105,18334.393453416145,15775.26189598596
forecast_0322,2025-01-14 10:00:00,16984.126441631306,17486.485112414968,15962.284696946946
forecast_0323,2025-01-14 11:00:00,16382.745501774043,16833.185956363635,14915.798072773616
forecast_0324,2025-01-14 12:00:00,15877.915879655364,16290.920186972613,14317.005532759129
forecast_0325,2025-01-14 13:00:00,15332.863735871273,15890.884235871272,14017.555281611109
forecast_0326,2025-01-14 14:00:00,14713.058876552246,15535.46166754386,13271.699032759128
forecast_0327,2025-01-14 15:00:00,13938.055651527884,14713.250651527884,12886.044032759128
forecast_0328,2025-01-14 16:00:00,12780.935806948999,13844.016461452513,11807.875879189942
forecast_0329,2025-01-14 17:00:00,12792.619461452512,13927.827000714286,11418.613312311527
forecast_0330,2025-01-14 18:00:00,12665.28916361186,13659.994461452512,11228.716062311527
forecast_0331,2025-01-14 19:00:00,12904.01216361186,14021.139395685277,11269.389312311527
forecast_0332,2025-01-14 20:00:00,12856.79316361186,14440.141651527883,11142.401812311527
forecast_0333,2025-01-14 21:00:00,13184.89522750533,15228.519832514283,10881.783827543728
forecast_0334,2025-01-14 22:00:00,14474.994055822981,15475.558876552248,13424.333781611109
forecast_0335,2025-01-14 23:00:00,13884.215645685277,15424.4150918811,12299.093312311526
forecast_0336,2025-01-15 00:00:00,14189.439151527884,15556.226064002101,12937.769379189944
forecast_0337,2025-01-15 01:00:00,14321.863591881098,15423.880591881098,13017.633548335376
forecast_0338,2025-01-15 02:00:00,13919.4815640021,14993.439064002101,12194.393950733753
forecast_0339,2025-01-15 03:00:00,12845.572306948998,14134.60972750533,10903.682327543727
forecast_0340,2025-01-15 04:00:00,12036.875306949,13352.448895685277,9567.477100602262
forecast_0341,2025-01-15 05:00:00,12466.615461452513,13731.014651527885,9528.525515898455
forecast_0342,2025-01-15 06:00:00,13189.279064002101,14054.941064002101,10184.979233875898
forecast_0343,2025-01-15 07:00:00,13815.591064002101,15107.2180918811,11489.980827543728
forecast_0344,2025-01-15 08:00:00,13719.469564002102,15442.399876552245,11815.296687847222
forecast_0345,2025-01-15 09:00:00,13556.524651527885,15780.94173587127,12697.598704138465
forecast_0346,2025-01-15 10:00:00,12695.91791361186,14942.1605640021,11698.388295508274
forecast_0347,2025-01-15 11:00:00,12796.158895685276,14843.318151527885,11866.380312311527
forecast_0348,2025-01-15 12:00:00,12688.434395685277,14750.570064002102,11694.050812311527
forecast_0349,2025-01-15 13:00:00,12537.431895685277,14591.69163490566,11260.508312311527
forecast_0350,2025-01-15 14:00:00,11433.908175379938,13263.203306948999,10283.161233875899
forecast_0351,2025-01-15 15:00:00,11141.356551187833,12595.243551187836,9858.118015898455
forecast_0352,2025-01-15 16:00:00,11038.20817537994,12023.726551187834,9319.258100602263
forecast_0353,2025-01-15 17:00:00,11590.095822619049,13447.813895685278,10538.610187847222
forecast_0354,2025-01-15 18:00:00,13156.832332514283,15758.039157772397,12045.766548335376
forecast_0355,2025-01-15 19:00:00,13998.215188288288,16863.53591257143,13197.468781611107
forecast_0356,2025-01-15 20:00:00,14812.589112414968,17649.815262000004,14298.30445894539
forecast_0357,2025-01-15 21:00:00,15937.235789121098,18638.105051020408,15092.996958945389
forecast_0358,2025-01-15 22:00:00,16589.966289121097,19182.44094840542,16608.464044978846
forecast_0359,2025-01-15 23:00:00,18154.74444087302,19605.18796315144,17598.169595056068
forecast_0360,2025-01-16 00:00:00,18424.41930873016,19879.79033015873,17446.639206666667
forecast_0361,2025-01-16 01:00:00,17349.09741257143,18681.34129245027,16280.709960058099
forecast_0362,2025-01-16 02:00:00,17744.183289121098,19114.111403121253,17175.535158113147
forecast_0363,2025-01-16 03:00:00,17893.316305487806,19173.409602904423,17724.289978771096
forecast_0364,2025-01-16 04:00:00,17902.471488445375,19366.00355102041,17898.086044978845
forecast_0365,2025-01-16 05:00:00,18361.232569387757,19374.231051020408,17565.110351671006
forecast_0366,2025-01-16 06:00:00,18289.77141257143,19458.322314285713,17652.368658113144
forecast_0367,2025-01-16 07:00:00,18640.330207401035,19680.592963151437,17921.638206666667
forecast_0368,2025-01-16 08:00:00,18392.59229245027,19633.3878358396,17498.62755821078
forecast_0369,2025-01-16 09:00:00,18157.12863115246,19607.694738037862,18236.930815821255
forecast_0370,2025-01-16 10:00:00,18242.016954914812,19755.011830903786,18500.582015921413
forecast_0371,2025-01-16 11:00:00,18678.847403121254,19406.739365768193,18663.537294490412
forecast_0372,2025-01-16 12:00:00,17635.941488445376,18775.97530404313,17237.478878407685
forecast_0373,2025-01-16 13:00:00,17178.712441631305,18127.1012891211,17129.61395894539
forecast_0374,2025-01-16 14:00:00,16946.31320801068,17662.004280892106,16186.701077442716
forecast_0375,2025-01-16 15:00:00,17065.411441631306,18004.28406938776,16637.273341121494
forecast_0376,2025-01-16 16:00:00,17197.06611241497,18002.39429245027,16563.71808373016
forecast_0377,2025-01-16 17:00:00,17293.791988445373,18268.883762,17402.80955821078
forecast_0378,2025-01-16 18:00:00,17179.582988445378,18358.161954914813,17588.225484126986
forecast_0379,2025-01-16 19:00:00,16325.639879655362,18009.321569387757,16591.674841121494
forecast_0380,2025-01-16 20:00:00,13367.547107053571,14527.484806949,13007.555312311528
forecast_0381,2025-01-16 21:00:00,11605.513375740906,12920.223875740903,10168.28484471018
forecast_0382,2025-01-16 22:00:00,10578.692233076923,12874.126551187834,9353.18634471018
forecast_0383,2025-01-16 23:00:00,8276.145066666666,9393.78343717728,7047.349024627327
forecast_0384,2025-01-17 00:00:00,5959.930581740065,6315.926004834648,4713.380348436351
forecast_0385,2025-01-17 01:00:00,3557.4180099371065,3161.4226491223794,2486.6539714743585
forecast_0386,2025-01-17 02:00:00,2273.239981610103,1923.3842767080746,1568.248131259882
forecast_0387,2025-01-17 03:00:00,2145.271827582113,1295.4556924740157,1101.6387431619257
forecast_0388,2025-01-17 04:00:00,1951.3364237557603,1161.4052767080746,835.1288065719596
forecast_0389,2025-01-17 05:00:00,1922.9524380349608,1221.6001551846325,658.9169606442135
forecast_0390,2025-01-17 06:00:00,1666.4731127164503,1178.7079551846325,678.142927206906
forecast_0391,2025-01-17 07:00:00,1763.940666438736,1290.818277582113,654.0826065719596
forecast_0392,2025-01-17 08:00:00,1806.580766438736,1164.2026127164502,540.579024914701
forecast_0393,2025-01-17 09:00:00,1642.3846237557602,1038.743877582113,696.9063606442136
forecast_0394,2025-01-17 10:00:00,1302.337666438736,615.7994424740156,632.6216681881937
forecast_0395,2025-01-17 11:00:00,1029.5912816101027,389.72777747401557,658.9118106442136
forecast_0396,2025-01-17 12:00:00,1094.7402051846325,465.37997226996055,687.1733220057721
forecast_0397,2025-01-17 13:00:00,1055.7237816101026,445.56707247401556,669.8567606442136
forecast_0398,2025-01-17 14:00:00,1328.5964737557601,776.6274491223794,652.2779854542665
forecast_0399,2025-01-17 15:00:00,1518.8414991223794,958.2781487557602,1084.3703922023133
forecast_0400,2025-01-17 16:00:00,2513.0697531561464,1778.8596754857144,1678.430556661273
forecast_0401,2025-01-17 17:00:00,3865.890182258065,3683.9049073646847,2990.9165685001576
forecast_0402,2025-01-17 18:00:00,5802.418686192151,5386.95813877551,4018.670909937888
forecast_0403,2025-01-17 19:00:00,8282.11814818402,8773.204592067003,6313.190647371923
forecast_0404,2025-01-17 20:00:00,9649.925230638411,10869.78243607143,7991.543283954032
forecast_0405,2025-01-17 21:00:00,11922.642064002102,12546.748395685278,9491.059827543728
forecast_0406,2025-01-17 22:00:00,13097.736332514283,13392.2210640021,9932.288377718676
forecast_0407,2025-01-17 23:00:00,13604.6045725,13786.156064002102,10299.466827543729
forecast_0408,2025-01-18 00:00:00,13323.263332514282,14074.7930640021,10755.811812311527
forecast_0409,2025-01-18 01:00:00,12632.657064002102,11760.42980347661,8605.718902755194
forecast_0410,2025-01-18 02:00:00,12691.114651527885,11878.528697700924,8763.303283954032
forecast_0411,2025-01-18 03:00:00,14334.125774933618,13938.820064002102,10430.531812311527
forecast_0412,2025-01-18 04:00:00,15426.315280892104,15046.684167543859,11727.923548335377
forecast_0413,2025-01-18 05:00:00,16071.330805487807,15617.509186972613,12238.206032759128
forecast_0414,2025-01-18 06:00:00,15492.767909657949,14827.586651527885,10795.359827543729
forecast_0415,2025-01-18 07:00:00,14128.513235871273,13949.57185837411,9743.905115303658
forecast_0416,2025-01-18 08:00:00,11209.304697700925,10180.674183130472,7247.065397371923
forecast_0417,2025-01-18 09:00:00,7218.388596759535,5974.430458391675,4489.14707168346
forecast_0418,2025-01-18 10:00:00,5143.157207364685,4455.345023731559,2877.260756661273
forecast_0419,2025-01-18 11:00:00,4596.5172073646845,3757.2478583916745,2831.9465311728395
forecast_0420,2025-01-18 12:00:00,4824.728877322108,4154.467604834648,2915.393147222223
forecast_0421,2025-01-18 13:00:00,4006.216373731559,3876.3969583916746,2391.5807152166312
forecast_0422,2025-01-18 14:00:00,3716.904927600162,3059.350722689076,2148.213443600023
forecast_0423,2025-01-18 15:00:00,3608.700579776974,3743.785682258065,2453.4558095
forecast_0424,2025-01-18 16:00:00,4781.44748642167,3625.210927600162,2770.549298649379
forecast_0425,2025-01-18 17:00:00,7551.00642577731,8615.790803476611,6224.681822989383
forecast_0426,2025-01-18 18:00:00,12518.2075725,12486.164064002101,9855.904312311526
forecast_0427,2025-01-18 19:00:00,14534.029941631305,15297.31177493362,12246.254867106625
forecast_0428,2025-01-18 20:00:00,16352.433573519167,17626.813102904423,14212.321359919324
forecast_0429,2025-01-18 21:00:00,17033.58330404313,18492.27881428571,14671.753378407684
forecast_0430,2025-01-18 22:00:00,17122.073020082815,18309.66290312125,14969.756859919326
forecast_0431,2025-01-18 23:00:00,16762.975631152458,18170.574954914813,13833.058032759129
forecast_0432,2025-01-19 00:00:00,16077.735289121098,18035.785953416147,13137.603048335375
forecast_0433,2025-01-19 01:00:00,16046.505569387757,17627.427789121095,12418.751450733753
forecast_0434,2025-01-19 02:00:00,16199.29479245027,17949.736262000002,13091.986048335377
forecast_0435,2025-01-19 03:00:00,17110.77605102041,18388.76630404313,13904.99778161111
forecast_0436,2025-01-19 04:00:00,17537.45344840542,18937.494482159316,15528.384558210782
forecast_0437,2025-01-19 05:00:00,17787.246232159316,19021.794982159314,15233.460341121496
forecast_0438,2025-01-19 06:00:00,17690.030482159316,19142.35883015873,15574.640859919324
forecast_0439,2025-01-19 07:00:00,17330.89880404313,19278.32012363316,15664.52858151455
forecast_0440,2025-01-19 08:00:00,17421.91394087302,18919.42961842966,15194.467378407684
forecast_0441,2025-01-19 09:00:00,16807.737832507286,18059.805454914815,14251.203572773615
forecast_0442,2025-01-19 10:00:00,14741.986441631305,16416.42442897959,12062.754327543727
forecast_0443,2025-01-19 11:00:00,12254.238000714286,14457.677651527883,9616.26909471018
forecast_0444,2025-01-19 12:00:00,10601.068551187835,13132.176961452513,8445.790645974337
forecast_0445,2025-01-19 13:00:00,9586.336875740904,11639.823051187836,7801.274645974338
forecast_0446,2025-01-19 14:00:00,8690.962757119629,9855.42357577731,6883.995897371922
forecast_0447,2025-01-19 15:00:00,7145.992427253559,8503.099475074794,5104.400231003987
forecast_0448,2025-01-19 16:00:00,6829.1857772535595,7439.664566666666,4876.090409937888
forecast_0449,2025-01-19 17:00:00,7807.799683130472,8572.814183130471,5913.485824627326
forecast_0450,2025-01-19 18:00:00,9089.173375740906,9899.142148184019,7719.7344027551935
forecast_0451,2025-01-19 19:00:00,11143.360306948998,12355.913306948998,9371.839515898457
forecast_0452,2025-01-19 20:00:00,11192.583306949,12772.65966361186,9212.285100602261
forecast_0453,2025-01-19 21:00:00,10974.649551187835,13094.105306948999,9905.350015898455
forecast_0454,2025-01-19 22:00:00,11539.950616770186,13001.982051187835,9661.119032956685
forecast_0455,2025-01-19 23:00:00,11318.885175379939,13022.721551187835,9876.412783954032
forecast_0456,2025-01-20 00:00:00,10349.458375740905,12271.062875740903,9133.630187847222
forecast_0457,2025-01-20 01:00:00,8881.200293002174,10158.429475074794,7480.2329032423695
forecast_0458,2025-01-20 02:00:00,7837.91692725356,8817.103186192151,6241.086090965513
forecast_0459,2025-01-20 03:00:00,7141.044289745671,7408.219136421671,5141.409731003987
forecast_0460,2025-01-20 04:00:00,6484.84933642167,6451.130821428571,4547.00382168346
forecast_0461,2025-01-20 05:00:00,5645.779907364686,5468.433382258065,3441.869084166139
forecast_0462,2025-01-20 06:00:00,3573.089534436494,3258.7065099371066,2249.1172214743588
forecast_0463,2025-01-20 07:00:00,2743.7785785343417,2231.1516438352105,1499.9040064292112
forecast_0464,2025-01-20 08:00:00,2049.442277582113,1362.6756164387361,835.8216162439614
forecast_0465,2025-01-20 09:00:00,1381.1521215379807,830.3595964387359,495.18015991470105
forecast_0466,2025-01-20 10:00:00,778.569254422142,368.56065226996054,505.9149172484277
forecast_0467,2025-01-20 11:00:00,543.8748129780975,105.29050442214208,290.7939886601307
forecast_0468,2025-01-20 12:00:00,413.56108458149777,113.01582574123992,303.6913127611388
forecast_0469,2025-01-20 13:00:00,416.4223062881563,109.79069254529252,214.57069276113884
forecast_0470,2025-01-20 14:00:00,445.7939062881563,127.84742452380954,76.812193494709
forecast_0471,2025-01-20 15:00:00,489.38924128815626,58.20725597014926,198.82409035147393
forecast_0472,2025-01-20 16:00:00,495.5300532789791,52.56093939682538,178.93240276113886
forecast_0473,2025-01-20 17:00:00,489.77616827897907,98.85855546070802,417.8206322016461
forecast_0474,2025-01-20 18:00:00,442.6020393968254,105.29050442214208,306.0739977487562
forecast_0475,2025-01-20 19:00:00,710.9541425452925,52.56093939682538,341.39992862090065
forecast_0476,2025-01-20 20:00:00,619.1897921216654,107.14261712166542,292.95641276113884
forecast_0477,2025-01-20 21:00:00,730.4134062881564,328.15164254529253,483.7474255366161
forecast_0478,2025-01-20 22:00:00,970.1646925452925,387.6553044221421,652.3958137566137
forecast_0479,2025-01-20 23:00:00,1285.1701215379808,530.5383424740155,739.1423565719596
forecast_0480,2025-01-21 00:00:00,1285.048616438736,1082.3061737557603,970.5347312598822
forecast_0481,2025-01-21 01:00:00,1767.1862949450547,1142.1872415178573,1021.2313422023132
forecast_0482,2025-01-21 02:00:00,2001.3634377028807,1218.7154415178575,1150.6041203953432
forecast_0483,2025-01-21 03:00:00,2513.916568128984,1454.1945785343419,1217.2241485750546
forecast_0484,2025-01-21 04:00:00,3100.6973934920634,1923.2276599371066,1853.2727595
forecast_0485,2025-01-21 05:00:00,3827.282023731559,2615.1255754857143,1797.002265424369
forecast_0486,2025-01-21 06:00:00,3108.598142246352,2477.617471137309,1898.185065424369
forecast_0487,2025-01-21 07:00:00,2925.1650213592234,2035.7718449450547,1533.236253968254
forecast_0488,2025-01-21 08:00:00,2378.676778534342,1417.7287880349609,1034.664592202313
forecast_0489,2025-01-21 09:00:00,1759.0679491223796,803.8064215379807,678.2555154542665
forecast_0490,2025-01-21 10:00:00,1196.2875215379806,442.2044024740155,625.1740565719596
forecast_0491,2025-01-21 11:00:00,1187.841227582113,332.1511996626197,629.0315654542665
forecast_0492,2025-01-21 12:00:00,1655.9733377028806,742.5538715379807,1057.8693422023132
forecast_0493,2025-01-21 13:00:00,1661.7412415178574,1153.7737415178574,1149.5079922023133
forecast_0494,2025-01-21 14:00:00,2760.7046343250754,2191.2476422463524,1616.8012936000227
forecast_0495,2025-01-21 15:00:00,3679.9224734472045,2692.585025485714,2200.1614273476234
forecast_0496,2025-01-21 16:00:00,4179.585023731559,3501.960129776974,2555.7384595
forecast_0497,2025-01-21 17:00:00,5612.866127322108,6073.144246759535,4151.5090984363505
forecast_0498,2025-01-21 18:00:00,7250.255566666667,8115.648065868264,6283.800903242369
forecast_0499,2025-01-21 19:00:00,8424.279975074794,10620.653875740903,7845.910344710181
forecast_0500,2025-01-21 20:00:00,10367.540051187834,12319.137306949,8887.707615303658
forecast_0501,2025-01-21 21:00:00,10701.640051187835,12908.690306949,9137.879533954032
forecast_0502,2025-01-21 22:00:00,10650.205197700925,13604.87872750533,9228.112532005718
forecast_0503,2025-01-21 23:00:00,11637.094306948999,14011.427500714286,10200.584015898456
