forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17269.20074068325,18933.78807463376,15151.695691301165
forecast_0317,2025-01-14 05:00:00,17064.1780904046,19021.500184995006,14470.756732154174
forecast_0318,2025-01-14 06:00:00,17199.851506104354,19286.53296257003,14501.882514412262
forecast_0319,2025-01-14 07:00:00,17457.921791400917,19286.53296257003,14810.521593224217
forecast_0320,2025-01-14 08:00:00,17023.889199538105,18933.78807463376,15204.605587978269
forecast_0321,2025-01-14 09:00:00,16270.4740461358,17919.08011516338,14557.807003705251
forecast_0322,2025-01-14 10:00:00,15563.352566225256,17199.851506104354,14234.857531103075
forecast_0323,2025-01-14 11:00:00,14955.737632915161,16040.515885101779,14546.684505841713
forecast_0324,2025-01-14 12:00:00,14628.347262051755,15163.770070973565,13769.995017298577
forecast_0325,2025-01-14 13:00:00,14530.733579829894,14981.020336833895,13364.059562466608
forecast_0326,2025-01-14 14:00:00,13834.12123368698,15074.367201954914,13896.323008253967
forecast_0327,2025-01-14 15:00:00,14139.91669054698,14488.693457416979,13660.257170452202
forecast_0328,2025-01-14 16:00:00,13098.337113376489,12603.601776736285,12399.425478746043
forecast_0329,2025-01-14 17:00:00,12501.122981728156,12372.369450529284,10825.350205566001
forecast_0330,2025-01-14 18:00:00,12437.353412737142,12597.577186405531,11040.83409810403
forecast_0331,2025-01-14 19:00:00,12458.241968069124,12618.271972387201,11764.823277515137
forecast_0332,2025-01-14 20:00:00,12322.819162317535,13092.874097065089,11814.514804309121
forecast_0333,2025-01-14 21:00:00,12351.480895197303,13317.175439269044,11615.296575012459
forecast_0334,2025-01-14 22:00:00,13599.288779694607,15675.167644171885,15470.318009126386
forecast_0335,2025-01-14 23:00:00,12458.241968069124,15477.93069169074,12746.545819285115
forecast_0336,2025-01-15 00:00:00,12629.02493489364,15523.573588559842,13345.976009956128
forecast_0337,2025-01-15 01:00:00,12544.4206953492,14911.978526398954,13046.886061102807
forecast_0338,2025-01-15 02:00:00,12006.100260307072,14009.221176279041,10782.121553375317
forecast_0339,2025-01-15 03:00:00,11334.054450775806,12968.124827687412,9137.690953366588
forecast_0340,2025-01-15 04:00:00,11530.993086971428,13484.345582373182,8339.085663394151
forecast_0341,2025-01-15 05:00:00,11524.940128813792,13765.832074028622,7692.795813215613
forecast_0342,2025-01-15 06:00:00,12363.176309164199,14407.459568152839,8807.378064677447
forecast_0343,2025-01-15 07:00:00,13206.861634915133,15626.471889992434,9373.87624352726
forecast_0344,2025-01-15 08:00:00,12522.011537060138,15350.740815398844,9597.054268990476
forecast_0345,2025-01-15 09:00:00,12624.490332068266,15302.045061219393,11351.891306661108
forecast_0346,2025-01-15 10:00:00,11942.330691316058,13081.178683098193,8943.102457676676
forecast_0347,2025-01-15 11:00:00,12373.637728524684,13407.619241432965,9985.522799824304
forecast_0348,2025-01-15 12:00:00,12508.08750130324,13333.299564637175,10591.953222286777
forecast_0349,2025-01-15 13:00:00,12817.464347129804,13167.051200638032,10979.594111592589
forecast_0350,2025-01-15 14:00:00,11657.04964872544,11806.90788556447,9107.998462882058
forecast_0351,2025-01-15 15:00:00,10457.45160233455,10165.51854406867,7828.891867002034
forecast_0352,2025-01-15 16:00:00,9871.255819533062,10734.951988434472,7976.794023761629
forecast_0353,2025-01-15 17:00:00,11479.881802269045,12189.491293608127,10365.964911688516
forecast_0354,2025-01-15 18:00:00,12189.491293608127,14926.408257396331,12669.638717250707
forecast_0355,2025-01-15 19:00:00,13337.834167462548,14794.671533755498,14013.366394662571
forecast_0356,2025-01-15 20:00:00,12508.08750130324,15412.336254482794,14383.708435595623
forecast_0357,2025-01-15 21:00:00,12958.327147570912,16404.448765397377,14859.88668492479
forecast_0358,2025-01-15 22:00:00,13698.746000534247,17994.049566430967,16089.761816344004
forecast_0359,2025-01-15 23:00:00,18137.041743168993,19269.48572489996,18323.524574724932
forecast_0360,2025-01-16 00:00:00,17745.124391360136,20010.728039622198,17787.794436022978
forecast_0361,2025-01-16 01:00:00,17076.824416082916,18687.663258566434,15725.199198686596
forecast_0362,2025-01-16 02:00:00,19153.610426477004,19680.028284517357,17522.88826027273
forecast_0363,2025-01-16 03:00:00,18655.398802159223,20436.70807923044,17100.046829175506
forecast_0364,2025-01-16 04:00:00,18508.754487905368,20489.34089516746,16171.002058212936
forecast_0365,2025-01-16 05:00:00,17858.97012684689,20572.77011408288,15556.3048670208
forecast_0366,2025-01-16 06:00:00,19459.87255477523,20596.444969501317,17292.410366663877
forecast_0367,2025-01-16 07:00:00,19243.617584851916,20584.24689512236,16799.891756584177
forecast_0368,2025-01-16 08:00:00,18897.110646544483,20584.24689512236,16392.03742480732
forecast_0369,2025-01-16 09:00:00,18897.53967484832,20529.976707927235,17078.761374819966
forecast_0370,2025-01-16 10:00:00,18859.392486901717,20584.24689512236,17884.04981107216
forecast_0371,2025-01-16 11:00:00,18646.2669346376,20573.95583596503,17884.04981107216
forecast_0372,2025-01-16 12:00:00,16631.20515105995,19561.016631428887,15299.77498054901
forecast_0373,2025-01-16 13:00:00,15290.681338623348,18819.265571390773,16210.144509015738
forecast_0374,2025-01-16 14:00:00,15407.535588273258,17793.345364658766,14677.06749046749
forecast_0375,2025-01-16 15:00:00,15728.560312658756,17774.066666486127,15818.51643374314
forecast_0376,2025-01-16 16:00:00,16270.4740461358,17665.49212354904,15818.51643374314
forecast_0377,2025-01-16 17:00:00,16052.987141431797,17964.50072945851,17062.315439881084
forecast_0378,2025-01-16 18:00:00,15822.789672934605,17858.97012684689,16710.55583612065
forecast_0379,2025-01-16 19:00:00,14729.978829368563,17334.099593224277,15154.04487158704
forecast_0380,2025-01-16 20:00:00,13479.003643505153,14725.735063556676,11987.055360893197
forecast_0381,2025-01-16 21:00:00,12172.960925478506,13337.834167462548,8752.098469618286
forecast_0382,2025-01-16 22:00:00,10188.582798548596,11151.948167544646,6786.3341776509715
forecast_0383,2025-01-16 23:00:00,8204.702424440533,8267.624676685708,6218.844016571192
forecast_0384,2025-01-17 00:00:00,5923.518522173722,4320.716119330508,4351.054182480284
forecast_0385,2025-01-17 01:00:00,3130.7282418275418,1849.843438758298,1593.7851065068244
forecast_0386,2025-01-17 02:00:00,1186.7006177419291,799.1011704793431,1168.0873272483009
forecast_0387,2025-01-17 03:00:00,560.7051363681123,639.9757194067345,735.9066391569055
forecast_0388,2025-01-17 04:00:00,512.9371856539371,719.506273234585,302.9284269453332
forecast_0389,2025-01-17 05:00:00,509.3248190750732,603.0671429332657,172.1679899302611
forecast_0390,2025-01-17 06:00:00,662.2258728320684,664.4078333057685,154.05041590015605
forecast_0391,2025-01-17 07:00:00,746.3823802515924,478.9840388012353,439.69277802632064
forecast_0392,2025-01-17 08:00:00,760.1660301525037,862.5831862828752,550.6997584175074
forecast_0393,2025-01-17 09:00:00,885.5793698693117,1031.2813420132236,469.94342839401224
forecast_0394,2025-01-17 10:00:00,770.8628159735588,730.2701469371508,477.51965529351986
forecast_0395,2025-01-17 11:00:00,532.0691052629945,778.7269711201134,930.1498444663474
forecast_0396,2025-01-17 12:00:00,688.0801638104112,1221.8354502431964,806.4229911370322
forecast_0397,2025-01-17 13:00:00,825.3574116639252,911.096071708685,991.8635408729632
forecast_0398,2025-01-17 14:00:00,1274.656419451039,1565.3958445429428,968.1210786474094
forecast_0399,2025-01-17 15:00:00,2020.8753564528358,1769.366815590095,1344.915140124389
forecast_0400,2025-01-17 16:00:00,2775.8564657774195,3559.5694245681216,1709.6342603454207
forecast_0401,2025-01-17 17:00:00,5463.469067844059,5739.422122017864,4885.724406707914
forecast_0402,2025-01-17 18:00:00,6396.525274187511,6655.648324436177,5160.325974447647
forecast_0403,2025-01-17 19:00:00,7531.386731924752,8543.635939043006,6351.656239419715
forecast_0404,2025-01-17 20:00:00,9198.619670753153,10941.262775252764,8935.803926103526
forecast_0405,2025-01-17 21:00:00,11677.294678651035,12316.329993315958,10393.896581420193
forecast_0406,2025-01-17 22:00:00,12168.602738276146,12783.23632215372,10443.679556051544
forecast_0407,2025-01-17 23:00:00,12629.02493489364,13110.732842693256,10575.34061719892
forecast_0408,2025-01-18 00:00:00,12829.59022864409,13013.4119774159,10875.395801635474
forecast_0409,2025-01-18 01:00:00,12161.684512459482,11345.749864742702,8943.102457676676
forecast_0410,2025-01-18 02:00:00,12082.584997192975,11431.094509915209,9319.622505358002
forecast_0411,2025-01-18 03:00:00,15140.513164431632,12922.179060561662,11898.264508251621
forecast_0412,2025-01-18 04:00:00,16314.911343230555,14826.684592657217,12448.454741999985
forecast_0413,2025-01-18 05:00:00,15875.99714379497,15407.535588273258,13489.320442532136
forecast_0414,2025-01-18 06:00:00,15317.998166106438,14077.58979859163,11776.638278747781
forecast_0415,2025-01-18 07:00:00,15284.454875922638,13512.93411005461,9484.778250071715
forecast_0416,2025-01-18 08:00:00,10617.056439146723,9191.112609706484,6504.608831796009
forecast_0417,2025-01-18 09:00:00,5088.87647925233,3925.495201921106,2598.755665816045
forecast_0418,2025-01-18 10:00:00,4139.209658579223,3760.4476856120764,1675.0969968343788
forecast_0419,2025-01-18 11:00:00,5023.131928275547,4601.251329504778,2566.8629464341493
forecast_0420,2025-01-18 12:00:00,5527.645982421355,5565.91049033491,3000.680341345277
forecast_0421,2025-01-18 13:00:00,4630.460031197428,4789.974611567077,2398.290306772741
forecast_0422,2025-01-18 14:00:00,3973.1486007212816,3973.1486007212816,2066.8825632140665
forecast_0423,2025-01-18 15:00:00,4896.6649123933485,5357.59537869693,2106.941825222809
forecast_0424,2025-01-18 16:00:00,6314.306803812926,4897.457354387179,3149.9788640977076
forecast_0425,2025-01-18 17:00:00,9738.363285775233,10046.344095808192,7590.019905312748
forecast_0426,2025-01-18 18:00:00,15412.336254482794,14239.48792458886,11066.255813385109
forecast_0427,2025-01-18 19:00:00,16415.494577549398,15407.535588273258,12801.299778398085
forecast_0428,2025-01-18 20:00:00,18267.203824738204,17832.72282838535,15470.318009126386
forecast_0429,2025-01-18 21:00:00,18390.3074050343,18230.44294744693,15470.318009126386
forecast_0430,2025-01-18 22:00:00,18294.19159680742,17357.98382599074,15493.208760383692
forecast_0431,2025-01-18 23:00:00,18508.34255692546,17665.49212354904,13782.27454318394
forecast_0432,2025-01-19 00:00:00,18201.136901016893,17798.33045180596,13961.966950701872
forecast_0433,2025-01-19 01:00:00,18581.028918421376,17951.058949652994,12846.922346967283
forecast_0434,2025-01-19 02:00:00,18727.727658896103,17597.758183565173,12529.395513475865
forecast_0435,2025-01-19 03:00:00,19940.472157918324,18905.624886572048,14349.267467285834
forecast_0436,2025-01-19 04:00:00,20493.319972973186,19551.130285718493,15861.71936147415
forecast_0437,2025-01-19 05:00:00,20485.403081600143,19610.397097383382,15470.318009126386
forecast_0438,2025-01-19 06:00:00,20367.411359974634,19529.760227276183,15520.020560396502
forecast_0439,2025-01-19 07:00:00,20348.375795485095,19021.500184995006,15808.809464797047
forecast_0440,2025-01-19 08:00:00,19963.486800213585,18759.427324252407,14876.9882539633
forecast_0441,2025-01-19 09:00:00,18819.265571390773,17116.804430287568,12897.18936912395
forecast_0442,2025-01-19 10:00:00,17588.619595723376,16198.007672845397,10575.34061719892
forecast_0443,2025-01-19 11:00:00,12087.826388045254,12903.761035762034,9553.02703324166
forecast_0444,2025-01-19 12:00:00,10354.472727882057,11809.558926989404,8424.74255411554
forecast_0445,2025-01-19 13:00:00,10037.258406014918,11942.330691316058,8283.676123412903
forecast_0446,2025-01-19 14:00:00,8686.374608617636,9649.000564036884,7418.400565364656
forecast_0447,2025-01-19 15:00:00,7701.116315620153,9259.299601154311,4693.147726986344
forecast_0448,2025-01-19 16:00:00,7222.580014446971,8040.607109902918,5208.773284844237
forecast_0449,2025-01-19 17:00:00,9438.017110102053,8656.102361139881,5536.4264703617655
forecast_0450,2025-01-19 18:00:00,10792.688153857665,10321.87720419053,7340.381387522191
forecast_0451,2025-01-19 19:00:00,13326.945939569463,12235.861616032425,7758.0835534926455
forecast_0452,2025-01-19 20:00:00,10991.837216676064,10120.907682649118,7590.019905312748
forecast_0453,2025-01-19 21:00:00,11547.523455101047,11942.330691316058,8883.158742468659
forecast_0454,2025-01-19 22:00:00,11324.068068531875,11474.963390567245,7457.905937926072
forecast_0455,2025-01-19 23:00:00,10789.494348493088,11056.359258130378,8135.380020366612
forecast_0456,2025-01-20 00:00:00,9242.223894408868,11419.926968315645,8583.60313223711
forecast_0457,2025-01-20 01:00:00,8410.743405285177,7283.444040757455,5758.97634100223
forecast_0458,2025-01-20 02:00:00,7222.580014446971,6770.291642642635,5223.4738581810725
forecast_0459,2025-01-20 03:00:00,6217.481972333256,5410.205281922716,3875.6997398684402
forecast_0460,2025-01-20 04:00:00,5868.886682224853,5065.465680587208,3427.443709142123
forecast_0461,2025-01-20 05:00:00,5023.9243702693775,4183.1207263766755,2865.4305648593927
forecast_0462,2025-01-20 06:00:00,2439.7037643871367,1695.5035542535888,1754.3738630258865
forecast_0463,2025-01-20 07:00:00,2037.032453375672,1216.138448385474,1152.5354603889123
forecast_0464,2025-01-20 08:00:00,1501.5197599392097,1081.716171820316,545.7326410283005
forecast_0465,2025-01-20 09:00:00,756.9325431328173,849.8378473858916,173.13742626512777
forecast_0466,2025-01-20 10:00:00,359.7897037944944,509.2960501337265,95.54014886020369
forecast_0467,2025-01-20 11:00:00,99.26209500401643,76.75831441841748,78.90430648190289
forecast_0468,2025-01-20 12:00:00,92.25023371655122,186.07957772869543,74.62613901790588
forecast_0469,2025-01-20 13:00:00,164.05723962580709,194.91397482194765,78.90430648190289
forecast_0470,2025-01-20 14:00:00,131.8588468455947,263.63502885626235,78.95675710008567
forecast_0471,2025-01-20 15:00:00,150.30615143763325,251.6551019756978,98.61249602760614
forecast_0472,2025-01-20 16:00:00,158.4518563544462,251.6551019756978,92.97435148001541
forecast_0473,2025-01-20 17:00:00,211.90641737636997,352.55222327505146,101.3682555838925
forecast_0474,2025-01-20 18:00:00,138.2345248861394,251.6551019756978,92.97435148001541
forecast_0475,2025-01-20 19:00:00,403.8676122804722,223.01621520818085,127.51349080023309
forecast_0476,2025-01-20 20:00:00,220.54014731178637,361.3866203683037,129.17854883165546
forecast_0477,2025-01-20 21:00:00,417.6489795888034,417.45996370738237,160.14321188592564
forecast_0478,2025-01-20 22:00:00,496.8943416498264,512.9371856539371,545.7326410283005
forecast_0479,2025-01-20 23:00:00,663.2185622762845,677.7182403140846,810.1368719841768
forecast_0480,2025-01-21 00:00:00,1273.3156294091937,1154.6247757487772,1206.8089873366482
forecast_0481,2025-01-21 01:00:00,2210.2667020277454,1304.7420294083513,1379.879180354893
forecast_0482,2025-01-21 02:00:00,1864.869036138535,1678.7147587989373,1495.1010596447884
forecast_0483,2025-01-21 03:00:00,2741.819726996693,1777.195983247013,1319.6806602325855
forecast_0484,2025-01-21 04:00:00,3756.9528035543626,2689.3917150399484,2191.7880249397995
forecast_0485,2025-01-21 05:00:00,4348.903000383237,2536.982232352712,2272.3290906971183
forecast_0486,2025-01-21 06:00:00,3681.149690795499,2158.7402906701327,1988.744790326466
forecast_0487,2025-01-21 07:00:00,3326.5356086702604,1849.843438758298,1578.2905351350128
forecast_0488,2025-01-21 08:00:00,1891.2228591091925,1288.9588680653867,802.4308168954827
forecast_0489,2025-01-21 09:00:00,1185.4650449714527,875.8552110903724,499.70792291116516
forecast_0490,2025-01-21 10:00:00,1398.2015780444576,676.0415560962904,431.4887150365904
forecast_0491,2025-01-21 11:00:00,834.6299447757842,711.8675076171071,645.9520601583858
forecast_0492,2025-01-21 12:00:00,1988.4118114670114,1190.824491862605,1317.2102286592126
forecast_0493,2025-01-21 13:00:00,1865.8847243500481,1288.2042088000235,1203.1970484000576
forecast_0494,2025-01-21 14:00:00,3355.0327186879176,2664.595314682403,1898.4793605111445
forecast_0495,2025-01-21 15:00:00,3702.736208835718,2983.6164338966705,2477.339061038603
forecast_0496,2025-01-21 16:00:00,4762.211558958087,3921.407915065385,2474.317948590834
forecast_0497,2025-01-21 17:00:00,6402.086896272943,6390.347439032578,3862.783361812357
forecast_0498,2025-01-21 18:00:00,7531.386731924752,9107.463333072285,6212.8377879483405
forecast_0499,2025-01-21 19:00:00,9107.463333072285,11483.69653730666,7555.8909178031
forecast_0500,2025-01-21 20:00:00,10592.212163671133,14167.857225108579,8935.803926103526
forecast_0501,2025-01-21 21:00:00,12373.637728524684,15250.58613824457,9262.85202208283
forecast_0502,2025-01-21 22:00:00,12104.887054063685,14419.64876968319,8306.312718514033
