forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0315,2025-01-14 03:00:00,17557.6850470954,18358.815528522617,15067.549482305483
forecast_0316,2025-01-14 04:00:00,16496.30635889859,18216.722311903355,14913.724870155558
forecast_0317,2025-01-14 05:00:00,16831.539761332882,18000.51726554345,15175.494489402217
forecast_0318,2025-01-14 06:00:00,17466.489373676963,18551.631079811883,14261.76850374125
forecast_0319,2025-01-14 07:00:00,17480.784127492283,18472.398036212922,15137.116679627012
forecast_0320,2025-01-14 08:00:00,16797.238845496988,17797.496178486086,14184.546435680411
forecast_0321,2025-01-14 09:00:00,16607.195934284595,17491.77839113654,11844.583592789066
forecast_0322,2025-01-14 10:00:00,16073.40007782621,16518.561329578937,11588.424799987271
forecast_0323,2025-01-14 11:00:00,14488.913884773343,14820.09385928501,11084.855163354192
forecast_0324,2025-01-14 12:00:00,14983.24885726536,13483.562585536218,11809.962847070698
forecast_0325,2025-01-14 13:00:00,14217.35224964384,12768.238425875908,11018.989330574444
forecast_0326,2025-01-14 14:00:00,12629.440086416238,13275.913357541265,9922.902776345147
forecast_0327,2025-01-14 15:00:00,13158.576179169837,12501.453731995203,11102.025217650642
forecast_0328,2025-01-14 16:00:00,12563.661335629724,12487.360559022418,9798.569658159648
forecast_0329,2025-01-14 17:00:00,12019.194170883698,11100.86963790763,9980.909698367079
forecast_0330,2025-01-14 18:00:00,11654.362022714211,10403.914693490773,9436.636904593879
forecast_0331,2025-01-14 19:00:00,12534.282063033763,13298.557715052562,10698.894142449397
forecast_0332,2025-01-14 20:00:00,11778.42776733349,13373.767430706355,10218.461272617998
forecast_0333,2025-01-14 21:00:00,11429.818517773349,13562.709180236181,10709.29009532869
forecast_0334,2025-01-14 22:00:00,12952.994760149331,14816.56915143652,11634.362606998418
forecast_0335,2025-01-14 23:00:00,13211.95136842658,14142.26580621744,10672.436037503769
forecast_0336,2025-01-15 00:00:00,12975.183401256625,15028.135108641907,11188.337733095093
forecast_0337,2025-01-15 01:00:00,12994.974966727688,13037.755303605689,11109.354757594394
forecast_0338,2025-01-15 02:00:00,13220.489362277527,12331.40364513258,9275.882558605515
forecast_0339,2025-01-15 03:00:00,12041.617732554569,11622.71813555519,8320.6341077258
forecast_0340,2025-01-15 04:00:00,10175.48025142794,10718.657462081756,8632.812244136187
forecast_0341,2025-01-15 05:00:00,10804.297698541324,11426.951379480399,9193.766704359541
forecast_0342,2025-01-15 06:00:00,11555.342028218189,12459.33041336997,7783.244036355992
forecast_0343,2025-01-15 07:00:00,12781.59507355993,14198.140961326131,8961.378205476221
forecast_0344,2025-01-15 08:00:00,12314.532809852886,12881.830930487815,9764.34623368142
forecast_0345,2025-01-15 09:00:00,12139.980320394354,13271.215222199327,10973.37285632267
forecast_0346,2025-01-15 10:00:00,11243.837922689227,13070.932676198501,10945.822864134985
forecast_0347,2025-01-15 11:00:00,12537.978546256334,13561.514742207544,11554.124006098782
forecast_0348,2025-01-15 12:00:00,13501.514442118692,13091.87304056681,12532.99393587533
forecast_0349,2025-01-15 13:00:00,13026.190579589951,12421.650076979617,11613.601952286788
forecast_0350,2025-01-15 14:00:00,12580.820680446232,11674.336989053814,9506.434067461993
forecast_0351,2025-01-15 15:00:00,12881.00115926848,11861.108557244508,8675.92394984763
forecast_0352,2025-01-15 16:00:00,11682.430794330734,10598.465780701878,9833.42657546142
forecast_0353,2025-01-15 17:00:00,11600.931296226243,11366.468015864217,11244.623695479177
forecast_0354,2025-01-15 18:00:00,11770.726097056595,11912.05069129111,13331.526474732367
forecast_0355,2025-01-15 19:00:00,13380.11375632683,15375.471105862887,14500.414060328416
forecast_0356,2025-01-15 20:00:00,13169.770603131155,15434.546850262206,15068.930893161329
forecast_0357,2025-01-15 21:00:00,15217.732985889548,17593.962875511617,16843.478661584526
forecast_0358,2025-01-15 22:00:00,17634.76257902298,18573.87414819325,18064.601884145497
forecast_0359,2025-01-15 23:00:00,17106.156100389937,19218.488302821603,18084.96241159745
forecast_0360,2025-01-16 00:00:00,17826.58465685583,19343.708391309963,18208.083226249953
forecast_0361,2025-01-16 01:00:00,16037.001399420617,18457.660330189457,15441.592752150103
forecast_0362,2025-01-16 02:00:00,16972.258209438933,18130.513847120037,17786.199146203402
forecast_0363,2025-01-16 03:00:00,18386.18434861029,19704.94618787792,17860.0267114247
forecast_0364,2025-01-16 04:00:00,18254.44985005275,18997.023644908913,15434.63704580757
forecast_0365,2025-01-16 05:00:00,17217.65028392681,19621.293484197842,15888.269580808503
forecast_0366,2025-01-16 06:00:00,18129.121345370433,19487.901435273,15957.142258076987
forecast_0367,2025-01-16 07:00:00,18989.434854523282,19496.297678550236,16271.008558228277
forecast_0368,2025-01-16 08:00:00,18816.712756530334,19975.26843257075,14962.66281492232
forecast_0369,2025-01-16 09:00:00,19425.228189799047,20445.829088072136,16640.31942501639
forecast_0370,2025-01-16 10:00:00,19902.113588835222,19739.05125463462,15920.438524137404
forecast_0371,2025-01-16 11:00:00,18748.553151163193,19715.64937951824,15766.994135603261
forecast_0372,2025-01-16 12:00:00,18972.880499606417,19141.508047576284,15299.730409015892
forecast_0373,2025-01-16 13:00:00,17529.43590702813,19719.30760246184,15562.47390598082
forecast_0374,2025-01-16 14:00:00,15754.390868606333,17224.695240373,14741.10349824316
forecast_0375,2025-01-16 15:00:00,15724.022778769548,17230.18243728064,14024.826468503594
forecast_0376,2025-01-16 16:00:00,15858.163667696703,16865.119250770706,14152.945869379451
forecast_0377,2025-01-16 17:00:00,15601.677944939562,16856.716111205296,14912.960525046063
forecast_0378,2025-01-16 18:00:00,16073.631317070864,16987.546743070347,14916.59367741258
forecast_0379,2025-01-16 19:00:00,16040.249764644728,16718.37900848428,14784.008454748531
forecast_0380,2025-01-16 20:00:00,11636.089099485656,14041.124504953956,12274.276783598894
forecast_0381,2025-01-16 21:00:00,9676.434291379488,10578.649731528629,7779.980508337195
forecast_0382,2025-01-16 22:00:00,10926.599833400276,10091.135075501226,7419.837174973773
forecast_0383,2025-01-16 23:00:00,8255.412440487135,8756.793915581655,5329.590205925303
forecast_0384,2025-01-17 00:00:00,6542.74280689855,5976.3060913899135,3253.345568821783
forecast_0385,2025-01-17 01:00:00,2883.960225230073,2776.834314601088,1029.7992378983438
forecast_0386,2025-01-17 02:00:00,1019.2923420696686,1192.3973761321206,610.4025191370723
forecast_0387,2025-01-17 03:00:00,1561.8250969140263,1085.1980109961942,592.8506503901145
forecast_0388,2025-01-17 04:00:00,1158.541475429823,861.0374631659688,182.38955051338112
forecast_0389,2025-01-17 05:00:00,812.8033728364344,612.8685973367875,287.75221011137285
forecast_0390,2025-01-17 06:00:00,800.9535818784004,735.7058162278499,314.9872434882872
forecast_0391,2025-01-17 07:00:00,772.8165722910728,684.9098546409,0.0
forecast_0392,2025-01-17 08:00:00,535.2194669515217,998.202663980405,0.0
forecast_0393,2025-01-17 09:00:00,856.9244608032883,1301.8884749264776,369.6349389603846
forecast_0394,2025-01-17 10:00:00,528.3168795487741,319.69619068767634,0.0
forecast_0395,2025-01-17 11:00:00,681.004953860668,780.7283507724327,533.8793259255692
forecast_0396,2025-01-17 12:00:00,742.6349533688004,932.5095141150459,845.5030335611796
forecast_0397,2025-01-17 13:00:00,1086.5124300919879,827.3618014403929,874.9638963111845
forecast_0398,2025-01-17 14:00:00,1452.5436546276924,980.531998633527,1074.1188063684515
forecast_0399,2025-01-17 15:00:00,1622.231905473617,1809.3909925041823,1195.9387104250472
forecast_0400,2025-01-17 16:00:00,2617.1816857294443,2373.069085919484,1752.3616957022687
forecast_0401,2025-01-17 17:00:00,3955.8054959324127,3229.9302250133433,3779.8992663813615
forecast_0402,2025-01-17 18:00:00,5233.47946540394,5781.91329536718,4996.8340589557965
forecast_0403,2025-01-17 19:00:00,8951.488020975281,8619.937357080456,7643.298942763763
forecast_0404,2025-01-17 20:00:00,11232.488148434459,11001.316563572469,9138.567354443208
forecast_0405,2025-01-17 21:00:00,12281.116009365125,13528.138161652616,10384.63475494677
forecast_0406,2025-01-17 22:00:00,13310.552777610024,12650.503918541805,9993.888785058778
forecast_0407,2025-01-17 23:00:00,14199.672074147658,12438.543274439699,9039.04530127718
forecast_0408,2025-01-18 00:00:00,14270.87123898538,12295.747666457155,10906.364942476623
forecast_0409,2025-01-18 01:00:00,11438.83154341419,10038.653139661466,6460.26606723801
forecast_0410,2025-01-18 02:00:00,11675.359410828567,9951.285581548358,5647.542170209471
forecast_0411,2025-01-18 03:00:00,13781.671495778586,12046.830222037803,7868.619294734057
forecast_0412,2025-01-18 04:00:00,15117.729346808252,13553.239398639123,10126.469988587176
forecast_0413,2025-01-18 05:00:00,16515.984093157993,14810.277386798682,10870.029608393335
forecast_0414,2025-01-18 06:00:00,16027.846539973645,13444.88081183626,9454.110279834309
forecast_0415,2025-01-18 07:00:00,15357.181508435553,11721.07374223254,8813.763816385042
forecast_0416,2025-01-18 08:00:00,12903.341587492596,9521.107293005713,6176.646932743284
forecast_0417,2025-01-18 09:00:00,6761.800614956381,5014.934619238212,3036.0211268089747
forecast_0418,2025-01-18 10:00:00,6127.324000520198,3942.691047529253,2170.2455337065167
forecast_0419,2025-01-18 11:00:00,4858.2781297671345,3205.181320011935,2285.507425069785
forecast_0420,2025-01-18 12:00:00,5498.262521246104,3800.802308354096,2670.8619454198583
forecast_0421,2025-01-18 13:00:00,4930.985343543772,4217.054424074504,3255.470966838101
forecast_0422,2025-01-18 14:00:00,3777.4348639342093,4056.873005648826,2717.2460150611487
forecast_0423,2025-01-18 15:00:00,3412.258104233257,3700.6470764172564,2286.094867733834
forecast_0424,2025-01-18 16:00:00,4376.833653553055,4064.820119342872,2626.2087473229544
forecast_0425,2025-01-18 17:00:00,7418.71488511271,8287.4795750298,5841.510209992321
forecast_0426,2025-01-18 18:00:00,12338.85445983797,12543.189961603193,9183.268664148585
forecast_0427,2025-01-18 19:00:00,15144.464476547835,14855.736975611211,11725.301314796505
forecast_0428,2025-01-18 20:00:00,17984.327714336985,16252.996238762422,13414.678102643142
forecast_0429,2025-01-18 21:00:00,17676.774008919623,18144.82107846595,13869.524016071178
forecast_0430,2025-01-18 22:00:00,19112.03156243741,18054.099581511284,14023.324444628892
forecast_0431,2025-01-18 23:00:00,18417.567262874654,17826.480956034666,13126.04701562869
forecast_0432,2025-01-19 00:00:00,16479.168798682487,17641.931621530468,12426.563828594406
forecast_0433,2025-01-19 01:00:00,18519.529065903993,17631.639706277452,13830.577145211779
forecast_0434,2025-01-19 02:00:00,18281.4983264535,17404.918127365414,13254.69851003194
forecast_0435,2025-01-19 03:00:00,18999.540281143072,19262.85726930619,13002.539668156878
forecast_0436,2025-01-19 04:00:00,18482.324973061182,18881.292589433207,14842.522972211935
forecast_0437,2025-01-19 05:00:00,19513.181143155747,19451.692263736415,15098.571399403063
forecast_0438,2025-01-19 06:00:00,19497.48111805975,19087.20414015148,14216.435472543852
forecast_0439,2025-01-19 07:00:00,19748.165673279054,19230.124574448746,14459.659313442746
forecast_0440,2025-01-19 08:00:00,18493.4706988427,18919.268062800224,13344.38412400676
forecast_0441,2025-01-19 09:00:00,18929.163778814167,18409.88685643106,12936.659111532594
forecast_0442,2025-01-19 10:00:00,16053.286854085834,17781.06067467954,11653.187643924424
forecast_0443,2025-01-19 11:00:00,13125.75722287187,13656.57909634538,7019.253044304551
forecast_0444,2025-01-19 12:00:00,9019.192335985004,10862.585330826361,6046.902247802132
forecast_0445,2025-01-19 13:00:00,11147.462922753904,12086.914432831296,8885.825271273086
forecast_0446,2025-01-19 14:00:00,9704.249108153736,10475.946544098171,6356.503879844178
forecast_0447,2025-01-19 15:00:00,8980.559072605032,9403.286522875107,3791.666476499664
forecast_0448,2025-01-19 16:00:00,8045.399293274929,9181.676668815806,3921.9346809577596
forecast_0449,2025-01-19 17:00:00,9450.970361346728,9954.12856531098,4507.940839618172
forecast_0450,2025-01-19 18:00:00,10183.40453025485,11202.79935775006,7302.912505469196
forecast_0451,2025-01-19 19:00:00,12205.318907793002,10341.731573956475,7930.8239097728665
forecast_0452,2025-01-19 20:00:00,11170.546157320037,11085.105898280577,8202.58152107162
forecast_0453,2025-01-19 21:00:00,11774.907970076243,10706.178674434303,8880.467002057028
forecast_0454,2025-01-19 22:00:00,11752.262687748444,12642.246949236942,10629.160131017468
forecast_0455,2025-01-19 23:00:00,11985.874437559987,13373.372677199472,9051.639330051634
forecast_0456,2025-01-20 00:00:00,10760.639729191582,12525.776632399702,8540.68163715359
forecast_0457,2025-01-20 01:00:00,9342.502754212594,10087.036171070002,6898.54290054095
forecast_0458,2025-01-20 02:00:00,8277.243712054209,8738.216941262228,5458.959074738998
forecast_0459,2025-01-20 03:00:00,6714.938266133932,7620.940802572875,4910.2736594829
forecast_0460,2025-01-20 04:00:00,6107.383784054249,6563.843324198469,4506.2810217216365
forecast_0461,2025-01-20 05:00:00,4945.03396911283,5884.4048501573025,4290.008779676341
forecast_0462,2025-01-20 06:00:00,2430.003501574422,3746.4430625969458,1615.1976414152396
forecast_0463,2025-01-20 07:00:00,1765.9499549030438,2153.8582909180323,1547.9652504760609
forecast_0464,2025-01-20 08:00:00,1327.5605410637954,1395.4247950299211,712.4616071592247
forecast_0465,2025-01-20 09:00:00,286.7047338775627,790.7842055861918,389.6190838287401
forecast_0466,2025-01-20 10:00:00,0.0,370.83715221313145,45.91236149961781
forecast_0467,2025-01-20 11:00:00,0.0,50.246142363927206,0.0
forecast_0468,2025-01-20 12:00:00,11.890237787328616,0.0,0.0
forecast_0469,2025-01-20 13:00:00,0.0,17.503155988867753,0.0
forecast_0470,2025-01-20 14:00:00,0.0,194.67197128990685,0.0
forecast_0471,2025-01-20 15:00:00,25.729209910371765,369.841593886695,79.95053134948579
forecast_0472,2025-01-20 16:00:00,0.0,150.63436747175018,0.0
forecast_0473,2025-01-20 17:00:00,0.0,224.3616356155635,195.19620946784755
forecast_0474,2025-01-20 18:00:00,72.09413437303319,184.47023368023753,73.78813635749026
forecast_0475,2025-01-20 19:00:00,0.0,352.1963125488263,256.91346942262163
forecast_0476,2025-01-20 20:00:00,0.0,440.2050527097728,159.66559003239882
forecast_0477,2025-01-20 21:00:00,138.81090377264127,500.75837231499133,209.01926431504376
forecast_0478,2025-01-20 22:00:00,0.0,723.4941212822957,437.7830615685068
forecast_0479,2025-01-20 23:00:00,194.62063395240105,478.2680339182535,202.40904082355704
forecast_0480,2025-01-21 00:00:00,730.4972693152483,812.2322734589774,495.38916972814576
forecast_0481,2025-01-21 01:00:00,1573.7519511536918,1472.1526194698583,1229.0874254604607
forecast_0482,2025-01-21 02:00:00,1695.2750346889477,2156.3158673511703,1609.9425229407516
forecast_0483,2025-01-21 03:00:00,2916.5527209650486,2611.30686359333,2038.4776306682213
forecast_0484,2025-01-21 04:00:00,3271.4163414793475,3086.888648132844,2480.2161585635304
forecast_0485,2025-01-21 05:00:00,3917.5255494781163,3777.347488100987,2297.569976887471
forecast_0486,2025-01-21 06:00:00,3404.5588669730996,3282.26840274137,2711.3037811186555
forecast_0487,2025-01-21 07:00:00,2579.756079512327,3044.6436628044753,2585.1611970669646
forecast_0488,2025-01-21 08:00:00,2158.8791194801643,1965.7762332476752,2007.2406938371166
forecast_0489,2025-01-21 09:00:00,2278.3270146170607,1601.7677776537068,1085.914977627776
forecast_0490,2025-01-21 10:00:00,1860.9221626085136,1349.7485442665754,1002.7682596550326
forecast_0491,2025-01-21 11:00:00,1197.4127735385055,786.8912619647064,771.8876941430301
forecast_0492,2025-01-21 12:00:00,1287.947300170449,1361.5534813468523,771.9221541559522
forecast_0493,2025-01-21 13:00:00,1585.35737737321,1602.2764672226078,926.4039713438698
forecast_0494,2025-01-21 14:00:00,2231.065234879308,3106.0593956335147,2030.2133036294033
forecast_0495,2025-01-21 15:00:00,3127.0918512919297,3379.6347916826767,1639.2637373539094
forecast_0496,2025-01-21 16:00:00,4150.5945641573335,3966.057843217563,2152.8516938415632
forecast_0497,2025-01-21 17:00:00,5381.436948184838,5277.2025812855945,3146.885832346378
forecast_0498,2025-01-21 18:00:00,6197.886472720384,7278.691358896398,4889.381573750197
forecast_0499,2025-01-21 19:00:00,6332.364595672684,10474.283917193006,5839.671973216913
forecast_0500,2025-01-21 20:00:00,9764.014630596723,12036.258965945874,8503.073874529384
forecast_0501,2025-01-21 21:00:00,10304.724221038156,13560.567868641969,9245.105188137513
forecast_0502,2025-01-21 22:00:00,11399.117837755142,14258.833685200414,10015.204696218874
forecast_0503,2025-01-21 23:00:00,11304.092161273758,13745.936375900756,9615.54980276399
forecast_0504,2025-01-22 00:00:00,9906.214344189477,10937.27112895144,8559.855607008798
forecast_0505,2025-01-22 01:00:00,9412.117840319073,9372.112638141041,8553.833406217003
