forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0321,2025-01-14 09:00:00,15956.279296875,17692.577473958332,15680.13525390625
forecast_0322,2025-01-14 10:00:00,15737.201822916666,17468.026692708332,15406.22607421875
forecast_0323,2025-01-14 11:00:00,15483.252278645834,17023.141927083332,14893.23583984375
forecast_0324,2025-01-14 12:00:00,15085.600911458334,16338.434244791666,14071.57275390625
forecast_0325,2025-01-14 13:00:00,15181.643880208334,15993.4169921875,13604.90185546875
forecast_0326,2025-01-14 14:00:00,15063.869140625,15540.508138020834,13085.15234375
forecast_0327,2025-01-14 15:00:00,14750.738932291666,14934.072591145834,12735.93603515625
forecast_0328,2025-01-14 16:00:00,14297.620442708334,14681.142252604166,12786.2578125
forecast_0329,2025-01-14 17:00:00,14304.627604166666,14762.720052083334,13218.4755859375
forecast_0330,2025-01-14 18:00:00,14489.925130208334,15043.099283854166,13647.11181640625
forecast_0331,2025-01-14 19:00:00,14953.720377604166,15803.6767578125,14555.81982421875
forecast_0332,2025-01-14 20:00:00,14917.4296875,15888.264973958334,15131.6279296875
forecast_0333,2025-01-14 21:00:00,15019.283854166666,16399.754231770832,15736.59326171875
forecast_0334,2025-01-14 22:00:00,14939.740559895834,16331.395182291666,16438.623046875
forecast_0335,2025-01-14 23:00:00,14796.582682291666,16007.7939453125,16362.26611328125
forecast_0336,2025-01-15 00:00:00,14573.760416666666,15847.08984375,16157.57080078125
forecast_0337,2025-01-15 01:00:00,14790.785807291666,15240.7197265625,15277.15673828125
forecast_0338,2025-01-15 02:00:00,14028.7314453125,14736.235026041666,14591.71240234375
forecast_0339,2025-01-15 03:00:00,12723.8525390625,13538.804361979166,13308.6474609375
forecast_0340,2025-01-15 04:00:00,11857.410807291666,13066.161783854166,12158.6240234375
forecast_0341,2025-01-15 05:00:00,11961.05859375,13249.390950520834,12618.01513671875
forecast_0342,2025-01-15 06:00:00,12417.713216145834,13783.431315104166,13291.93701171875
forecast_0343,2025-01-15 07:00:00,13660.167643229166,15396.5185546875,14736.4306640625
forecast_0344,2025-01-15 08:00:00,13121.580078125,15065.993489583334,13908.728515625
forecast_0345,2025-01-15 09:00:00,13106.490885416666,15265.113606770834,13672.607421875
forecast_0346,2025-01-15 10:00:00,12277.98828125,13814.317708333334,12232.94384765625
forecast_0347,2025-01-15 11:00:00,12297.39453125,13071.736328125,11406.865234375
forecast_0348,2025-01-15 12:00:00,12455.363606770834,12470.880208333334,10945.14404296875
forecast_0349,2025-01-15 13:00:00,12657.5341796875,11810.902669270834,10133.74951171875
forecast_0350,2025-01-15 14:00:00,12173.126953125,10724.306966145834,9295.125
forecast_0351,2025-01-15 15:00:00,12035.695963541666,10401.434244791666,9368.63525390625
forecast_0352,2025-01-15 16:00:00,12029.899739583334,10548.453125,9702.36181640625
forecast_0353,2025-01-15 17:00:00,12467.568684895834,11655.809244791666,10922.2744140625
forecast_0354,2025-01-15 18:00:00,13421.762369791666,12883.458658854166,12035.05859375
forecast_0355,2025-01-15 19:00:00,14097.244466145834,14302.151692708334,12696.259765625
forecast_0356,2025-01-15 20:00:00,14443.732747395834,15371.481770833334,13609.7783203125
forecast_0357,2025-01-15 21:00:00,15128.930338541666,16352.608072916666,14556.2216796875
forecast_0358,2025-01-15 22:00:00,15932.683268229166,17369.108723958332,15678.3193359375
forecast_0359,2025-01-15 23:00:00,16562.395833333332,17950.3828125,15797.248046875
forecast_0360,2025-01-16 00:00:00,17054.39453125,18506.807291666668,16102.578125
forecast_0361,2025-01-16 01:00:00,16800.880859375,18618.761067708332,14415.669921875
forecast_0362,2025-01-16 02:00:00,17793.22265625,20178.837890625,16591.361328125
forecast_0363,2025-01-16 03:00:00,18380.122395833332,20841.313151041668,18012.033203125
forecast_0364,2025-01-16 04:00:00,18492.854166666668,20536.399088541668,18220.6015625
forecast_0365,2025-01-16 05:00:00,18765.390625,20899.19140625,18516.96484375
forecast_0366,2025-01-16 06:00:00,18847.787109375,20767.552734375,18965.9228515625
forecast_0367,2025-01-16 07:00:00,19144.112630208332,21072.060546875,19204.8076171875
forecast_0368,2025-01-16 08:00:00,19046.115885416668,20792.0625,18522.8115234375
forecast_0369,2025-01-16 09:00:00,18972.936197916668,20863.440755208332,18251.5
forecast_0370,2025-01-16 10:00:00,18994.87890625,20706.417317708332,17946.01171875
forecast_0371,2025-01-16 11:00:00,19442.624348958332,20830.628255208332,18055.1083984375
forecast_0372,2025-01-16 12:00:00,18794.762369791668,20315.891276041668,17296.29443359375
forecast_0373,2025-01-16 13:00:00,18443.1640625,19988.695963541668,16556.986328125
forecast_0374,2025-01-16 14:00:00,18165.84375,19712.852864583332,16238.3671875
forecast_0375,2025-01-16 15:00:00,18202.451171875,19534.964192708332,16259.65625
forecast_0376,2025-01-16 16:00:00,18157.111979166668,19578.878255208332,16511.80517578125
forecast_0377,2025-01-16 17:00:00,18106.386067708332,19747.229166666668,16892.78076171875
forecast_0378,2025-01-16 18:00:00,18474.010416666668,19702.19921875,17269.08984375
forecast_0379,2025-01-16 19:00:00,18178.721354166668,19581.518880208332,17053.873046875
forecast_0380,2025-01-16 20:00:00,15836.7353515625,17095.218098958332,13544.404296875
forecast_0381,2025-01-16 21:00:00,15233.695638020834,15072.531901041666,11224.43408203125
forecast_0382,2025-01-16 22:00:00,13309.247721354166,12859.443684895834,9409.15869140625
forecast_0383,2025-01-16 23:00:00,10448.1591796875,10571.306315104166,7260.914306640625
forecast_0384,2025-01-17 00:00:00,7840.905598958333,7622.17626953125,5201.749267578125
forecast_0385,2025-01-17 01:00:00,3424.037841796875,2311.816935221354,2371.6057739257812
forecast_0386,2025-01-17 02:00:00,1919.4641520182292,1158.3108825683594,1628.910400390625
forecast_0387,2025-01-17 03:00:00,1149.3154703776042,821.5354817708334,870.8309783935547
forecast_0388,2025-01-17 04:00:00,660.3155008951823,511.04456583658856,457.1683654785156
forecast_0389,2025-01-17 05:00:00,532.6495056152344,455.15000406901044,341.7103729248047
forecast_0390,2025-01-17 06:00:00,444.45421346028644,755.2589518229166,603.3226776123047
forecast_0391,2025-01-17 07:00:00,302.1573740641276,1127.3097534179688,874.2026748657227
forecast_0392,2025-01-17 08:00:00,317.2897033691406,755.8517049153646,1159.4464874267578
forecast_0393,2025-01-17 09:00:00,195.48676554361978,605.1401672363281,617.004150390625
forecast_0394,2025-01-17 10:00:00,448.71209716796875,489.09950764973956,653.1153411865234
forecast_0395,2025-01-17 11:00:00,592.137196858724,328.66566467285156,492.728271484375
forecast_0396,2025-01-17 12:00:00,633.8457794189453,335.4200948079427,398.1334686279297
forecast_0397,2025-01-17 13:00:00,708.6883646647135,374.522216796875,194.52517318725586
forecast_0398,2025-01-17 14:00:00,782.5680847167969,366.5543518066406,112.63958740234375
forecast_0399,2025-01-17 15:00:00,967.3197021484375,572.7648417154948,106.24646186828613
forecast_0400,2025-01-17 16:00:00,1871.4240315755208,1365.286885579427,574.2894592285156
forecast_0401,2025-01-17 17:00:00,2720.4837239583335,2320.678914388021,1366.1456909179688
forecast_0402,2025-01-17 18:00:00,4198.588541666667,4657.879557291667,2670.2740478515625
forecast_0403,2025-01-17 19:00:00,5735.545084635417,6927.406412760417,3985.0684814453125
forecast_0404,2025-01-17 20:00:00,9274.846354166666,9969.040364583334,6204.274169921875
forecast_0405,2025-01-17 21:00:00,11794.914713541666,12264.261067708334,8255.603515625
forecast_0406,2025-01-17 22:00:00,12402.758463541666,13576.694986979166,9444.24072265625
forecast_0407,2025-01-17 23:00:00,12528.446940104166,14555.524739583334,10210.49072265625
forecast_0408,2025-01-18 00:00:00,14365.803385416666,15375.0234375,10662.041015625
forecast_0409,2025-01-18 01:00:00,14634.470052083334,15375.0068359375,10969.68701171875
forecast_0410,2025-01-18 02:00:00,15097.901041666666,15607.8759765625,11284.46240234375
forecast_0411,2025-01-18 03:00:00,16613.750651041668,16410.9228515625,12255.6318359375
forecast_0412,2025-01-18 04:00:00,17405.6416015625,17691.924479166668,13304.1494140625
forecast_0413,2025-01-18 05:00:00,17812.220052083332,18723.401041666668,13871.25244140625
forecast_0414,2025-01-18 06:00:00,16907.067057291668,18128.659505208332,13273.54833984375
forecast_0415,2025-01-18 07:00:00,16365.667643229166,16868.325520833332,11954.513671875
forecast_0416,2025-01-18 08:00:00,14297.513020833334,13700.266276041666,9333.50537109375
forecast_0417,2025-01-18 09:00:00,8719.668782552084,6146.826822916667,4672.065185546875
forecast_0418,2025-01-18 10:00:00,5400.259358723958,3078.4185791015625,2062.5037231445312
forecast_0419,2025-01-18 11:00:00,3539.1346028645835,2616.530069986979,1676.7925415039062
forecast_0420,2025-01-18 12:00:00,3476.0074055989585,3135.8265787760415,2167.8999633789062
forecast_0421,2025-01-18 13:00:00,2778.6670735677085,2898.254923502604,1816.0971069335938
forecast_0422,2025-01-18 14:00:00,2480.0413411458335,2285.0177408854165,1539.2296142578125
forecast_0423,2025-01-18 15:00:00,2747.0135904947915,2232.9368896484375,1546.1133422851562
forecast_0424,2025-01-18 16:00:00,3579.2801920572915,3432.1204427083335,2754.2308349609375
forecast_0425,2025-01-18 17:00:00,5608.933919270833,6068.629231770833,5382.258056640625
forecast_0426,2025-01-18 18:00:00,8832.639811197916,9977.888671875,8303.84375
forecast_0427,2025-01-18 19:00:00,12604.0166015625,13904.758463541666,11575.14404296875
forecast_0428,2025-01-18 20:00:00,15413.611002604166,16909.260416666668,14016.61767578125
forecast_0429,2025-01-18 21:00:00,16433.742838541668,18145.368489583332,15563.8984375
forecast_0430,2025-01-18 22:00:00,17168.316731770832,18624.429036458332,16019.8583984375
forecast_0431,2025-01-18 23:00:00,17508.604817708332,18563.109375,15852.92626953125
forecast_0432,2025-01-19 00:00:00,17256.346028645832,18563.487630208332,15150.31494140625
forecast_0433,2025-01-19 01:00:00,17209.472005208332,19079.236979166668,13961.91455078125
forecast_0434,2025-01-19 02:00:00,17156.683268229168,19225.189453125,14006.216796875
forecast_0435,2025-01-19 03:00:00,17676.157552083332,19834.130208333332,14760.646484375
forecast_0436,2025-01-19 04:00:00,18400.200520833332,20355.016927083332,15489.994140625
forecast_0437,2025-01-19 05:00:00,18616.672526041668,20569.755859375,15768.16259765625
forecast_0438,2025-01-19 06:00:00,18894.629557291668,20451.063151041668,15683.09814453125
forecast_0439,2025-01-19 07:00:00,19738.123046875,20646.1328125,15365.3876953125
forecast_0440,2025-01-19 08:00:00,19586.059244791668,20258.837239583332,14410.5009765625
forecast_0441,2025-01-19 09:00:00,18881.98828125,19587.227864583332,13249.1669921875
forecast_0442,2025-01-19 10:00:00,17212.151692708332,18744.704427083332,11748.00048828125
forecast_0443,2025-01-19 11:00:00,14674.732421875,16658.056640625,10281.92041015625
forecast_0444,2025-01-19 12:00:00,12255.874674479166,14226.145182291666,9258.630859375
forecast_0445,2025-01-19 13:00:00,10481.6240234375,12015.565755208334,8369.463623046875
forecast_0446,2025-01-19 14:00:00,8342.966959635416,9027.2666015625,6243.532958984375
forecast_0447,2025-01-19 15:00:00,6170.055501302083,6285.205078125,4548.396484375
forecast_0448,2025-01-19 16:00:00,5420.2294921875,5064.32666015625,3656.6341552734375
forecast_0449,2025-01-19 17:00:00,6070.060709635417,6156.126139322917,4748.865478515625
forecast_0450,2025-01-19 18:00:00,6841.553385416667,8111.9833984375,6340.458740234375
forecast_0451,2025-01-19 19:00:00,9067.942708333334,10106.5859375,7852.927490234375
forecast_0452,2025-01-19 20:00:00,8811.751139322916,10893.505859375,8279.235595703125
forecast_0453,2025-01-19 21:00:00,10141.696614583334,11877.152994791666,9094.4736328125
forecast_0454,2025-01-19 22:00:00,9825.57275390625,11405.8974609375,8718.9111328125
forecast_0455,2025-01-19 23:00:00,10103.2294921875,11374.345052083334,8472.208984375
forecast_0456,2025-01-20 00:00:00,8358.147786458334,10194.256184895834,7023.8837890625
forecast_0457,2025-01-20 01:00:00,7656.59912109375,8993.987141927084,6366.469970703125
forecast_0458,2025-01-20 02:00:00,7020.474772135417,8010.6513671875,6091.070556640625
forecast_0459,2025-01-20 03:00:00,6451.433430989583,6348.670247395833,5302.50537109375
forecast_0460,2025-01-20 04:00:00,5122.643636067708,4930.029947916667,4356.6429443359375
forecast_0461,2025-01-20 05:00:00,4507.147786458333,4152.045735677083,3432.422607421875
forecast_0462,2025-01-20 06:00:00,2502.6914876302085,2196.847412109375,2160.1112060546875
forecast_0463,2025-01-20 07:00:00,1563.5620930989583,1186.1533610026042,1437.7882995605469
forecast_0464,2025-01-20 08:00:00,1657.04541015625,514.5995585123698,1334.9019775390625
forecast_0465,2025-01-20 09:00:00,643.8763834635416,601.2555541992188,293.4837951660156
forecast_0466,2025-01-20 10:00:00,224.90104802449545,153.31464640299478,69.3721981048584
forecast_0467,2025-01-20 11:00:00,264.34141540527344,70.5202128092448,105.83386993408203
forecast_0468,2025-01-20 12:00:00,288.6467742919922,101.02442932128906,110.77179718017578
forecast_0469,2025-01-20 13:00:00,356.7126871744792,174.04345703125,0.0
forecast_0470,2025-01-20 14:00:00,253.0697021484375,148.7534942626953,57.16967010498047
forecast_0471,2025-01-20 15:00:00,170.25534693400064,62.235026041666664,272.20145416259766
forecast_0472,2025-01-20 16:00:00,365.15162150065106,132.46216328938803,46.218570709228516
forecast_0473,2025-01-20 17:00:00,413.351806640625,261.0689474741618,46.81732940673828
forecast_0474,2025-01-20 18:00:00,326.76479085286456,230.15406290690103,8.080265045166016
forecast_0475,2025-01-20 19:00:00,665.5738423665365,209.10138448079428,438.3852825164795
forecast_0476,2025-01-20 20:00:00,654.9597473144531,78.77657063802083,131.94357299804688
forecast_0477,2025-01-20 21:00:00,575.719980875651,271.7082112630208,432.4279479980469
forecast_0478,2025-01-20 22:00:00,480.7882792154948,186.69510396321616,124.9798583984375
forecast_0479,2025-01-20 23:00:00,485.91204833984375,216.19654083251953,245.79830932617188
forecast_0480,2025-01-21 00:00:00,1208.5916748046875,597.1658121744791,770.1671447753906
forecast_0481,2025-01-21 01:00:00,818.0148722330729,1254.0954895019531,652.3756713867188
forecast_0482,2025-01-21 02:00:00,1280.648457845052,1255.981689453125,1769.142822265625
forecast_0483,2025-01-21 03:00:00,1727.0038655598958,1919.3408203125,1892.6218872070312
forecast_0484,2025-01-21 04:00:00,2548.865966796875,2321.3704833984375,2124.7042846679688
forecast_0485,2025-01-21 05:00:00,3294.794189453125,2850.0452473958335,3172.7252197265625
forecast_0486,2025-01-21 06:00:00,3476.6101888020835,2642.377644856771,3086.842529296875
forecast_0487,2025-01-21 07:00:00,2799.9341634114585,2486.605224609375,2804.371337890625
forecast_0488,2025-01-21 08:00:00,1926.81494140625,1549.500956217448,1903.7520751953125
forecast_0489,2025-01-21 09:00:00,1171.4866536458333,843.2562154134115,1005.3463134765625
forecast_0490,2025-01-21 10:00:00,783.49072265625,803.9462547302246,612.0085296630859
forecast_0491,2025-01-21 11:00:00,633.226552327474,738.1557108561198,383.61802673339844
forecast_0492,2025-01-21 12:00:00,827.9281209309896,818.2639490763346,437.4880065917969
forecast_0493,2025-01-21 13:00:00,1181.161397298177,1128.5943908691406,412.8774871826172
forecast_0494,2025-01-21 14:00:00,1903.4512125651042,1827.9506429036458,919.2322387695312
forecast_0495,2025-01-21 15:00:00,2719.87451171875,2846.617431640625,1526.1121215820312
forecast_0496,2025-01-21 16:00:00,3536.0630696614585,3766.0812174479165,2952.295654296875
forecast_0497,2025-01-21 17:00:00,4488.544514973958,4460.00634765625,3232.950439453125
forecast_0498,2025-01-21 18:00:00,6849.926595052083,7881.578287760417,5476.958740234375
forecast_0499,2025-01-21 19:00:00,10613.901692708334,11959.303059895834,8712.584228515625
forecast_0500,2025-01-21 20:00:00,13172.652669270834,14589.674153645834,11137.9609375
forecast_0501,2025-01-21 21:00:00,13492.991536458334,15883.2158203125,12661.29638671875
forecast_0502,2025-01-21 22:00:00,13545.507486979166,16204.33203125,13004.12255859375
forecast_0503,2025-01-21 23:00:00,13624.16015625,16249.306640625,13108.14501953125
forecast_0504,2025-01-22 00:00:00,12910.306315104166,16666.639322916668,13753.826171875
forecast_0505,2025-01-22 01:00:00,10115.294921875,13942.427083333334,9569.095458984375
forecast_0506,2025-01-22 02:00:00,11653.8056640625,16282.193033854166,11135.43994140625
forecast_0507,2025-01-22 03:00:00,12392.986979166666,17228.778645833332,12310.58837890625
forecast_0508,2025-01-22 04:00:00,13759.2783203125,18727.14453125,13982.78076171875
forecast_0509,2025-01-22 05:00:00,14317.763020833334,19409.281901041668,15051.6201171875
forecast_0510,2025-01-22 06:00:00,15721.418619791666,19725.7890625,15554.79345703125
forecast_0511,2025-01-22 07:00:00,16361.748697916666,19424.692708333332,14980.8994140625
forecast_0512,2025-01-22 08:00:00,16054.2626953125,19230.054036458332,14445.478515625
forecast_0513,2025-01-22 09:00:00,14407.006184895834,17480.888671875,13544.39990234375
forecast_0514,2025-01-22 10:00:00,14138.072265625,16380.794596354166,13174.55029296875
forecast_0515,2025-01-22 11:00:00,11722.589518229166,12781.2861328125,10470.09814453125
forecast_0516,2025-01-22 12:00:00,10275.2509765625,10456.237955729166,8487.248779296875
