forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16169.904733187845,18605.78894356261,15114.711218941025
forecast_0317,2025-01-14 05:00:00,16000.792299067052,18800.890662810874,13988.628306884635
forecast_0318,2025-01-14 06:00:00,16169.904733187845,19055.399549588255,13118.77101102941
forecast_0319,2025-01-14 07:00:00,16169.904733187845,18800.890662810874,14787.81215081564
forecast_0320,2025-01-14 08:00:00,17224.801041482904,18737.223729795915,14787.81215081564
forecast_0321,2025-01-14 09:00:00,16263.70565046382,17737.47817929051,14231.520541005288
forecast_0322,2025-01-14 10:00:00,15546.560110910768,16169.904733187845,14733.803144986448
forecast_0323,2025-01-14 11:00:00,15154.768949128918,15286.078833333338,13532.914234455484
forecast_0324,2025-01-14 12:00:00,14897.962271930626,14573.88297572169,13318.122540974258
forecast_0325,2025-01-14 13:00:00,14388.303401367053,14563.478972639223,13988.628306884635
forecast_0326,2025-01-14 14:00:00,13916.850678345183,14573.88297572169,13530.271492835594
forecast_0327,2025-01-14 15:00:00,13244.64371838384,13599.675302928128,13530.271492835594
forecast_0328,2025-01-14 16:00:00,11246.868189264747,12343.578087198513,12000.700918109666
forecast_0329,2025-01-14 17:00:00,11897.505333462033,12729.56215196385,11379.912390716381
forecast_0330,2025-01-14 18:00:00,11705.05274473685,11673.60747899635,10934.455184007393
forecast_0331,2025-01-14 19:00:00,11705.05274473685,12343.578087198513,11349.340604579784
forecast_0332,2025-01-14 20:00:00,12210.840367532468,13493.593039915964,10934.455184007393
forecast_0333,2025-01-14 21:00:00,12343.578087198513,14638.13541360544,10334.316850872647
forecast_0334,2025-01-14 22:00:00,13698.640327859237,13599.675302928128,14158.93789006591
forecast_0335,2025-01-14 23:00:00,12343.578087198513,13244.64371838384,10934.455184007393
forecast_0336,2025-01-15 00:00:00,13244.64371838384,12729.56215196385,12000.700918109666
forecast_0337,2025-01-15 01:00:00,13493.593039915964,13493.593039915964,12375.963203298188
forecast_0338,2025-01-15 02:00:00,12729.56215196385,13228.70060636458,12000.700918109666
forecast_0339,2025-01-15 03:00:00,11897.505333462033,12343.578087198513,10934.455184007393
forecast_0340,2025-01-15 04:00:00,11897.505333462033,12729.56215196385,10334.316850872647
forecast_0341,2025-01-15 05:00:00,12343.578087198513,13698.640327859237,10334.316850872647
forecast_0342,2025-01-15 06:00:00,12729.56215196385,13244.64371838384,10715.911860166289
forecast_0343,2025-01-15 07:00:00,13228.70060636458,13493.593039915964,10715.911860166289
forecast_0344,2025-01-15 08:00:00,12729.56215196385,13698.640327859237,10934.455184007393
forecast_0345,2025-01-15 09:00:00,13244.64371838384,14573.88297572169,12375.963203298188
forecast_0346,2025-01-15 10:00:00,11829.494498271153,13244.64371838384,10934.455184007393
forecast_0347,2025-01-15 11:00:00,12729.56215196385,13493.593039915964,11379.912390716381
forecast_0348,2025-01-15 12:00:00,12729.56215196385,13493.593039915964,11349.340604579784
forecast_0349,2025-01-15 13:00:00,12729.56215196385,13919.568926868496,11567.0190741992
forecast_0350,2025-01-15 14:00:00,11022.080770456754,11246.868189264747,10334.316850872647
forecast_0351,2025-01-15 15:00:00,10629.583046611864,10629.583046611864,9808.213604821007
forecast_0352,2025-01-15 16:00:00,11022.080770456754,11022.080770456754,9808.213604821007
forecast_0353,2025-01-15 17:00:00,11829.494498271153,12343.578087198513,10934.455184007393
forecast_0354,2025-01-15 18:00:00,14573.88297572169,16301.059039484979,12876.736948428734
forecast_0355,2025-01-15 19:00:00,14897.962271930626,17224.801041482904,13988.628306884635
forecast_0356,2025-01-15 20:00:00,16692.03821343101,18287.251485492456,16105.133535035033
forecast_0357,2025-01-15 21:00:00,17685.869738441554,19055.399549588255,15848.251843943728
forecast_0358,2025-01-15 22:00:00,17685.869738441554,19277.646148392854,17194.595579040397
forecast_0359,2025-01-15 23:00:00,19277.646148392854,19567.510377628034,17779.272277562108
forecast_0360,2025-01-16 00:00:00,19373.928905142853,19820.357222905706,16547.22332495915
forecast_0361,2025-01-16 01:00:00,16957.22045819135,17224.801041482904,14861.465532407412
forecast_0362,2025-01-16 02:00:00,17224.801041482904,18287.251485492456,16746.334345886156
forecast_0363,2025-01-16 03:00:00,16301.059039484979,18395.053284812027,17244.770452087996
forecast_0364,2025-01-16 04:00:00,16263.70565046382,18800.890662810874,17194.595579040397
forecast_0365,2025-01-16 05:00:00,16957.22045819135,18737.223729795915,16746.334345886156
forecast_0366,2025-01-16 06:00:00,17224.801041482904,19055.399549588255,17115.68266700405
forecast_0367,2025-01-16 07:00:00,17604.702171775592,19820.357222905706,17194.595579040397
forecast_0368,2025-01-16 08:00:00,17685.869738441554,19891.42074628571,16547.22332495915
forecast_0369,2025-01-16 09:00:00,17737.47817929051,20413.254748522166,18120.067253898633
forecast_0370,2025-01-16 10:00:00,18287.251485492456,20477.617520601503,18088.961472908093
forecast_0371,2025-01-16 11:00:00,18506.31667755102,20413.254748522166,18526.082895433025
forecast_0372,2025-01-16 12:00:00,16565.280207464606,19055.399549588255,15556.32584631519
forecast_0373,2025-01-16 13:00:00,16000.792299067052,17604.702171775592,16105.133535035033
forecast_0374,2025-01-16 14:00:00,15612.505938606844,16957.22045819135,14861.465532407412
forecast_0375,2025-01-16 15:00:00,16000.792299067052,17224.801041482904,15556.32584631519
forecast_0376,2025-01-16 16:00:00,16169.904733187845,17604.702171775592,15114.711218941025
forecast_0377,2025-01-16 17:00:00,16301.059039484979,18287.251485492456,16228.37048528015
forecast_0378,2025-01-16 18:00:00,16263.70565046382,18287.251485492456,17194.595579040397
forecast_0379,2025-01-16 19:00:00,14897.962271930626,17224.801041482904,15720.740712821515
forecast_0380,2025-01-16 20:00:00,11246.868189264747,11897.505333462033,11379.912390716381
forecast_0381,2025-01-16 21:00:00,9222.319630634345,9580.424297396194,7629.069167629264
forecast_0382,2025-01-16 22:00:00,8880.471896218487,11022.080770456754,8098.557405753969
forecast_0383,2025-01-16 23:00:00,6568.507776038268,7124.101908674494,5460.057822147651
forecast_0384,2025-01-17 00:00:00,4930.015631760495,4666.7823869822505,3790.4844357043967
forecast_0385,2025-01-17 01:00:00,1817.1518046681663,1211.7449220125786,1642.9507351432446
forecast_0386,2025-01-17 02:00:00,669.47572414966,581.8126761137596,976.0281910253689
forecast_0387,2025-01-17 03:00:00,1211.7449220125786,516.2402156150532,881.1343698092027
forecast_0388,2025-01-17 04:00:00,1255.0779652676165,733.8880592521572,405.07032825456054
forecast_0389,2025-01-17 05:00:00,1255.8947564824466,1003.9147107689508,627.4416622807018
forecast_0390,2025-01-17 06:00:00,1003.9147107689508,906.3096375180371,399.373361604792
forecast_0391,2025-01-17 07:00:00,1003.9147107689508,1003.9147107689508,399.373361604792
forecast_0392,2025-01-17 08:00:00,906.3096375180371,1003.9147107689508,343.8064285743617
forecast_0393,2025-01-17 09:00:00,1003.9147107689508,1003.9147107689508,565.6512128883774
forecast_0394,2025-01-17 10:00:00,1003.9147107689508,410.7840290792147,239.5080363522687
forecast_0395,2025-01-17 11:00:00,906.3096375180371,580.2171700234192,716.290973950882
forecast_0396,2025-01-17 12:00:00,1003.9147107689508,410.7840290792147,627.4416622807018
forecast_0397,2025-01-17 13:00:00,810.3509791734461,416.64376620469085,650.8791762566138
forecast_0398,2025-01-17 14:00:00,1211.7449220125786,1255.8947564824466,650.8791762566138
forecast_0399,2025-01-17 15:00:00,1255.0779652676165,1211.7449220125786,1221.008791024601
forecast_0400,2025-01-17 16:00:00,2373.1939191160227,2373.1939191160227,1994.5386388888885
forecast_0401,2025-01-17 17:00:00,3898.7839910102366,4919.839127761414,2975.442145124717
forecast_0402,2025-01-17 18:00:00,6289.087841832882,5616.0594742090125,4212.4109315860205
forecast_0403,2025-01-17 19:00:00,8636.731469617704,8880.471896218487,6779.661016826923
forecast_0404,2025-01-17 20:00:00,9426.100397633478,11246.868189264747,8633.79212132353
forecast_0405,2025-01-17 21:00:00,13244.64371838384,12343.578087198513,10438.150787592598
forecast_0406,2025-01-17 22:00:00,14573.88297572169,12729.56215196385,10334.316850872647
forecast_0407,2025-01-17 23:00:00,15286.078833333338,12729.56215196385,10715.911860166289
forecast_0408,2025-01-18 00:00:00,14638.13541360544,12729.56215196385,11349.340604579784
forecast_0409,2025-01-18 01:00:00,13244.64371838384,10088.448279244465,8098.557405753969
forecast_0410,2025-01-18 02:00:00,13698.640327859237,10088.448279244465,8633.79212132353
forecast_0411,2025-01-18 03:00:00,16169.904733187845,13244.64371838384,10934.455184007393
forecast_0412,2025-01-18 04:00:00,16996.82595737251,13919.568926868496,12876.736948428734
forecast_0413,2025-01-18 05:00:00,16934.825540149624,14563.478972639223,13988.628306884635
forecast_0414,2025-01-18 06:00:00,16702.3369456446,13244.64371838384,10934.455184007393
forecast_0415,2025-01-18 07:00:00,15210.321069410373,12343.578087198513,9808.213604821007
forecast_0416,2025-01-18 08:00:00,10088.448279244465,8094.964072448979,7036.864253572386
forecast_0417,2025-01-18 09:00:00,5504.9005791265745,3487.489450306123,3561.5086240962714
forecast_0418,2025-01-18 10:00:00,4666.7823869822505,3846.6350567747877,1766.675365649606
forecast_0419,2025-01-18 11:00:00,4919.839127761414,3898.7839910102366,2768.541902105263
forecast_0420,2025-01-18 12:00:00,5460.518776834828,4666.7823869822505,2684.9467565058485
forecast_0421,2025-01-18 13:00:00,3846.6350567747877,3898.7839910102366,1710.6482488710647
forecast_0422,2025-01-18 14:00:00,3487.489450306123,2555.1195536573387,1438.2631180176081
forecast_0423,2025-01-18 15:00:00,3208.1392966490293,4429.675002777778,2101.1177599348753
forecast_0424,2025-01-18 16:00:00,4930.015631760495,2984.1369133928574,2484.1440105001907
forecast_0425,2025-01-18 17:00:00,8880.471896218487,10088.448279244465,7036.864253572386
forecast_0426,2025-01-18 18:00:00,15286.078833333338,13244.64371838384,11379.912390716381
forecast_0427,2025-01-18 19:00:00,16000.792299067052,15546.560110910768,13318.122540974258
forecast_0428,2025-01-18 20:00:00,18287.251485492456,18800.890662810874,15720.740712821515
forecast_0429,2025-01-18 21:00:00,19055.399549588255,19449.535815116276,15556.32584631519
forecast_0430,2025-01-18 22:00:00,18605.78894356261,18605.78894356261,15556.32584631519
forecast_0431,2025-01-18 23:00:00,18287.251485492456,18287.251485492456,13945.66933688889
forecast_0432,2025-01-19 00:00:00,17685.869738441554,18287.251485492456,13221.906544513458
forecast_0433,2025-01-19 01:00:00,17604.702171775592,17604.702171775592,11871.650357323233
forecast_0434,2025-01-19 02:00:00,18287.251485492456,18287.251485492456,12876.736948428734
forecast_0435,2025-01-19 03:00:00,19373.928905142853,19055.399549588255,14231.520541005288
forecast_0436,2025-01-19 04:00:00,19530.249991767556,19449.535815116276,16464.413719589913
forecast_0437,2025-01-19 05:00:00,19820.357222905706,19527.7717001443,15556.32584631519
forecast_0438,2025-01-19 06:00:00,19567.510377628034,20043.70364863222,15720.740712821515
forecast_0439,2025-01-19 07:00:00,18800.890662810874,20204.71398809523,15720.740712821515
forecast_0440,2025-01-19 08:00:00,19277.646148392854,19820.357222905706,14861.465532407412
forecast_0441,2025-01-19 09:00:00,19527.7717001443,18287.251485492456,13945.66933688889
forecast_0442,2025-01-19 10:00:00,16263.70565046382,15286.078833333338,10497.70011048455
forecast_0443,2025-01-19 11:00:00,13244.64371838384,13599.675302928128,7417.667755291005
forecast_0444,2025-01-19 12:00:00,11246.868189264747,12729.56215196385,7036.864253572386
forecast_0445,2025-01-19 13:00:00,10088.448279244465,10736.383667238102,7036.864253572386
forecast_0446,2025-01-19 14:00:00,8643.786493285714,8643.786493285714,7036.864253572386
forecast_0447,2025-01-19 15:00:00,6289.087841832882,7237.917517960169,3790.4844357043967
forecast_0448,2025-01-19 16:00:00,6289.087841832882,6568.507776038268,4537.14954289941
forecast_0449,2025-01-19 17:00:00,8329.944760204082,8329.944760204082,5308.837699700527
forecast_0450,2025-01-19 18:00:00,9480.174682352941,8880.471896218487,8123.997348765432
forecast_0451,2025-01-19 19:00:00,11829.494498271153,11829.494498271153,10334.316850872647
forecast_0452,2025-01-19 20:00:00,12210.840367532468,12210.840367532468,9808.213604821007
forecast_0453,2025-01-19 21:00:00,11022.080770456754,11829.494498271153,9808.213604821007
forecast_0454,2025-01-19 22:00:00,11246.868189264747,10605.430274376416,8419.209803549118
forecast_0455,2025-01-19 23:00:00,11246.868189264747,10629.583046611864,8966.144085338947
forecast_0456,2025-01-20 00:00:00,10088.448279244465,9480.174682352941,7870.103959325396
forecast_0457,2025-01-20 01:00:00,7847.042572418671,7237.917517960169,6256.7938161083885
forecast_0458,2025-01-20 02:00:00,6006.272806989578,6376.259816129034,4910.023712425081
forecast_0459,2025-01-20 03:00:00,5102.207080952381,4930.015631760495,3790.4844357043967
forecast_0460,2025-01-20 04:00:00,4919.839127761414,4102.285907881773,3390.614743353175
forecast_0461,2025-01-20 05:00:00,4666.7823869822505,3898.7839910102366,2684.9467565058485
forecast_0462,2025-01-20 06:00:00,2161.1496959330148,2051.525457142857,1642.9507351432446
forecast_0463,2025-01-20 07:00:00,1255.8947564824466,1428.3114149470894,976.0281910253689
forecast_0464,2025-01-20 08:00:00,906.3096375180371,1003.9147107689508,713.5022798284862
forecast_0465,2025-01-20 09:00:00,736.7564303494786,1003.9147107689508,369.5324618573799
forecast_0466,2025-01-20 10:00:00,217.89382379201683,410.7840290792147,343.8064285743617
forecast_0467,2025-01-20 11:00:00,217.89382379201683,272.2508348906858,210.41082477835778
forecast_0468,2025-01-20 12:00:00,107.36742051522248,353.62946939077204,132.26490772669223
forecast_0469,2025-01-20 13:00:00,82.92170945461407,272.2508348906858,132.26490772669223
forecast_0470,2025-01-20 14:00:00,82.92170945461407,353.62946939077204,80.61832863643035
forecast_0471,2025-01-20 15:00:00,82.92170945461407,182.06293502020722,65.55073872461169
forecast_0472,2025-01-20 16:00:00,82.92170945461407,182.06293502020722,105.35224346904154
forecast_0473,2025-01-20 17:00:00,82.92170945461407,246.35112310519065,101.51724426328505
forecast_0474,2025-01-20 18:00:00,136.043905090312,246.35112310519065,210.41082477835778
forecast_0475,2025-01-20 19:00:00,272.2508348906858,108.36230756815702,104.38499216757741
forecast_0476,2025-01-20 20:00:00,63.53990562211978,63.53990562211978,105.35224346904154
forecast_0477,2025-01-20 21:00:00,82.92170945461407,246.35112310519065,264.68831169927785
forecast_0478,2025-01-20 22:00:00,216.422562629168,182.06293502020722,264.68831169927785
forecast_0479,2025-01-20 23:00:00,736.7564303494786,380.09053219616214,399.373361604792
forecast_0480,2025-01-21 00:00:00,832.030987083441,1003.9147107689508,808.9190152200122
forecast_0481,2025-01-21 01:00:00,1479.3563499609684,1211.7449220125786,1178.0853408455625
forecast_0482,2025-01-21 02:00:00,1689.892184718766,1255.0779652676165,1221.008791024601
forecast_0483,2025-01-21 03:00:00,2334.1063962006083,1255.8947564824466,1407.07485
forecast_0484,2025-01-21 04:00:00,3153.711584331797,1817.1518046681663,2307.271865807244
forecast_0485,2025-01-21 05:00:00,3898.7839910102366,2373.1939191160227,2307.271865807244
forecast_0486,2025-01-21 06:00:00,2373.1939191160227,2161.1496959330148,2101.1177599348753
forecast_0487,2025-01-21 07:00:00,1802.8990846815843,1494.4586884415583,1642.9507351432446
forecast_0488,2025-01-21 08:00:00,1255.8947564824466,1211.7449220125786,976.0281910253689
forecast_0489,2025-01-21 09:00:00,1211.7449220125786,832.030987083441,787.8412297519616
forecast_0490,2025-01-21 10:00:00,733.8880592521572,380.09053219616214,564.1000264116576
forecast_0491,2025-01-21 11:00:00,1003.9147107689508,581.8126761137596,716.290973950882
forecast_0492,2025-01-21 12:00:00,1759.5239131245237,733.8880592521572,1178.0853408455625
forecast_0493,2025-01-21 13:00:00,1003.9147107689508,1255.8947564824466,1178.0853408455625
forecast_0494,2025-01-21 14:00:00,2709.6500883116873,2568.8281750871083,1710.6482488710647
forecast_0495,2025-01-21 15:00:00,3388.2525490518324,2161.1496959330148,2269.270107417258
forecast_0496,2025-01-21 16:00:00,3208.1392966490293,2768.4678259655648,2101.1177599348753
forecast_0497,2025-01-21 17:00:00,5102.207080952381,6289.087841832882,3561.5086240962714
forecast_0498,2025-01-21 18:00:00,6568.507776038268,6973.3656173076915,6256.7938161083885
forecast_0499,2025-01-21 19:00:00,7124.101908674494,10088.448279244465,7757.4398969864715
forecast_0500,2025-01-21 20:00:00,10736.383667238102,12210.840367532468,8966.144085338947
forecast_0501,2025-01-21 21:00:00,11022.080770456754,11246.868189264747,8966.144085338947
