forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16589.87497689075,18564.28620580885,15146.993665151515
forecast_0317,2025-01-14 05:00:00,16313.294224829935,18944.144102040817,13951.310464668619
forecast_0318,2025-01-14 06:00:00,16589.87497689075,19143.963881746033,13173.840734213249
forecast_0319,2025-01-14 07:00:00,16589.87497689075,18944.144102040817,14582.629585416666
forecast_0320,2025-01-14 08:00:00,17510.165578242195,18564.28620580885,14658.618587301586
forecast_0321,2025-01-14 09:00:00,16814.539561784208,17986.005906832295,14070.898791971918
forecast_0322,2025-01-14 10:00:00,15939.61788326261,16313.294224829935,14541.344393893894
forecast_0323,2025-01-14 11:00:00,15365.451003548085,15579.76491272727,13646.042145547233
forecast_0324,2025-01-14 12:00:00,15108.177759310729,14757.418373945227,13492.104065518257
forecast_0325,2025-01-14 13:00:00,14472.924471742544,14472.924471742544,14067.868563222217
forecast_0326,2025-01-14 14:00:00,13877.592753104493,14349.919335087721,13492.104065518257
forecast_0327,2025-01-14 15:00:00,13247.954303055769,13247.954303055769,13492.104065518257
forecast_0328,2025-01-14 16:00:00,11563.451613897998,12226.541922905026,11886.915758379886
forecast_0329,2025-01-14 17:00:00,12226.541922905026,12691.424001428572,11242.244624623054
forecast_0330,2025-01-14 18:00:00,12129.31532722372,12226.541922905026,11242.244624623054
forecast_0331,2025-01-14 19:00:00,12129.31532722372,12634.285791370554,11242.244624623054
forecast_0332,2025-01-14 20:00:00,12129.31532722372,13247.954303055769,11242.244624623054
forecast_0333,2025-01-14 21:00:00,12422.448455010659,14469.807665028566,10462.145655087457
forecast_0334,2025-01-14 22:00:00,13775.210111645962,13877.592753104493,14067.868563222217
forecast_0335,2025-01-14 23:00:00,12634.285791370554,13550.236183762197,11242.244624623054
forecast_0336,2025-01-15 00:00:00,13247.954303055769,13165.165128004202,11886.915758379886
forecast_0337,2025-01-15 01:00:00,13550.236183762197,13550.236183762197,12799.466096670752
forecast_0338,2025-01-15 02:00:00,13165.165128004202,13165.165128004202,11792.389901467506
forecast_0339,2025-01-15 03:00:00,11563.451613897998,12422.448455010659,10462.145655087457
forecast_0340,2025-01-15 04:00:00,11563.451613897998,12634.285791370554,9420.054201204523
forecast_0341,2025-01-15 05:00:00,12226.541922905026,13247.954303055769,9700.30003179691
forecast_0342,2025-01-15 06:00:00,13165.165128004202,13165.165128004202,10055.462467751797
forecast_0343,2025-01-15 07:00:00,13165.165128004202,13550.236183762197,10462.145655087457
forecast_0344,2025-01-15 08:00:00,13165.165128004202,13877.592753104493,10806.477375694445
forecast_0345,2025-01-15 09:00:00,13247.954303055769,14472.924471742544,12283.333408276927
forecast_0346,2025-01-15 10:00:00,12129.31532722372,13165.165128004202,10587.806591016546
forecast_0347,2025-01-15 11:00:00,12634.285791370554,13247.954303055769,11242.244624623054
forecast_0348,2025-01-15 12:00:00,12634.285791370554,13165.165128004202,11242.244624623054
forecast_0349,2025-01-15 13:00:00,12634.285791370554,13664.99426981132,11242.244624623054
forecast_0350,2025-01-15 14:00:00,10890.315350759876,11563.451613897998,10055.462467751797
forecast_0351,2025-01-15 15:00:00,10761.064102375669,10761.064102375669,9700.30003179691
forecast_0352,2025-01-15 16:00:00,10890.315350759876,10761.064102375669,9420.054201204523
forecast_0353,2025-01-15 17:00:00,11855.668645238096,12634.285791370554,10806.477375694445
forecast_0354,2025-01-15 18:00:00,14469.807665028566,16210.562315544797,12799.466096670752
forecast_0355,2025-01-15 19:00:00,14956.811376576576,17310.61482514286,14067.868563222217
forecast_0356,2025-01-15 20:00:00,16313.294224829935,17989.267524000003,15760.268917890775
forecast_0357,2025-01-15 21:00:00,17510.165578242195,18944.144102040817,15760.268917890775
forecast_0358,2025-01-15 22:00:00,17510.165578242195,19253.11189681084,17023.77208995769
forecast_0359,2025-01-15 23:00:00,19143.963881746033,19671.43592630288,17720.280190112135
forecast_0360,2025-01-16 00:00:00,19080.48661746032,19766.91266031746,16829.764413333334
forecast_0361,2025-01-16 01:00:00,17310.61482514286,17675.69858490054,14938.632920116195
forecast_0362,2025-01-16 02:00:00,17510.165578242195,18496.628806242505,16438.53031622629
forecast_0363,2025-01-16 03:00:00,16908.20261097561,18564.28620580885,17184.706957542192
forecast_0364,2025-01-16 04:00:00,16589.87497689075,18944.144102040817,17023.77208995769
forecast_0365,2025-01-16 05:00:00,17284.938138775513,18944.144102040817,16523.316703342014
forecast_0366,2025-01-16 06:00:00,17310.61482514286,19237.082628571425,16438.53031622629
forecast_0367,2025-01-16 07:00:00,17532.588414802067,19671.43592630288,16829.764413333334
forecast_0368,2025-01-16 08:00:00,17675.69858490054,19855.2406716792,16129.045116421565
forecast_0369,2025-01-16 09:00:00,17981.372262304918,20142.389476075725,17486.39463164251
forecast_0370,2025-01-16 10:00:00,18226.573909829625,20418.158661807578,17613.439031842823
forecast_0371,2025-01-16 11:00:00,18496.628806242505,20059.144731536388,18048.611588980824
forecast_0372,2025-01-16 12:00:00,16589.87497689075,18652.37060808626,15303.357756815369
forecast_0373,2025-01-16 13:00:00,15939.61788326261,17510.165578242195,15760.268917890775
forecast_0374,2025-01-16 14:00:00,15768.638416021362,16814.539561784208,14688.506154885432
forecast_0375,2025-01-16 15:00:00,15939.61788326261,17284.938138775513,15330.62068224299
forecast_0376,2025-01-16 16:00:00,16313.294224829935,17675.69858490054,15118.379167460318
forecast_0377,2025-01-16 17:00:00,16589.87497689075,17989.267524000003,16129.045116421565
forecast_0378,2025-01-16 18:00:00,16589.87497689075,18226.573909829625,16804.80096825397
forecast_0379,2025-01-16 19:00:00,15108.177759310729,17284.938138775513,15330.62068224299
forecast_0380,2025-01-16 20:00:00,11468.907214107143,11563.451613897998,11242.244624623054
forecast_0381,2025-01-16 21:00:00,9498.906751481809,9498.906751481809,7721.933689420362
forecast_0382,2025-01-16 22:00:00,8856.029966153847,10761.064102375669,7721.933689420362
forecast_0383,2025-01-16 23:00:00,6674.731133333334,7140.154874354561,5646.310049254652
forecast_0384,2025-01-17 00:00:00,4811.759563480129,4230.320009669296,3604.1151968727004
forecast_0385,2025-01-17 01:00:00,1812.0920198742133,1133.4136982447587,1432.8001429487176
forecast_0386,2025-01-17 02:00:00,652.4219632202054,631.5451534161491,856.7674625197644
forecast_0387,2025-01-17 03:00:00,977.4450551642265,407.5513849480311,713.3614863238514
forecast_0388,2025-01-17 04:00:00,1017.0012475115204,631.5451534161491,396.2305131439191
forecast_0389,2025-01-17 05:00:00,1057.2803760699217,838.5416103692652,524.8786212884272
forecast_0390,2025-01-17 06:00:00,890.8444254329005,838.5416103692652,360.3001544138122
forecast_0391,2025-01-17 07:00:00,881.246532877472,977.4450551642265,396.2305131439191
forecast_0392,2025-01-17 08:00:00,881.246532877472,890.8444254329005,307.76314982940215
forecast_0393,2025-01-17 09:00:00,1017.0012475115204,977.4450551642265,524.8786212884272
forecast_0394,2025-01-17 10:00:00,881.246532877472,407.5513849480311,204.7315363763874
forecast_0395,2025-01-17 11:00:00,652.4219632202054,407.5513849480311,524.8786212884272
forecast_0396,2025-01-17 12:00:00,838.5416103692652,370.59444453992114,447.1265440115441
forecast_0397,2025-01-17 13:00:00,652.4219632202054,407.5513849480311,524.8786212884272
forecast_0398,2025-01-17 14:00:00,1017.0012475115204,1133.4136982447587,634.299130908533
forecast_0399,2025-01-17 15:00:00,1133.4136982447587,1017.0012475115204,1101.9299844046263
forecast_0400,2025-01-17 16:00:00,2443.7643063122923,2248.2623509714285,1899.178013322546
forecast_0401,2025-01-17 17:00:00,3966.52106451613,4447.13741472937,3223.227637000315
forecast_0402,2025-01-17 18:00:00,6388.004372384302,5952.03227755102,4323.605819875776
forecast_0403,2025-01-17 19:00:00,8708.120296368039,9070.402184134009,6636.361794743845
forecast_0404,2025-01-17 20:00:00,9977.451461276822,11115.233872142859,8818.446567908064
forecast_0405,2025-01-17 21:00:00,13165.165128004202,12634.285791370554,10462.145655087457
forecast_0406,2025-01-17 22:00:00,14469.807665028566,13165.165128004202,10395.70075543735
forecast_0407,2025-01-17 23:00:00,14999.276145,13165.165128004202,10462.145655087457
forecast_0408,2025-01-18 00:00:00,14469.807665028566,13165.165128004202,11242.244624623054
forecast_0409,2025-01-18 01:00:00,13165.165128004202,9689.198606953223,8138.539805510388
forecast_0410,2025-01-18 02:00:00,13247.954303055769,10342.761395401849,8818.446567908064
forecast_0411,2025-01-18 03:00:00,15740.596549867238,13165.165128004202,11242.244624623054
forecast_0412,2025-01-18 04:00:00,16814.539561784208,14349.919335087721,12799.466096670752
forecast_0413,2025-01-18 05:00:00,16908.20261097561,14757.418373945227,13492.104065518257
forecast_0414,2025-01-18 06:00:00,16541.4758193159,13247.954303055769,10462.145655087457
forecast_0415,2025-01-18 07:00:00,14472.924471742544,12219.525716748225,9235.048230607315
forecast_0416,2025-01-18 08:00:00,10342.761395401849,7942.560366260944,6636.361794743845
forecast_0417,2025-01-18 09:00:00,5807.63319351907,3707.089916783349,3571.6521433669204
forecast_0418,2025-01-18 10:00:00,4447.13741472937,3673.699347463118,1899.178013322546
forecast_0419,2025-01-18 11:00:00,4447.13741472937,3707.089916783349,2710.694862345679
forecast_0420,2025-01-18 12:00:00,5144.671754644215,4230.320009669296,2703.946294444446
forecast_0421,2025-01-18 13:00:00,3673.699347463118,3707.089916783349,1761.7561304332628
forecast_0422,2025-01-18 14:00:00,3315.319855200324,2504.4797453781516,1647.2850872000456
forecast_0423,2025-01-18 15:00:00,3144.872859553948,3966.52106451613,2185.810619
forecast_0424,2025-01-18 16:00:00,5054.547272843341,3315.319855200324,2519.8939972987578
forecast_0425,2025-01-18 17:00:00,8660.52315155462,9689.198606953223,7100.670645978766
forecast_0426,2025-01-18 18:00:00,14999.276145,13165.165128004202,11242.244624623054
forecast_0427,2025-01-18 19:00:00,15939.61788326261,15740.596549867238,13173.840734213249
forecast_0428,2025-01-18 20:00:00,18116.680147038333,18564.28620580885,15496.850719838649
forecast_0429,2025-01-18 21:00:00,18652.37060808626,19237.082628571425,15303.357756815369
forecast_0430,2025-01-18 22:00:00,18513.405040165628,18496.628806242505,15496.850719838649
forecast_0431,2025-01-18 23:00:00,17981.372262304918,18226.573909829625,13492.104065518257
forecast_0432,2025-01-19 00:00:00,17510.165578242195,17986.005906832295,12799.466096670752
forecast_0433,2025-01-19 01:00:00,17284.938138775513,17510.165578242195,11792.389901467506
forecast_0434,2025-01-19 02:00:00,17675.69858490054,17989.267524000003,12799.466096670752
forecast_0435,2025-01-19 03:00:00,18944.144102040817,18652.37060808626,14067.868563222217
forecast_0436,2025-01-19 04:00:00,19253.11189681084,19526.67996431863,16129.045116421565
forecast_0437,2025-01-19 05:00:00,19526.67996431863,19526.67996431863,15330.62068224299
forecast_0438,2025-01-19 06:00:00,19526.67996431863,19766.91266031746,15496.850719838649
forecast_0439,2025-01-19 07:00:00,18652.37060808626,20026.115247266316,15860.147163029103
forecast_0440,2025-01-19 08:00:00,19143.963881746033,19578.775236859325,15303.357756815369
forecast_0441,2025-01-19 09:00:00,19018.538165014575,18226.573909829625,13646.042145547233
forecast_0442,2025-01-19 10:00:00,15939.61788326261,15550.332857959183,10462.145655087457
forecast_0443,2025-01-19 11:00:00,12691.424001428572,13247.954303055769,7721.933689420362
forecast_0444,2025-01-19 12:00:00,10761.064102375669,12226.541922905026,7152.120291948674
forecast_0445,2025-01-19 13:00:00,9498.906751481809,10761.064102375669,7152.120291948674
forecast_0446,2025-01-19 14:00:00,8371.069514239256,8660.52315155462,6636.361794743845
forecast_0447,2025-01-19 15:00:00,6118.5668545071185,7303.546950149587,3928.662462007973
forecast_0448,2025-01-19 16:00:00,6118.5668545071185,6674.731133333334,4323.605819875776
forecast_0449,2025-01-19 17:00:00,7942.560366260944,7942.560366260944,5646.310049254652
forecast_0450,2025-01-19 18:00:00,9498.906751481809,8708.120296368039,8138.539805510388
forecast_0451,2025-01-19 19:00:00,11563.451613897998,11563.451613897998,9700.30003179691
forecast_0452,2025-01-19 20:00:00,11563.451613897998,12129.31532722372,9420.054201204523
forecast_0453,2025-01-19 21:00:00,10761.064102375669,11563.451613897998,9700.30003179691
forecast_0454,2025-01-19 22:00:00,11307.099233540373,10761.064102375669,8466.228065913372
forecast_0455,2025-01-19 23:00:00,10890.315350759876,10761.064102375669,8818.446567908064
forecast_0456,2025-01-20 00:00:00,9498.906751481809,9498.906751481809,7924.019375694445
forecast_0457,2025-01-20 01:00:00,7356.46658600435,7303.546950149587,6210.559806484738
forecast_0458,2025-01-20 02:00:00,6118.5668545071185,6388.004372384302,4914.1431819310255
forecast_0459,2025-01-20 03:00:00,5275.196579491343,5054.547272843341,3928.662462007973
forecast_0460,2025-01-20 04:00:00,5054.547272843341,4357.439642857143,3571.6521433669204
forecast_0461,2025-01-20 05:00:00,4447.13741472937,3966.52106451613,2718.019368332279
forecast_0462,2025-01-20 06:00:00,2045.2405688729875,1812.0920198742133,1432.8001429487176
forecast_0463,2025-01-20 07:00:00,1300.286157068684,1245.1012876704206,988.7512128584226
forecast_0464,2025-01-20 08:00:00,977.4450551642265,881.246532877472,614.0022324879227
forecast_0465,2025-01-20 09:00:00,733.7432430759615,881.246532877472,307.76314982940215
forecast_0466,2025-01-20 10:00:00,210.58100884428418,370.59444453992114,219.7529944968554
forecast_0467,2025-01-20 11:00:00,161.83982595619486,210.58100884428418,130.0207173202615
forecast_0468,2025-01-20 12:00:00,64.46706916299561,226.03165148247982,87.78832552227769
forecast_0469,2025-01-20 13:00:00,62.17301257631256,219.58138509058503,87.78832552227769
forecast_0470,2025-01-20 14:00:00,62.17301257631256,255.69484904761907,49.450192989418014
forecast_0471,2025-01-20 15:00:00,62.17301257631256,116.41451194029851,36.65474070294785
forecast_0472,2025-01-20 16:00:00,60.14230655795815,105.12187879365077,87.78832552227769
forecast_0473,2025-01-20 17:00:00,60.14230655795815,197.71711092141604,63.219264403292186
forecast_0474,2025-01-20 18:00:00,105.12187879365077,210.58100884428418,113.18077549751244
forecast_0475,2025-01-20 19:00:00,219.58138509058503,105.12187879365077,62.67631724180129
forecast_0476,2025-01-20 20:00:00,37.133984243330836,37.133984243330836,87.78832552227769
forecast_0477,2025-01-20 21:00:00,62.17301257631256,219.58138509058503,236.90815107323226
forecast_0478,2025-01-20 22:00:00,219.58138509058503,210.58100884428418,306.2707275132274
forecast_0479,2025-01-20 23:00:00,733.7432430759615,407.5513849480311,396.2305131439191
forecast_0480,2025-01-21 00:00:00,881.246532877472,1017.0012475115204,856.7674625197644
forecast_0481,2025-01-21 01:00:00,1473.7372898901094,1184.7080830357147,1101.9299844046263
forecast_0482,2025-01-21 02:00:00,1694.3503754057613,1184.7080830357147,1210.5151407906867
forecast_0483,2025-01-21 03:00:00,2080.2413362579678,1300.286157068684,1264.1670971501094
forecast_0484,2025-01-21 04:00:00,2788.143286984127,1812.0920198742133,2185.810619
forecast_0485,2025-01-21 05:00:00,3673.699347463118,2248.2623509714285,1988.428330848738
forecast_0486,2025-01-21 06:00:00,2390.6220844927043,1953.4402422746186,1988.428330848738
forecast_0487,2025-01-21 07:00:00,1949.4170427184467,1473.7372898901094,1570.8955079365078
forecast_0488,2025-01-21 08:00:00,1300.286157068684,1057.2803760699217,1101.9299844046263
forecast_0489,2025-01-21 09:00:00,1133.4136982447587,733.7432430759615,634.299130908533
forecast_0490,2025-01-21 10:00:00,733.7432430759615,407.5513849480311,396.2305131439191
forecast_0491,2025-01-21 11:00:00,977.4450551642265,539.8751533252395,634.299130908533
forecast_0492,2025-01-21 12:00:00,1694.3503754057613,733.7432430759615,1101.9299844046263
forecast_0493,2025-01-21 13:00:00,1184.7080830357147,1184.7080830357147,1101.9299844046263
forecast_0494,2025-01-21 14:00:00,2591.8909686501506,2390.6220844927043,1647.2850872000456
forecast_0495,2025-01-21 15:00:00,3375.842546894409,2248.2623509714285,2022.4568546952466
forecast_0496,2025-01-21 16:00:00,3673.699347463118,3144.872859553948,2185.810619
forecast_0497,2025-01-21 17:00:00,5144.671754644215,5807.63319351907,3604.1151968727004
forecast_0498,2025-01-21 18:00:00,6674.731133333334,6825.9721317365265,6210.559806484738
forecast_0499,2025-01-21 19:00:00,7303.546950149587,9498.906751481809,7721.933689420362
forecast_0500,2025-01-21 20:00:00,10761.064102375669,11563.451613897998,9235.048230607315
forecast_0501,2025-01-21 21:00:00,10761.064102375669,11563.451613897998,8818.446567908064
forecast_0502,2025-01-21 22:00:00,10342.761395401849,12422.448455010659,8419.953064011435
