forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18331.34795290584,18939.455270429848,17606.392702150162
forecast_0317,2025-01-14 05:00:00,18364.46005876724,19002.772674488806,18063.631241143805
forecast_0318,2025-01-14 06:00:00,18541.9527546307,19059.64467806118,18013.82585331444
forecast_0319,2025-01-14 07:00:00,18638.31282588363,19071.538081669074,18111.588666311764
forecast_0320,2025-01-14 08:00:00,18294.095907326446,18803.424827018425,17637.705657251452
forecast_0321,2025-01-14 09:00:00,18215.294457970635,18569.909352827824,16820.601767306798
forecast_0322,2025-01-14 10:00:00,17798.78519176247,18326.335966128358,15971.568383860602
forecast_0323,2025-01-14 11:00:00,17105.759658527033,17694.03975910697,15242.71865119916
forecast_0324,2025-01-14 12:00:00,16351.252948372345,16835.51633622398,14637.300549482141
forecast_0325,2025-01-14 13:00:00,16131.621624423615,16175.752971195732,13934.826310632867
forecast_0326,2025-01-14 14:00:00,15415.290698083107,15529.742526382814,13167.709145654479
forecast_0327,2025-01-14 15:00:00,14726.250832165464,14578.164564682034,12433.153846714767
forecast_0328,2025-01-14 16:00:00,13988.407429902729,13813.121002132626,12449.73698192597
forecast_0329,2025-01-14 17:00:00,13460.156930206296,13180.707208313972,11115.356000425803
forecast_0330,2025-01-14 18:00:00,12706.436276574723,12762.088800485959,10456.3502455927
forecast_0331,2025-01-14 19:00:00,12851.311887481344,12899.826817643196,10772.593004774952
forecast_0332,2025-01-14 20:00:00,12595.507783979614,13110.353037142697,10838.97121353165
forecast_0333,2025-01-14 21:00:00,13279.81988901055,14235.064544788875,11788.716016358452
forecast_0334,2025-01-14 22:00:00,14912.018496428484,15115.794399176471,13237.834643619115
forecast_0335,2025-01-14 23:00:00,14901.862964151082,14935.573052749145,12695.984155964807
forecast_0336,2025-01-15 00:00:00,15039.924632671153,14840.178751848394,12813.709878443688
forecast_0337,2025-01-15 01:00:00,14320.976928997427,13761.174709963709,10671.994755480853
forecast_0338,2025-01-15 02:00:00,13714.447914451353,12788.546689028786,10084.35132684845
forecast_0339,2025-01-15 03:00:00,13144.812146752267,11977.781775577476,9179.062796641392
forecast_0340,2025-01-15 04:00:00,12968.500681634701,11791.717831254013,8909.543492967432
forecast_0341,2025-01-15 05:00:00,13207.39898829307,12133.603417561688,9114.252671423317
forecast_0342,2025-01-15 06:00:00,13718.886273455746,13146.114717580429,9552.41197361669
forecast_0343,2025-01-15 07:00:00,14724.728239705279,14798.930232063152,11488.412890677158
forecast_0344,2025-01-15 08:00:00,14587.505972459872,15019.119750518026,11330.900839440641
forecast_0345,2025-01-15 09:00:00,14654.3022628123,15145.606915077715,11309.84215296909
forecast_0346,2025-01-15 10:00:00,13833.51448566137,14468.989817850623,10854.934616685958
forecast_0347,2025-01-15 11:00:00,13801.690642424353,15765.21919890014,11978.30862950622
forecast_0348,2025-01-15 12:00:00,13391.422387430977,14932.137367161227,11559.157254774833
forecast_0349,2025-01-15 13:00:00,12927.577417104494,13735.36832620342,10246.15481146134
forecast_0350,2025-01-15 14:00:00,12071.432193452325,12889.426755517417,9723.575429910685
forecast_0351,2025-01-15 15:00:00,11676.061511839433,12121.418345490632,9717.889239756232
forecast_0352,2025-01-15 16:00:00,11664.152625080853,12292.264905227652,9624.840727177134
forecast_0353,2025-01-15 17:00:00,12307.00581156572,14020.050809523902,10672.756473253678
forecast_0354,2025-01-15 18:00:00,13843.835067202497,15622.201872006302,12580.541162581758
forecast_0355,2025-01-15 19:00:00,15104.994880562543,17222.471594025803,14499.77250418502
forecast_0356,2025-01-15 20:00:00,16014.142029867411,18044.854133329573,15064.878604794265
forecast_0357,2025-01-15 21:00:00,17036.312908532876,19276.0300884051,17426.63941580507
forecast_0358,2025-01-15 22:00:00,18525.089218767134,20030.964285874834,17972.945954527306
forecast_0359,2025-01-15 23:00:00,19231.165264449388,20482.002669500966,18681.59767799955
forecast_0360,2025-01-16 00:00:00,19373.663624626723,20502.26891324806,18804.028479778965
forecast_0361,2025-01-16 01:00:00,19174.188772734276,20354.640940278194,18301.25033644675
forecast_0362,2025-01-16 02:00:00,20026.37267723438,20618.95020719657,18700.89514040069
forecast_0363,2025-01-16 03:00:00,20374.33622328692,20635.954373353303,19382.618772742208
forecast_0364,2025-01-16 04:00:00,20342.825130598456,20613.285621477324,19386.538999375705
forecast_0365,2025-01-16 05:00:00,20442.09485889772,20650.404252113174,19383.582381456898
forecast_0366,2025-01-16 06:00:00,20414.015770774844,20613.353695728383,19399.69331551574
forecast_0367,2025-01-16 07:00:00,20602.164344272638,20600.80623125173,19767.86825682679
forecast_0368,2025-01-16 08:00:00,20521.00333962358,20476.79666284133,19669.21482257622
forecast_0369,2025-01-16 09:00:00,20289.18438215546,20358.790876352654,19680.104871700136
forecast_0370,2025-01-16 10:00:00,19986.180148348976,20313.622556602942,19746.05286020027
forecast_0371,2025-01-16 11:00:00,19966.709297900292,20293.882926539223,19663.73746586504
forecast_0372,2025-01-16 12:00:00,19353.619991013766,20117.07962207404,19146.42941400721
forecast_0373,2025-01-16 13:00:00,18742.374134813865,19773.220527039644,18874.337169415
forecast_0374,2025-01-16 14:00:00,18284.66480924822,19285.450391682374,18311.083593541913
forecast_0375,2025-01-16 15:00:00,18173.97627504675,19258.220330728094,18445.95225892656
forecast_0376,2025-01-16 16:00:00,18075.820772253664,19273.151518701445,18336.535296099068
forecast_0377,2025-01-16 17:00:00,18289.109126433243,19275.849209791737,18423.35651803002
forecast_0378,2025-01-16 18:00:00,18276.603228847456,19042.52080958297,17850.144066713256
forecast_0379,2025-01-16 19:00:00,17602.877291015946,18225.361151025852,17356.202225005887
forecast_0380,2025-01-16 20:00:00,14957.038274501856,15881.563499727026,12239.56168246231
forecast_0381,2025-01-16 21:00:00,12264.750070211958,13146.92503602415,9716.810107276762
forecast_0382,2025-01-16 22:00:00,10198.916853286091,11219.532915320757,7937.9496827590065
forecast_0383,2025-01-16 23:00:00,8360.409463685306,8764.850867487541,6492.417389714025
forecast_0384,2025-01-17 00:00:00,6955.314910688957,6710.561599727718,5417.058045527918
forecast_0385,2025-01-17 01:00:00,4913.850829558887,4308.746616111797,4127.112969679169
forecast_0386,2025-01-17 02:00:00,4314.236733522432,3911.2270533270157,3911.550528935614
forecast_0387,2025-01-17 03:00:00,3922.346793034434,3690.177700858655,3662.152718489969
forecast_0388,2025-01-17 04:00:00,3772.4319166969954,3615.2767670365693,3574.7321541620076
forecast_0389,2025-01-17 05:00:00,3706.251425837704,3708.7453114399304,3646.602499131454
forecast_0390,2025-01-17 06:00:00,3624.0836188365147,3705.3368605506635,3577.1288917384554
forecast_0391,2025-01-17 07:00:00,3642.8754486465077,3774.9617759622306,3494.44011505349
forecast_0392,2025-01-17 08:00:00,3719.648965054962,3878.139336253009,3583.4790209443654
forecast_0393,2025-01-17 09:00:00,3749.8126946315065,3811.842100511912,3652.271975192132
forecast_0394,2025-01-17 10:00:00,3688.1386918877656,3752.8398611136895,3578.955616856792
forecast_0395,2025-01-17 11:00:00,3726.6470601027586,3719.3346190229904,3557.0356369559468
forecast_0396,2025-01-17 12:00:00,3755.5551812584413,3597.1193358412906,3545.941489565544
forecast_0397,2025-01-17 13:00:00,3784.9697987486475,3671.2888839914012,3504.2179637028207
forecast_0398,2025-01-17 14:00:00,3850.3374190594946,3841.5472404014117,3482.35305757473
forecast_0399,2025-01-17 15:00:00,3943.0810328276357,3910.7810579678044,3590.1411248956065
forecast_0400,2025-01-17 16:00:00,4415.908269485685,4430.177620395569,3961.0753297961364
forecast_0401,2025-01-17 17:00:00,5180.175730787304,5663.330984634062,4422.8942461750885
forecast_0402,2025-01-17 18:00:00,7655.055412397519,8034.370460900189,5913.8683178844785
forecast_0403,2025-01-17 19:00:00,9331.569214471674,10178.359506973165,7834.407401431279
forecast_0404,2025-01-17 20:00:00,10834.660790186115,12371.129704859828,9418.61272601028
forecast_0405,2025-01-17 21:00:00,12478.142289820988,13493.423522743393,10528.146684028912
forecast_0406,2025-01-17 22:00:00,13782.847034896937,14355.41979035411,11190.346389397895
forecast_0407,2025-01-17 23:00:00,14562.276048736323,14793.633960754301,11663.839338683856
forecast_0408,2025-01-18 00:00:00,15673.005667721633,15297.928569760992,12305.417928684572
forecast_0409,2025-01-18 01:00:00,14677.468867857993,14259.684267056367,10568.92681518507
forecast_0410,2025-01-18 02:00:00,15295.619106871649,14614.330626209417,10880.388791127407
forecast_0411,2025-01-18 03:00:00,17164.983906428504,16126.168098559197,12423.346115485983
forecast_0412,2025-01-18 04:00:00,18078.557956588913,17454.45391392037,13369.550662453184
forecast_0413,2025-01-18 05:00:00,18267.78090970124,17526.58466578906,13586.43606206575
forecast_0414,2025-01-18 06:00:00,17188.649647076345,16416.616002655097,11518.268887466264
forecast_0415,2025-01-18 07:00:00,16130.771619071002,14699.323047481852,10148.11822426584
forecast_0416,2025-01-18 08:00:00,12997.918659790032,11715.940858125152,7896.150232670818
forecast_0417,2025-01-18 09:00:00,9483.157955031056,7641.82148714216,5812.135835576302
forecast_0418,2025-01-18 10:00:00,6808.655723156044,5691.385296547065,4131.046281978466
forecast_0419,2025-01-18 11:00:00,5709.186182114887,5012.41330166183,3946.0159017733804
forecast_0420,2025-01-18 12:00:00,5846.663014161288,5318.568279747719,4609.971519271144
forecast_0421,2025-01-18 13:00:00,4942.796854889023,4880.000609115757,4292.121071887446
forecast_0422,2025-01-18 14:00:00,4377.305757038955,4319.7710166096695,3717.8525245948613
forecast_0423,2025-01-18 15:00:00,4596.228144926746,4319.490672575411,3635.7431556343845
forecast_0424,2025-01-18 16:00:00,5311.2938128131145,5298.202559926392,4151.749704556199
forecast_0425,2025-01-18 17:00:00,8678.583203618407,9004.331997645135,6728.372227253674
forecast_0426,2025-01-18 18:00:00,13654.435361606465,14048.348893345963,11156.166971790843
forecast_0427,2025-01-18 19:00:00,17250.554280758097,16621.687196400013,14098.14787747644
forecast_0428,2025-01-18 20:00:00,18581.11008865008,18059.592500189883,16173.684222103839
forecast_0429,2025-01-18 21:00:00,18799.185758860374,18426.624519985842,16831.21541849548
forecast_0430,2025-01-18 22:00:00,18815.69222715607,18856.179737055754,16495.759264049975
forecast_0431,2025-01-18 23:00:00,18232.37363263367,18961.955297838802,16151.728339828947
forecast_0432,2025-01-19 00:00:00,18017.26636273007,18709.64231969784,15124.496076845375
forecast_0433,2025-01-19 01:00:00,18359.65900826213,18601.29417977872,14539.832369403919
forecast_0434,2025-01-19 02:00:00,18337.191056735483,18606.472435927077,14674.498235137533
forecast_0435,2025-01-19 03:00:00,19354.482761272466,19331.777414966076,16003.640293501634
forecast_0436,2025-01-19 04:00:00,19666.15315091143,19797.04391364908,17395.391937895292
forecast_0437,2025-01-19 05:00:00,19507.66837489348,19761.137345645446,17832.012908215376
forecast_0438,2025-01-19 06:00:00,19720.021519387345,19805.97815161248,17656.70611420442
forecast_0439,2025-01-19 07:00:00,19739.107325827146,19847.894829590983,17144.479060090867
forecast_0440,2025-01-19 08:00:00,19302.029060384648,19481.15538346189,16330.208315555992
forecast_0441,2025-01-19 09:00:00,18535.461303215594,19176.955485623082,14809.109476264097
forecast_0442,2025-01-19 10:00:00,17088.582096703827,18132.447770679446,12838.27109782645
forecast_0443,2025-01-19 11:00:00,13825.946238623379,16446.00795194381,10206.6170597864
forecast_0444,2025-01-19 12:00:00,11476.141814262082,14169.101506140976,8701.398443376998
forecast_0445,2025-01-19 13:00:00,11074.911206888646,12111.773464586326,8241.078977281286
forecast_0446,2025-01-19 14:00:00,9828.574848017279,9871.172100766938,6928.637943096999
forecast_0447,2025-01-19 15:00:00,8962.54650215708,8293.944771473027,5544.613933737548
forecast_0448,2025-01-19 16:00:00,8619.32614945656,8244.233970069708,5747.5944569018875
forecast_0449,2025-01-19 17:00:00,9388.538730097887,9785.197085306098,6269.412140263887
forecast_0450,2025-01-19 18:00:00,10666.1277023572,11350.886305118614,7993.687618047557
forecast_0451,2025-01-19 19:00:00,11635.292002156015,12938.220350421328,9094.649650021278
forecast_0452,2025-01-19 20:00:00,12280.313481227953,12878.325248436524,8533.085965102484
forecast_0453,2025-01-19 21:00:00,11828.827631436096,13040.135523684321,8864.57127417769
forecast_0454,2025-01-19 22:00:00,11829.573035246525,13087.32557208254,9427.587876338675
forecast_0455,2025-01-19 23:00:00,11887.074572251548,13497.885259616327,9631.175194855037
forecast_0456,2025-01-20 00:00:00,10987.849110125731,12372.922496831967,9288.75544662542
forecast_0457,2025-01-20 01:00:00,9557.145052461345,9053.879296392422,7472.992873880381
forecast_0458,2025-01-20 02:00:00,8789.573804348458,8104.6935284334195,6889.5217975275045
forecast_0459,2025-01-20 03:00:00,7149.907683646021,6868.456768700751,6149.582693889286
forecast_0460,2025-01-20 04:00:00,6108.789724019475,6179.772426280065,5478.521364949503
forecast_0461,2025-01-20 05:00:00,5468.104399278958,5483.059015180674,4848.026530805744
forecast_0462,2025-01-20 06:00:00,4679.547917962718,4621.086369225018,4141.187894778369
forecast_0463,2025-01-20 07:00:00,4301.153812439206,4146.032306917994,3925.2506947211823
forecast_0464,2025-01-20 08:00:00,4061.4961862988357,3968.16739426967,3769.0348461529916
forecast_0465,2025-01-20 09:00:00,3763.8701862497173,3786.485086246168,3549.4052884045263
forecast_0466,2025-01-20 10:00:00,3585.8263919946303,3623.4376024809108,3389.4922566418186
forecast_0467,2025-01-20 11:00:00,3575.3032188266125,3522.43506224942,3209.736793302707
forecast_0468,2025-01-20 12:00:00,3612.323619651678,3521.5466375603737,3286.186264922154
forecast_0469,2025-01-20 13:00:00,3618.9718508530104,3505.0748618885405,3283.610068419456
forecast_0470,2025-01-20 14:00:00,3588.627528864664,3562.3521532899567,3317.6362883112106
forecast_0471,2025-01-20 15:00:00,3524.5020656819643,3515.62179430911,3282.593435051287
forecast_0472,2025-01-20 16:00:00,3515.2985199677128,3495.036060896706,3324.09083092885
forecast_0473,2025-01-20 17:00:00,3614.8373997445597,3602.4893452311717,3556.3695998491016
forecast_0474,2025-01-20 18:00:00,3718.3624582006305,3643.8056135764614,3717.183593154079
forecast_0475,2025-01-20 19:00:00,3757.3499710470196,3693.368655992149,3469.316033528608
forecast_0476,2025-01-20 20:00:00,3841.963082356617,3768.340100769693,3589.176262434232
forecast_0477,2025-01-20 21:00:00,4161.190467922801,3921.715260700352,3838.0713674781437
forecast_0478,2025-01-20 22:00:00,4206.265549592812,4066.451085456842,3854.8950043864897
forecast_0479,2025-01-20 23:00:00,4220.268251850668,4080.877956762187,3804.432276045402
forecast_0480,2025-01-21 00:00:00,4124.832894091599,4078.992945387672,3782.450589649347
forecast_0481,2025-01-21 01:00:00,4435.786635555647,4300.784538637617,4112.252502258316
forecast_0482,2025-01-21 02:00:00,4534.569659891323,4366.149612227413,4242.660010927372
forecast_0483,2025-01-21 03:00:00,4633.432534301417,4601.103113393011,4381.042615797727
forecast_0484,2025-01-21 04:00:00,4771.310470746019,4827.338469295515,4406.799111864688
forecast_0485,2025-01-21 05:00:00,5126.107494998416,4892.779183303794,4465.715752764944
forecast_0486,2025-01-21 06:00:00,4710.8413009745245,4765.947654733633,4263.070234087475
forecast_0487,2025-01-21 07:00:00,4699.984397800919,4715.510764869105,4233.786079826141
forecast_0488,2025-01-21 08:00:00,4550.494449819644,4557.953624361529,4100.540258637791
forecast_0489,2025-01-21 09:00:00,4339.567249843498,4205.976130869527,4017.443542593424
forecast_0490,2025-01-21 10:00:00,4036.5467401977,3980.4516727032506,3678.2903211692333
forecast_0491,2025-01-21 11:00:00,4006.7650460585896,3954.0673683879627,3614.786747428266
forecast_0492,2025-01-21 12:00:00,3999.5551261261744,3901.6525643406044,3562.178782015555
forecast_0493,2025-01-21 13:00:00,4017.5128234709287,3919.574822542931,3517.342180351
forecast_0494,2025-01-21 14:00:00,4327.754934207852,4114.453280620842,3591.5147962297847
forecast_0495,2025-01-21 15:00:00,4836.455544447036,4425.599012733585,3890.1025559579884
forecast_0496,2025-01-21 16:00:00,5462.974131497724,4838.602076477224,4133.239339210228
forecast_0497,2025-01-21 17:00:00,6204.420411734598,5921.606942334529,4767.327070277506
forecast_0498,2025-01-21 18:00:00,7959.719449163095,8537.705013878089,7148.181879969583
forecast_0499,2025-01-21 19:00:00,10422.249613336038,12107.721668032662,9102.030017724192
forecast_0500,2025-01-21 20:00:00,11936.954214423877,14389.81293939169,11226.853690278862
forecast_0501,2025-01-21 21:00:00,12802.31418223753,15216.267819602679,11999.60073121815
forecast_0502,2025-01-21 22:00:00,13034.442815277554,15213.754202918823,10762.377420318944
