forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17571.863116062425,19058.779419604398,15297.458158272337
forecast_0317,2025-01-14 05:00:00,17264.377012678808,19049.969519604398,14397.53363128342
forecast_0318,2025-01-14 06:00:00,17256.52251267881,19405.11506566845,14380.574944131835
forecast_0319,2025-01-14 07:00:00,17583.562916062423,19409.614265668453,14638.26970024272
forecast_0320,2025-01-14 08:00:00,17289.11121267881,19031.1525196044,15318.945258272335
forecast_0321,2025-01-14 09:00:00,16525.89369725257,18087.513847520735,14462.35463128342
forecast_0322,2025-01-14 10:00:00,15964.627868630396,17344.999112678808,14398.858431283421
forecast_0323,2025-01-14 11:00:00,15347.56234781752,16495.54959725257,14715.936347317076
forecast_0324,2025-01-14 12:00:00,14956.890953106795,15432.63004781752,13825.219894983818
forecast_0325,2025-01-14 13:00:00,14891.482303106795,15362.944447817521,13264.501707317071
forecast_0326,2025-01-14 14:00:00,14289.08048626907,15684.138217080117,13806.403142261905
forecast_0327,2025-01-14 15:00:00,14602.76225789152,15002.006579581099,13641.241794983818
forecast_0328,2025-01-14 16:00:00,13219.810578743778,12843.062461318685,12557.665158139533
forecast_0329,2025-01-14 17:00:00,12663.471461318684,12834.085627717062,10994.570313345865
forecast_0330,2025-01-14 18:00:00,12574.700161318684,13273.745840829491,11565.027723513012
forecast_0331,2025-01-14 19:00:00,12639.044927717063,13145.334899800662,12125.38443183761
forecast_0332,2025-01-14 20:00:00,12643.355627717063,13680.330406799752,12129.245531837609
forecast_0333,2025-01-14 21:00:00,12673.803161318685,13797.409910367747,11729.995947036083
forecast_0334,2025-01-14 22:00:00,13793.063410367748,16091.394311607766,15163.304137788786
forecast_0335,2025-01-14 23:00:00,12856.275627717063,15893.162768630395,12839.107450806454
forecast_0336,2025-01-15 00:00:00,12880.998927717063,15956.444868630395,13623.163675675676
forecast_0337,2025-01-15 01:00:00,12781.784940263735,15360.48674781752,13282.88473230198
forecast_0338,2025-01-15 02:00:00,12229.153495613386,14419.290186269069,11091.873262869824
forecast_0339,2025-01-15 03:00:00,11554.92952801289,13831.819310367748,9610.812766187051
forecast_0340,2025-01-15 04:00:00,11888.233421508568,14819.4055795811,9076.056677702703
forecast_0341,2025-01-15 05:00:00,11988.470245323304,14787.2638795811,8127.539468005018
forecast_0342,2025-01-15 06:00:00,12646.352061318685,15117.683347817521,9096.218477702703
forecast_0343,2025-01-15 07:00:00,13507.766867742854,16089.635311607766,9376.362791052157
forecast_0344,2025-01-15 08:00:00,12805.095427717062,15662.978717080117,9894.05497857675
forecast_0345,2025-01-15 09:00:00,12778.089627717063,15655.206817080118,11624.976805175436
forecast_0346,2025-01-15 10:00:00,12071.389995613385,13740.25170679975,9173.052577702703
forecast_0347,2025-01-15 11:00:00,12500.648740263734,13735.367218954701,10057.89428134851
forecast_0348,2025-01-15 12:00:00,12538.034261318684,13601.24810679975,10848.745613345864
forecast_0349,2025-01-15 13:00:00,12877.809099800661,13524.702006799751,11273.362284799998
forecast_0350,2025-01-15 14:00:00,11811.797295613385,11935.207595613385,9563.17542857675
forecast_0351,2025-01-15 15:00:00,10493.642413548212,10350.289532244185,8414.895110143676
forecast_0352,2025-01-15 16:00:00,9977.075277964657,10945.962965483148,8368.931610143676
forecast_0353,2025-01-15 17:00:00,11576.424821508568,12433.259577717063,10523.00128494152
forecast_0354,2025-01-15 18:00:00,12393.087727717062,15484.655668630396,12818.63201772198
forecast_0355,2025-01-15 19:00:00,13375.56650679975,15063.019547817521,14084.251841259402
forecast_0356,2025-01-15 20:00:00,12515.712561318684,15745.527956011321,14379.188013155923
forecast_0357,2025-01-15 21:00:00,12613.421927717063,16468.412460366464,14538.949113155923
forecast_0358,2025-01-15 22:00:00,13226.645278743777,17977.186747520733,15930.549286467394
forecast_0359,2025-01-15 23:00:00,17830.436547520734,19318.769367490346,18208.553571617915
forecast_0360,2025-01-16 00:00:00,17238.96761267881,20019.063435982596,17973.561700700935
forecast_0361,2025-01-16 01:00:00,17208.548512678808,19106.400519604398,16186.386886467393
forecast_0362,2025-01-16 02:00:00,19218.830667490347,19822.810632030076,18007.226700700936
forecast_0363,2025-01-16 03:00:00,18448.954345194805,20479.557528571426,16856.14457899329
forecast_0364,2025-01-16 04:00:00,18353.106205964912,20546.42230769585,16160.63014732889
forecast_0365,2025-01-16 05:00:00,17738.646616062422,20547.91990106272,15678.26864727955
forecast_0366,2025-01-16 06:00:00,19558.640763340663,20535.300001062722,17658.00811564516
forecast_0367,2025-01-16 07:00:00,19408.32446566845,20541.53430106272,16958.07837899329
forecast_0368,2025-01-16 08:00:00,18926.539073664142,20495.61160106272,16694.488316623374
forecast_0369,2025-01-16 09:00:00,18825.58797366414,20395.644376428572,16919.39827899329
forecast_0370,2025-01-16 10:00:00,18797.65054,20445.51160106272,17799.100583576997
forecast_0371,2025-01-16 11:00:00,18546.783532149537,20400.556507695852,17822.516183576998
forecast_0372,2025-01-16 12:00:00,16577.89179725257,19320.698467490347,15522.881674615386
forecast_0373,2025-01-16 13:00:00,15202.0473795811,18577.729032149535,16254.613686467394
forecast_0374,2025-01-16 14:00:00,15437.67164781752,17832.799905394088,14736.984341259402
forecast_0375,2025-01-16 15:00:00,15827.959917080118,17686.518416062423,16004.03604732889
forecast_0376,2025-01-16 16:00:00,16475.282997252572,17649.59781606242,16018.40024732889
forecast_0377,2025-01-16 17:00:00,16195.019311607766,17819.822505394088,17133.50669894958
forecast_0378,2025-01-16 18:00:00,16014.061156011321,17668.600216062423,16861.60427899329
forecast_0379,2025-01-16 19:00:00,14887.587457891519,17679.595916062422,15375.605874615387
forecast_0380,2025-01-16 20:00:00,13572.940279517108,15065.80159275153,11819.203423513012
forecast_0381,2025-01-16 21:00:00,12634.514527717063,13715.973706799752,8786.356510143676
forecast_0382,2025-01-16 22:00:00,10555.863438991599,11673.878580415356,6786.059075229358
forecast_0383,2025-01-16 23:00:00,8596.846330433496,8202.49532137659,6178.25644151515
forecast_0384,2025-01-17 00:00:00,5966.443997904762,4144.507049100529,4163.73158203151
forecast_0385,2025-01-17 01:00:00,3367.1957485714283,1907.8758117096024,1779.587381106558
forecast_0386,2025-01-17 02:00:00,1393.2149636669214,908.7083339319223,1344.0849343805312
forecast_0387,2025-01-17 03:00:00,729.708319692155,788.0397944273218,835.1580810470086
forecast_0388,2025-01-17 04:00:00,624.1186698362344,804.6228439319223,339.9373971528189
forecast_0389,2025-01-17 05:00:00,659.9398298657717,649.3743885714287,191.51474122796344
forecast_0390,2025-01-17 06:00:00,791.0194444273218,737.4969244273218,211.33924522796343
forecast_0391,2025-01-17 07:00:00,891.5722333534209,549.0485798362345,535.9122283118173
forecast_0392,2025-01-17 08:00:00,879.4022939319223,893.0338621272365,669.036526248785
forecast_0393,2025-01-17 09:00:00,887.4983862197803,1035.604120005426,537.6537923118174
forecast_0394,2025-01-17 10:00:00,845.8128662197803,798.9534633534208,591.8787225
forecast_0395,2025-01-17 11:00:00,347.3280468672199,708.2837359319223,988.4307116719418
forecast_0396,2025-01-17 12:00:00,571.538076692155,1230.9686256485463,778.8899470470087
forecast_0397,2025-01-17 13:00:00,802.7820093534209,672.3211964273219,843.5845523459243
forecast_0398,2025-01-17 14:00:00,1202.2466817181466,1413.8976603039514,884.8849104687501
forecast_0399,2025-01-17 15:00:00,2109.7295377830856,1901.1127892597403,1296.9512203004297
forecast_0400,2025-01-17 16:00:00,2883.059164132548,3623.319409937327,1643.912441106558
forecast_0401,2025-01-17 17:00:00,5398.418009698188,5795.339947904762,5244.812001132247
forecast_0402,2025-01-17 18:00:00,6187.652810129869,6579.652392860828,5128.676002392344
forecast_0403,2025-01-17 19:00:00,7198.428218402033,8082.97042137659,5821.694809351852
forecast_0404,2025-01-17 20:00:00,9146.333985637066,10387.917113548212,8274.502010143677
forecast_0405,2025-01-17 21:00:00,11477.994480415357,11844.783345323305,9758.45568134851
forecast_0406,2025-01-17 22:00:00,12455.411061318684,12539.685961318684,10081.823024282985
forecast_0407,2025-01-17 23:00:00,12536.882227717062,13186.779340829493,10162.403524282985
forecast_0408,2025-01-18 00:00:00,12532.143227717062,13211.652778743777,10647.68629977528
forecast_0409,2025-01-18 01:00:00,12219.507405273027,11371.23402801289,8915.978477702702
forecast_0410,2025-01-18 02:00:00,12010.887262665683,11321.963861808963,9513.40152857675
forecast_0411,2025-01-18 03:00:00,14849.89989781752,12577.607761318684,11770.667566923077
forecast_0412,2025-01-18 04:00:00,16166.467660366463,14468.425859678457,11977.454313058255
forecast_0413,2025-01-18 05:00:00,15496.762426747255,15138.08654781752,12842.88281772198
forecast_0414,2025-01-18 06:00:00,15069.958197817521,13625.46310679975,11410.695423513012
forecast_0415,2025-01-18 07:00:00,14940.583547817521,13542.731606799753,9579.86602857675
forecast_0416,2025-01-18 08:00:00,10328.385959912086,8822.760290433496,6525.325064170249
forecast_0417,2025-01-18 09:00:00,5168.11223260857,4154.077499937326,2801.0428008110694
forecast_0418,2025-01-18 10:00:00,4038.7148440594056,3965.9381499373267,1849.5208011065579
forecast_0419,2025-01-18 11:00:00,4887.438212215972,4872.102712608569,2644.8087208110696
forecast_0420,2025-01-18 12:00:00,5225.764059603554,5407.871009698188,2875.312942628866
forecast_0421,2025-01-18 13:00:00,4364.224293340833,4166.143887803839,2365.7494113917523
forecast_0422,2025-01-18 14:00:00,3948.8506784975375,3880.6263484975375,2011.2713209469698
forecast_0423,2025-01-18 15:00:00,4916.117742215973,5479.386232593168,2157.432712822581
forecast_0424,2025-01-18 16:00:00,6558.431852860828,4906.9272226085695,3221.7388200000005
forecast_0425,2025-01-18 17:00:00,9580.694317964657,9548.24679035714,7702.695668005017
forecast_0426,2025-01-18 18:00:00,15269.501456011321,14557.42459275153,11139.981834799997
forecast_0427,2025-01-18 19:00:00,15980.45969725257,15103.06774781752,12944.662517721981
forecast_0428,2025-01-18 20:00:00,17845.730405964914,17395.681416062424,15126.987837788785
forecast_0429,2025-01-18 21:00:00,18271.424632149538,17886.498247520736,15245.840937788786
forecast_0430,2025-01-18 22:00:00,18338.721232149535,17225.63081267881,15246.86154727955
forecast_0431,2025-01-18 23:00:00,18613.82437366414,17587.682416062424,14022.966542261904
forecast_0432,2025-01-19 00:00:00,18213.139132149536,17984.390447520735,14196.254731283421
forecast_0433,2025-01-19 01:00:00,18157.821732149536,18101.534305964913,12765.922262667558
forecast_0434,2025-01-19 02:00:00,18610.1817,17888.233447520735,12800.490250806453
forecast_0435,2025-01-19 03:00:00,19606.522035982598,18857.031619604397,14536.323747317076
forecast_0436,2025-01-19 04:00:00,20192.69460106272,19437.430363340663,15903.457286467394
forecast_0437,2025-01-19 05:00:00,20255.01940769585,19460.76166334066,15349.570737788785
forecast_0438,2025-01-19 06:00:00,20259.98830769585,19467.76886334066,15560.455825174216
forecast_0439,2025-01-19 07:00:00,20300.15170106272,18952.949819604397,15958.000486467394
forecast_0440,2025-01-19 08:00:00,19774.4249359826,18485.186832149535,15130.696858272337
forecast_0441,2025-01-19 09:00:00,18286.60663214954,16994.517725669757,13273.99281772198
forecast_0442,2025-01-19 10:00:00,16936.65291267881,16149.840311607766,10521.984424282984
forecast_0443,2025-01-19 11:00:00,11376.64827801289,12628.495605273027,9231.617977702703
forecast_0444,2025-01-19 12:00:00,10329.738432244185,12112.518045323304,8593.398310143677
forecast_0445,2025-01-19 13:00:00,9931.503977964658,11919.084295613386,8470.360510143677
forecast_0446,2025-01-19 14:00:00,8735.307890433496,9860.54949035714,7891.5469980050175
forecast_0447,2025-01-19 15:00:00,7534.974276472468,9539.523130738917,5031.606831702775
forecast_0448,2025-01-19 16:00:00,7162.442468402033,8210.23472137659,5575.016501132247
forecast_0449,2025-01-19 17:00:00,9529.228889850749,8791.159390433497,5965.745549351852
forecast_0450,2025-01-19 18:00:00,10588.643343414913,10071.363177964657,7673.236771041668
forecast_0451,2025-01-19 19:00:00,13818.72398626907,12341.074705273026,8031.999868005018
forecast_0452,2025-01-19 20:00:00,10986.359818796991,10174.310677964657,8005.258168005017
forecast_0453,2025-01-19 21:00:00,11659.488921508568,12100.411895613386,9154.031791052157
forecast_0454,2025-01-19 22:00:00,11042.12246548315,11156.416943414913,7309.728954001977
forecast_0455,2025-01-19 23:00:00,10304.770232244186,10824.730238991599,7894.464671041668
forecast_0456,2025-01-20 00:00:00,8836.705890433495,11371.900628012889,8548.365710143677
forecast_0457,2025-01-20 01:00:00,8303.74162137659,7563.668138402033,6090.972249351853
forecast_0458,2025-01-20 02:00:00,7327.627138402033,6948.564717378767,5381.113642392344
forecast_0459,2025-01-20 03:00:00,6275.213147904762,5603.572659603555,3923.25494716129
forecast_0460,2025-01-20 04:00:00,5836.437782593168,5146.27503260857,3381.8826272222223
forecast_0461,2025-01-20 05:00:00,5069.75867260857,4025.8095299373267,2702.6699008110695
forecast_0462,2025-01-20 06:00:00,2577.112247720145,1758.5548803039514,1732.9059881862743
forecast_0463,2025-01-20 07:00:00,2293.9224309032265,1248.6374740054262,1120.7874916719418
forecast_0464,2025-01-20 08:00:00,1600.5856903039514,943.9837421272364,583.0376783118173
forecast_0465,2025-01-20 09:00:00,889.9718862197803,809.5488162197803,188.63492892248058
forecast_0466,2025-01-20 10:00:00,450.75563965306117,444.15568321198157,104.92673323712948
forecast_0467,2025-01-20 11:00:00,118.08041656751467,68.89296386479592,100.44546838090355
forecast_0468,2025-01-20 12:00:00,104.44042902255642,135.01360277740858,77.03396242410714
forecast_0469,2025-01-20 13:00:00,180.77395306493503,135.01360277740858,89.25451738090355
forecast_0470,2025-01-20 14:00:00,158.51792877740857,248.88044895718517,72.11307138090355
forecast_0471,2025-01-20 15:00:00,176.56948037733383,213.70423187381144,80.48619338090354
forecast_0472,2025-01-20 16:00:00,193.4612193773338,213.70423187381144,90.28743338090355
forecast_0473,2025-01-20 17:00:00,237.11942987381144,334.78077743303584,111.35297338090355
forecast_0474,2025-01-20 18:00:00,164.6661323773338,213.70423187381144,130.96220438090353
forecast_0475,2025-01-20 19:00:00,517.2046698362344,142.59967737733382,136.05813227192985
forecast_0476,2025-01-20 20:00:00,303.3188318738114,347.61025143303584,153.89400674576274
forecast_0477,2025-01-20 21:00:00,546.6642298362344,374.5488764776987,238.0518557575757
forecast_0478,2025-01-20 22:00:00,482.91613856757795,493.20100983623445,583.7217583118173
forecast_0479,2025-01-20 23:00:00,692.4804233193275,711.5698344273218,881.3587923459244
forecast_0480,2025-01-21 00:00:00,1345.198167667639,1058.767814005426,1243.5071029365079
forecast_0481,2025-01-21 01:00:00,2319.3464192857145,1233.9356936669215,1418.9072725177305
forecast_0482,2025-01-21 02:00:00,1866.8938451794288,1603.7809018487392,1607.148321106558
forecast_0483,2025-01-21 03:00:00,2837.530163174603,1687.4588917096023,1420.8382325177306
forecast_0484,2025-01-21 04:00:00,3761.5560399373267,2591.8392836913854,2192.8511302834745
forecast_0485,2025-01-21 05:00:00,4166.760677803839,2386.3375500029456,2207.6894513917523
forecast_0486,2025-01-21 06:00:00,3520.678266586599,2048.1180892597404,1894.0234409469697
forecast_0487,2025-01-21 07:00:00,3314.7711057142856,1782.3271817096024,1450.6037225177306
forecast_0488,2025-01-21 08:00:00,1827.1086417096024,1245.0365717181467,799.5085327047146
forecast_0489,2025-01-21 09:00:00,1123.337224005426,783.9472739319223,552.6889483118173
forecast_0490,2025-01-21 10:00:00,1447.3045703039516,536.926662692155,469.52480167411676
forecast_0491,2025-01-21 11:00:00,825.2955802197803,502.32587569215497,675.689076248785
forecast_0492,2025-01-21 12:00:00,2239.7270877201454,1248.2140295918368,1344.055032523585
forecast_0493,2025-01-21 13:00:00,1947.0659992597402,1219.1140136669214,1310.0779805102045
forecast_0494,2025-01-21 14:00:00,3734.8607499373265,2773.1127685313745,2029.4875259117418
forecast_0495,2025-01-21 15:00:00,3934.174504059406,2974.4842341325484,2509.5122653921567
forecast_0496,2025-01-21 16:00:00,4978.495922608569,3843.001039937327,2379.2825113917525
forecast_0497,2025-01-21 17:00:00,5753.802192593168,6143.752887904762,3943.426739094828
forecast_0498,2025-01-21 18:00:00,7195.232438402033,8801.718090433496,5998.540899351852
forecast_0499,2025-01-21 19:00:00,8757.520790433497,11264.81172801289,7360.220301453486
forecast_0500,2025-01-21 20:00:00,10403.455113548212,14049.90758626907,8455.748110143677
forecast_0501,2025-01-21 21:00:00,12273.875840263734,14968.356514383277,8555.156610143677
forecast_0502,2025-01-21 22:00:00,12293.783940263735,14222.39968626907,8156.918968005018
forecast_0503,2025-01-21 23:00:00,13276.763206799751,15497.155517080117,9154.185291052157
