forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16523.569161670017,18740.936220906926,14955.014413913043
forecast_0317,2025-01-14 05:00:00,16770.663204497352,18739.976020906928,13471.835124445173
forecast_0318,2025-01-14 06:00:00,16750.404804497353,18733.513920906928,13507.649124445174
forecast_0319,2025-01-14 07:00:00,16733.737628629737,19007.39149462995,13501.452024445174
forecast_0320,2025-01-14 08:00:00,16819.088028629736,17664.77298057882,13614.383279148475
forecast_0321,2025-01-14 09:00:00,16457.37309328904,17385.47678614265,14506.877129763845
forecast_0322,2025-01-14 10:00:00,15874.57920217143,16109.498795217387,14778.931420388348
forecast_0323,2025-01-14 11:00:00,15382.164134310558,14435.903923468826,14836.841813913043
forecast_0324,2025-01-14 12:00:00,14487.442165913619,13904.656245143608,13739.2277867058
forecast_0325,2025-01-14 13:00:00,14230.574923468826,14335.561623468826,13637.9628867058
forecast_0326,2025-01-14 14:00:00,14185.082723468826,13884.915107124147,13070.356024445173
forecast_0327,2025-01-14 15:00:00,12922.332630130088,13742.923045143607,13018.182524445172
forecast_0328,2025-01-14 16:00:00,11553.89320036594,12605.427668325729,11354.317976234568
forecast_0329,2025-01-14 17:00:00,11808.927114092658,13675.040545143605,10501.970752115383
forecast_0330,2025-01-14 18:00:00,11672.874536546771,12978.321380130088,10131.510410934025
forecast_0331,2025-01-14 19:00:00,11024.294413968255,13691.387445143606,10468.72139715909
forecast_0332,2025-01-14 20:00:00,11677.568736546771,14728.657942042813,10932.524470365164
forecast_0333,2025-01-14 21:00:00,11951.014857906215,13691.563647420773,11368.720973881791
forecast_0334,2025-01-14 22:00:00,12948.899780130088,13873.292545143606,13461.807550000001
forecast_0335,2025-01-14 23:00:00,13158.3417364898,13209.549080130088,10351.990210934026
forecast_0336,2025-01-15 00:00:00,13176.5728364898,12881.529568325728,12602.431325126472
forecast_0337,2025-01-15 01:00:00,12990.760080130087,12696.066103158193,12020.091697514908
forecast_0338,2025-01-15 02:00:00,12556.89556832573,11521.837556459624,11398.289204976027
forecast_0339,2025-01-15 03:00:00,11907.435114092657,10889.20998838928,10215.440310934026
forecast_0340,2025-01-15 04:00:00,12897.0040364898,12280.580111596639,11097.756104976026
forecast_0341,2025-01-15 05:00:00,12365.026668325729,12436.441803158192,11095.493004976026
forecast_0342,2025-01-15 06:00:00,12826.491580130089,12719.825528352587,10986.679780911334
forecast_0343,2025-01-15 07:00:00,13491.104927255217,13178.851980130088,10724.777280246917
forecast_0344,2025-01-15 08:00:00,13345.618540779786,13177.230480130089,11460.470460923421
forecast_0345,2025-01-15 09:00:00,13181.386291283905,14359.889123468827,11927.41309751491
forecast_0346,2025-01-15 10:00:00,11873.243986984124,12032.46783654677,10601.813352115383
forecast_0347,2025-01-15 11:00:00,12267.733703158192,13109.233580130087,11510.73598129771
forecast_0348,2025-01-15 12:00:00,12244.129903158193,13281.8991364898,11822.105897514908
forecast_0349,2025-01-15 13:00:00,12357.28196832573,14202.213923468826,11884.592185872238
forecast_0350,2025-01-15 14:00:00,10861.497813968255,11827.623436546772,10022.388810934024
forecast_0351,2025-01-15 15:00:00,10789.187913968255,11099.369813968255,8899.761166059605
forecast_0352,2025-01-15 16:00:00,10754.827013968255,11393.394072375599,9595.691698214285
forecast_0353,2025-01-15 17:00:00,11431.33973654677,12570.246828352587,11176.982173881792
forecast_0354,2025-01-15 18:00:00,15588.066399052714,16106.52069328904,14167.900320388348
forecast_0355,2025-01-15 19:00:00,15855.24529328904,17110.344286142652,14775.839865431168
forecast_0356,2025-01-15 20:00:00,16252.153828629735,18043.54410800355,15062.975317572462
forecast_0357,2025-01-15 21:00:00,17544.754715465628,19210.882775645063,15914.207818749997
forecast_0358,2025-01-15 22:00:00,17658.071715465627,19570.70281827788,16882.189458403012
forecast_0359,2025-01-15 23:00:00,18491.54542090693,19846.47962890244,17013.15037834052
forecast_0360,2025-01-16 00:00:00,19268.457810905125,20109.23470839469,16838.309222638687
forecast_0361,2025-01-16 01:00:00,17478.83648057882,19399.57757564506,15771.250387967917
forecast_0362,2025-01-16 02:00:00,17284.182086142653,18808.451020906927,16370.98806270576
forecast_0363,2025-01-16 03:00:00,15841.163247300628,18816.564120906925,17467.231520941557
forecast_0364,2025-01-16 04:00:00,16481.73069328904,18817.276020906927,16448.188262705757
forecast_0365,2025-01-16 05:00:00,16915.77200449735,19339.386163773586,16127.803675000003
forecast_0366,2025-01-16 06:00:00,16892.00770449735,19509.600310905123,16450.18260561224
forecast_0367,2025-01-16 07:00:00,17211.84668057143,19875.72202890244,16750.512145
forecast_0368,2025-01-16 08:00:00,17372.312386142654,20063.92830839469,16499.558831451617
forecast_0369,2025-01-16 09:00:00,18600.20252494059,20037.855208394692,17202.59750840301
forecast_0370,2025-01-16 10:00:00,18628.184520906925,20148.091021825992,18108.34937357143
forecast_0371,2025-01-16 11:00:00,18705.255320906926,19981.599918081025,17560.536220941558
forecast_0372,2025-01-16 12:00:00,16872.515004497352,19237.540263773586,15915.815887967918
forecast_0373,2025-01-16 13:00:00,16267.070199052712,18030.319815465627,16020.998840697675
forecast_0374,2025-01-16 14:00:00,16043.643595217387,17607.5377286431,15034.251713913043
forecast_0375,2025-01-16 15:00:00,16298.828170166977,17721.3741502521,15563.322945380436
forecast_0376,2025-01-16 16:00:00,16559.921661670014,17984.163015465627,15048.036513913043
forecast_0377,2025-01-16 17:00:00,16545.441761670016,18213.06950800355,15861.128387967918
forecast_0378,2025-01-16 18:00:00,16798.68630449735,18659.70402494059,16686.501645000004
forecast_0379,2025-01-16 19:00:00,15401.696334310558,17641.494880578815,16134.831804401405
forecast_0380,2025-01-16 20:00:00,10751.01198838928,12675.290703158193,12098.544797514909
forecast_0381,2025-01-16 21:00:00,9101.55319040199,10881.85758838928,8618.187621714287
forecast_0382,2025-01-16 22:00:00,9587.79037756757,10740.191088389282,8452.631640254238
forecast_0383,2025-01-16 23:00:00,5822.954601724279,6681.177120533491,5667.191126086957
forecast_0384,2025-01-17 00:00:00,4391.056431966054,4993.0351992069545,3899.368177235101
forecast_0385,2025-01-17 01:00:00,1900.0667591821161,1659.3037393472262,1306.6424366573972
forecast_0386,2025-01-17 02:00:00,675.7739844503633,1042.4632872072432,524.0633071758003
forecast_0387,2025-01-17 03:00:00,1511.6637194417922,811.0163016169545,725.9704438652482
forecast_0388,2025-01-17 04:00:00,1640.690979182116,883.6176664744285,831.6679315723612
forecast_0389,2025-01-17 05:00:00,1633.749509182116,870.9655772072431,661.3931538652482
forecast_0390,2025-01-17 06:00:00,1601.551039182116,587.2067047305248,454.46258518987355
forecast_0391,2025-01-17 07:00:00,1384.7356756544855,887.8849108383894,304.0117464721724
forecast_0392,2025-01-17 08:00:00,979.8243672072432,1044.9165833993743,519.7483814324548
forecast_0393,2025-01-17 09:00:00,1395.3213194417922,1391.2464490069688,780.7567615723611
forecast_0394,2025-01-17 10:00:00,883.5230264744285,782.4225272072431,527.4176616836735
forecast_0395,2025-01-17 11:00:00,880.1200008383894,788.3154058383894,529.6468454324548
forecast_0396,2025-01-17 12:00:00,706.6465062613981,790.2920908383894,787.733723507042
forecast_0397,2025-01-17 13:00:00,1068.2487533993744,960.4866593993744,976.8067617094018
forecast_0398,2025-01-17 14:00:00,1339.081529441792,1381.559837182116,1016.9629226573973
forecast_0399,2025-01-17 15:00:00,1866.0194071889405,2074.019251868132,1206.0460724418608
forecast_0400,2025-01-17 16:00:00,1936.0756271889404,2093.657701863354,2122.169012218845
forecast_0401,2025-01-17 17:00:00,4260.626094810632,3381.7526825668206,3540.9853772351007
forecast_0402,2025-01-17 18:00:00,5639.466112798012,5069.3808504420485,4705.36272479827
forecast_0403,2025-01-17 19:00:00,6765.54045666303,8169.469956159251,6017.530750518671
forecast_0404,2025-01-17 20:00:00,9271.834845353158,11442.15223654677,8842.90877520446
forecast_0405,2025-01-17 21:00:00,11668.060257906216,12317.271468325729,9948.300905200002
forecast_0406,2025-01-17 22:00:00,12251.52316832573,12501.207828352588,9942.892310934025
forecast_0407,2025-01-17 23:00:00,13108.015440779785,13198.225891283904,10019.183210934025
forecast_0408,2025-01-18 00:00:00,13885.913823468825,13388.110140779787,10845.441270365165
forecast_0409,2025-01-18 01:00:00,12962.153791283905,11764.807136546771,7785.663118648207
forecast_0410,2025-01-18 02:00:00,13283.954747420772,12463.38586832573,8003.042882377049
forecast_0411,2025-01-18 03:00:00,15251.29864730063,14110.820023468827,11139.023573881792
forecast_0412,2025-01-18 04:00:00,16684.554380571433,15544.95834730063,12212.526425126473
forecast_0413,2025-01-18 05:00:00,17032.312086142654,15623.163247300628,12925.886424445172
forecast_0414,2025-01-18 06:00:00,16473.98670449735,15587.50774730063,11295.295623881791
forecast_0415,2025-01-18 07:00:00,15349.07734730063,14685.657642042814,9197.976536254615
forecast_0416,2025-01-18 08:00:00,10451.03998838928,9528.899745353157,6556.7726317557235
forecast_0417,2025-01-18 09:00:00,5975.672662798012,4225.163277881341,3816.190307235101
forecast_0418,2025-01-18 10:00:00,4263.180271966054,3459.813114322012,2130.144348290816
forecast_0419,2025-01-18 11:00:00,4555.449949206954,3776.7216778813413,3093.863373287671
forecast_0420,2025-01-18 12:00:00,5262.71110172428,4932.138220442049,3333.7387022177427
forecast_0421,2025-01-18 13:00:00,3287.473569667319,3808.095547881341,2263.5029444551287
forecast_0422,2025-01-18 14:00:00,2407.553146868132,3297.149574322012,1827.703737608696
forecast_0423,2025-01-18 15:00:00,3799.086997881341,4748.5106615067925,1915.2002150398405
forecast_0424,2025-01-18 16:00:00,4837.141081506792,4262.1585848106315,2757.2621782982787
forecast_0425,2025-01-18 17:00:00,9808.84348838928,9065.430365353157,5891.248480518671
forecast_0426,2025-01-18 18:00:00,13614.085223468826,11652.544986984123,10900.860204976027
forecast_0427,2025-01-18 19:00:00,15259.703047300629,14920.237795256588,11306.963773881791
forecast_0428,2025-01-18 20:00:00,16942.223886142652,17809.650615465627,13086.007724445173
forecast_0429,2025-01-18 21:00:00,17030.945286142654,18864.809994629948,14673.736213913042
forecast_0430,2025-01-18 22:00:00,17921.20570800355,18619.84202494059,14245.372629763844
forecast_0431,2025-01-18 23:00:00,17028.436986142653,18619.699824940588,12047.04399751491
forecast_0432,2025-01-19 00:00:00,16740.502880571432,18600.35422494059,11977.236697514909
forecast_0433,2025-01-19 01:00:00,17238.3520286431,17468.5669286431,10591.803652115384
forecast_0434,2025-01-19 02:00:00,17217.9382286431,17895.916315465627,12439.488725126474
forecast_0435,2025-01-19 03:00:00,19189.68651827788,18594.428420906926,13810.657491860464
forecast_0436,2025-01-19 04:00:00,19225.21901827788,19239.83617564506,15482.295137967918
forecast_0437,2025-01-19 05:00:00,19251.41831827788,19521.649518277878,15664.802140697677
forecast_0438,2025-01-19 06:00:00,18639.171494629947,19519.152118277878,15546.815587967918
forecast_0439,2025-01-19 07:00:00,19235.826818277877,19528.70301827788,16104.571662705759
forecast_0440,2025-01-19 08:00:00,19432.18572890244,19506.619718277878,15056.469765431168
forecast_0441,2025-01-19 09:00:00,19120.91571827788,18583.85072494059,12755.922810476193
forecast_0442,2025-01-19 10:00:00,15338.92494730063,15672.409047300629,10299.186210934025
forecast_0443,2025-01-19 11:00:00,12267.812668325729,13417.532540779786,8261.508747393365
forecast_0444,2025-01-19 12:00:00,10756.237813968255,13068.3339364898,7433.552749347502
forecast_0445,2025-01-19 13:00:00,9500.350305513783,10478.94248838928,7308.878549347502
forecast_0446,2025-01-19 14:00:00,8664.881840401991,10326.21573623569,7188.676049347501
forecast_0447,2025-01-19 15:00:00,5914.178762798012,7360.168229439692,3510.0983528130673
forecast_0448,2025-01-19 16:00:00,6316.446460533491,6818.317956663031,4019.0568968181833
forecast_0449,2025-01-19 17:00:00,9130.452145353158,8025.458683466727,5586.275196053623
forecast_0450,2025-01-19 18:00:00,10489.937802175824,9472.012645353157,8855.10375520446
forecast_0451,2025-01-19 19:00:00,11560.003278849845,12444.360428352587,9001.10615520446
forecast_0452,2025-01-19 20:00:00,11997.435603158192,11880.652257906215,8012.7776473933645
forecast_0453,2025-01-19 21:00:00,10731.036202175825,12368.901703158193,8546.638117057491
forecast_0454,2025-01-19 22:00:00,11516.541736546771,11559.967122375598,7257.046431399701
forecast_0455,2025-01-19 23:00:00,11617.835078849845,11548.649272375598,8159.340982377049
forecast_0456,2025-01-20 00:00:00,10335.61298838928,11045.701202175824,7622.699431045086
forecast_0457,2025-01-20 01:00:00,8580.211748048981,7611.210829439693,6247.616350518671
forecast_0458,2025-01-20 02:00:00,6895.85185666303,6256.533683820227,5062.07568479827
forecast_0459,2025-01-20 03:00:00,6760.052788571428,6096.972362798012,3969.071806273526
forecast_0460,2025-01-20 04:00:00,5300.522280442048,4988.885699206954,3583.0830622177427
forecast_0461,2025-01-20 05:00:00,4565.6890448106315,4181.271917881341,2572.9448033882786
forecast_0462,2025-01-20 06:00:00,2335.2776056705543,1707.8009894417924,1659.5831139270574
forecast_0463,2025-01-20 07:00:00,1736.9324740069687,942.7782862613982,968.5898863706564
forecast_0464,2025-01-20 08:00:00,1261.5123659896728,795.3022062613982,821.8160915723612
forecast_0465,2025-01-20 09:00:00,929.5413164744285,550.6461697305249,428.9635881898735
forecast_0466,2025-01-20 10:00:00,356.0634383713773,165.8321067449955,230.50382392561983
forecast_0467,2025-01-20 11:00:00,241.62216460920897,138.29636474499551,183.00520205763456
forecast_0468,2025-01-20 12:00:00,202.0519847449955,159.88430460920895,181.26008505763454
forecast_0469,2025-01-20 13:00:00,207.04475974499553,138.29636474499551,180.78720605763453
forecast_0470,2025-01-20 14:00:00,238.54166460920896,138.29636474499551,155.6006667755102
forecast_0471,2025-01-20 15:00:00,224.66842474499552,138.29636474499551,167.81508377551023
forecast_0472,2025-01-20 16:00:00,227.37216474499553,223.93925503296705,161.36277305763454
forecast_0473,2025-01-20 17:00:00,223.87691474499553,171.61325024251065,194.48383905763455
forecast_0474,2025-01-20 18:00:00,223.2488147449955,218.3170283713773,189.65326905763453
forecast_0475,2025-01-20 19:00:00,252.6130347449955,301.1262245236804,203.54494905763454
forecast_0476,2025-01-20 20:00:00,236.55442788338195,170.4972280093677,182.90254105763455
forecast_0477,2025-01-20 21:00:00,298.45417460920896,295.78231074663086,203.31104305763455
forecast_0478,2025-01-20 22:00:00,459.4200745236804,328.6837925236804,266.2196468979963
forecast_0479,2025-01-20 23:00:00,537.7263856238699,768.5528012072432,309.47024647217233
forecast_0480,2025-01-21 00:00:00,1074.7368274725275,823.2714322072432,543.4771716836735
forecast_0481,2025-01-21 01:00:00,1342.5176693472263,1066.06407427618,1011.6417577493917
forecast_0482,2025-01-21 02:00:00,1532.0957440069687,1049.0345233993744,1061.1843966573972
forecast_0483,2025-01-21 03:00:00,2102.102005670554,1296.464509347226,1228.9335499209142
forecast_0484,2025-01-21 04:00:00,2895.531609106801,2030.524025670554,1829.9230050398405
forecast_0485,2025-01-21 05:00:00,3832.0487778813413,2682.7596599420854,1824.633101433692
forecast_0486,2025-01-21 06:00:00,3304.3419353474906,2333.911236868132,1837.39418965704
forecast_0487,2025-01-21 07:00:00,2779.989588854114,1954.1018771889403,1494.4333439270574
forecast_0488,2025-01-21 08:00:00,1978.82913068323,1377.7586294417922,688.2101338652483
forecast_0489,2025-01-21 09:00:00,1436.2720194417923,1067.03605427618,528.6880254324548
forecast_0490,2025-01-21 10:00:00,895.7019264744285,768.4793122072431,364.69197127118645
forecast_0491,2025-01-21 11:00:00,853.1348364744285,772.9116218383894,501.4384966836735
forecast_0492,2025-01-21 12:00:00,1766.2071706832298,1374.8671540069688,1371.238002784553
forecast_0493,2025-01-21 13:00:00,1581.5447391821162,1893.8458216043957,1457.9800939270574
forecast_0494,2025-01-21 14:00:00,2660.6215399420853,2702.1780313626373,1809.0612814336919
forecast_0495,2025-01-21 15:00:00,2950.550629106801,2880.304799106801,2214.8203044551287
forecast_0496,2025-01-21 16:00:00,3274.929233134327,3198.214933134327,2271.0798844551286
forecast_0497,2025-01-21 17:00:00,4530.926604810631,5791.937862798012,3788.856177235101
forecast_0498,2025-01-21 18:00:00,6754.96375666303,7336.024329439693,5624.155866053623
forecast_0499,2025-01-21 19:00:00,8278.759545890318,9694.489105513783,6634.643971755724
forecast_0500,2025-01-21 20:00:00,10208.919188389282,12378.578168325728,8405.75651705749
forecast_0501,2025-01-21 21:00:00,10693.236313968255,13060.6906364898,8474.269317057491
forecast_0502,2025-01-21 22:00:00,11385.39363654677,13444.867329387753,8358.831221714287
forecast_0503,2025-01-21 23:00:00,11184.862672375599,13572.532747420773,9190.824972635137
