forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17064.67622993453,18942.040824603173,16557.037965682306
forecast_0317,2025-01-14 05:00:00,17039.860934580174,19025.093948264894,16011.848592065391
forecast_0318,2025-01-14 06:00:00,17039.14192993453,19110.516947314714,16021.715103308823
forecast_0319,2025-01-14 07:00:00,17096.67192993453,19004.969448264892,16484.976045244694
forecast_0320,2025-01-14 08:00:00,17835.228968667307,18852.59737840816,16548.272845244694
forecast_0321,2025-01-14 09:00:00,17490.962642708717,18257.39473068073,16505.193662301586
forecast_0322,2025-01-14 10:00:00,16911.701299909844,17539.27892993453,16588.398443495935
forecast_0323,2025-01-14 11:00:00,16389.66802710801,16826.369325,15389.762070336645
forecast_0324,2025-01-14 12:00:00,15860.29272236878,16361.67943907476,14594.771662292276
forecast_0325,2025-01-14 13:00:00,15380.778180615172,16073.429737687653,13973.657892065392
forecast_0326,2025-01-14 14:00:00,14814.271555255335,15754.799539074762,13194.987247850677
forecast_0327,2025-01-14 15:00:00,14005.576023272728,15018.05473631766,12655.07024785068
forecast_0328,2025-01-14 16:00:00,12760.221685169137,14058.43018923933,11810.3954754329
forecast_0329,2025-01-14 17:00:00,12701.160750057914,14068.629468383733,11530.461117214913
forecast_0330,2025-01-14 18:00:00,12527.968385131582,13554.519215548356,11130.967805202217
forecast_0331,2025-01-14 19:00:00,12790.563685131583,14029.006289239329,11312.375981373934
forecast_0332,2025-01-14 20:00:00,12966.227215389612,14669.897817962184,11010.127855202218
forecast_0333,2025-01-14 21:00:00,13225.64823923933,15380.138536122447,11011.290455261795
forecast_0334,2025-01-14 22:00:00,14510.516047536657,15510.29263631766,13194.240667019774
forecast_0335,2025-01-14 23:00:00,13878.390164239332,15474.31637327273,12629.495955202217
forecast_0336,2025-01-15 00:00:00,14282.09787327273,15599.310818383734,13392.2463754329
forecast_0337,2025-01-15 01:00:00,14373.536917962185,15585.755617962186,12977.849660989456
forecast_0338,2025-01-15 02:00:00,13798.891868383733,15204.857422864061,12417.6888754329
forecast_0339,2025-01-15 03:00:00,13124.108550057914,14270.33418923933,11221.989855202217
forecast_0340,2025-01-15 04:00:00,12234.541850057914,13467.139568383733,9900.725055261795
forecast_0341,2025-01-15 05:00:00,12543.28908923933,13982.129397536657,9650.020755261794
forecast_0342,2025-01-15 06:00:00,12995.669118383732,14179.68402327273,10434.920758049886
forecast_0343,2025-01-15 07:00:00,13909.224622864062,15237.426867962185,11977.244758049887
forecast_0344,2025-01-15 08:00:00,13578.878668383732,15518.351997536654,12257.217755202219
forecast_0345,2025-01-15 09:00:00,13585.891923272728,15957.174789074761,12891.093760989457
forecast_0346,2025-01-15 10:00:00,12617.65879922202,15155.625473272728,12246.615555202217
forecast_0347,2025-01-15 11:00:00,12855.220568383731,15113.391967962183,12157.334917214914
forecast_0348,2025-01-15 12:00:00,12736.723618383734,15056.903117962185,11906.902081373935
forecast_0349,2025-01-15 13:00:00,12570.620868383732,14798.919967090824,11365.24612225976
forecast_0350,2025-01-15 14:00:00,11547.56189670554,13290.715935169137,10457.897055261794
forecast_0351,2025-01-15 15:00:00,11120.219320975339,12719.495020975339,9953.619281446303
forecast_0352,2025-01-15 16:00:00,11112.291896705541,12267.45029670554,9395.387481446303
forecast_0353,2025-01-15 17:00:00,11551.760174222018,13398.34823923933,10469.856655202218
forecast_0354,2025-01-15 18:00:00,13072.36868907476,15753.510367768242,11767.46798452862
forecast_0355,2025-01-15 19:00:00,13875.873472368781,16780.211818667307,12825.536792065388
forecast_0356,2025-01-15 20:00:00,14832.953396043955,17749.962818471606,13816.978060510512
forecast_0357,2025-01-15 21:00:00,15859.0096822987,18657.566097314713,14852.483053183118
forecast_0358,2025-01-15 22:00:00,16577.0132322987,19186.414266776785,16493.58787371212
forecast_0359,2025-01-15 23:00:00,18115.979516776784,19551.796669932613,17567.02298326863
forecast_0360,2025-01-16 00:00:00,18490.861607314284,19915.128150307566,17608.626797487745
forecast_0361,2025-01-16 01:00:00,17193.918206186107,18579.001668667308,16794.390559722226
forecast_0362,2025-01-16 02:00:00,17639.171018667308,19081.639868471604,17562.678303765846
forecast_0363,2025-01-16 03:00:00,17718.61306776824,19158.167128165413,17958.142235626397
forecast_0364,2025-01-16 04:00:00,17886.95494270872,19343.725448264893,18299.05867371212
forecast_0365,2025-01-16 05:00:00,18321.389056186104,19324.125578408162,18048.733103765844
forecast_0366,2025-01-16 06:00:00,18349.070868667306,19398.688897314714,18341.04970010121
forecast_0367,2025-01-16 07:00:00,18783.55557729902,19748.523250307568,18467.83707371212
forecast_0368,2025-01-16 08:00:00,18468.8586822987,19627.483585828566,18171.913997487747
forecast_0369,2025-01-16 09:00:00,18064.951930680727,19676.114636834976,18727.24707616959
forecast_0370,2025-01-16 10:00:00,18270.866168471606,19715.453634270678,18998.095941872427
forecast_0371,2025-01-16 11:00:00,18701.428804897958,19500.848336834977,19052.74896862991
forecast_0372,2025-01-16 12:00:00,17729.480493359075,18969.698797314715,18087.017753894557
forecast_0373,2025-01-16 13:00:00,17330.150384580174,18231.336327299017,17780.81136051051
forecast_0374,2025-01-16 14:00:00,16993.82107237308,17810.95715618611,16837.866859722224
forecast_0375,2025-01-16 15:00:00,17205.519284580172,18049.156968667307,17227.645953894556
forecast_0376,2025-01-16 16:00:00,17220.91802993453,18003.11547729902,17140.753265682306
forecast_0377,2025-01-16 17:00:00,17234.21651776824,18430.938168471606,17942.112945584046
forecast_0378,2025-01-16 18:00:00,17091.77759270872,18398.625668471606,18018.53367371212
forecast_0379,2025-01-16 19:00:00,16352.78912236878,18054.69821866731,17213.132513846456
forecast_0380,2025-01-16 20:00:00,13457.493535169137,14974.212300057916,13754.979917214914
forecast_0381,2025-01-16 21:00:00,11691.709833785455,13299.038483828288,11118.965950288779
forecast_0382,2025-01-16 22:00:00,10761.957328298318,13202.89029670554,10118.67452172619
forecast_0383,2025-01-16 23:00:00,8388.48594921722,9611.922458903522,7551.888946644296
forecast_0384,2025-01-17 00:00:00,6127.962914292223,6720.894674142012,5212.997180711319
forecast_0385,2025-01-17 01:00:00,3734.227512100675,3399.4725949056606,2971.240680542973
forecast_0386,2025-01-17 02:00:00,2442.995975867347,2030.188574251192,1888.6186173076105
forecast_0387,2025-01-17 03:00:00,2367.4894449056605,1433.1560970267742,1307.2815109427609
forecast_0388,2025-01-17 04:00:00,2151.9044643704274,1260.4455966634707,1013.3400684763681
forecast_0389,2025-01-17 05:00:00,2098.896115417101,1334.323904846028,743.3012086842105
forecast_0390,2025-01-17 06:00:00,1794.9176098460277,1243.2202018831167,817.0019984814376
forecast_0391,2025-01-17 07:00:00,1907.4107598460278,1334.0669448460278,758.1662984814376
forecast_0392,2025-01-17 08:00:00,1910.3925868831168,1242.420059846028,644.5183585723084
forecast_0393,2025-01-17 09:00:00,1699.0340198460278,1056.785104846028,777.9492338665132
forecast_0394,2025-01-17 10:00:00,1399.647459846028,638.0789380856467,814.2106709056806
forecast_0395,2025-01-17 11:00:00,1181.5576668831168,465.64502001053864,769.9487921852647
forecast_0396,2025-01-17 12:00:00,1194.777959846028,492.9438380856466,837.2865686842105
forecast_0397,2025-01-17 13:00:00,1167.122020628051,453.46021279211095,765.6481828769842
forecast_0398,2025-01-17 14:00:00,1447.3906499056607,796.0653004171008,664.4435408769841
forecast_0399,2025-01-17 15:00:00,1612.1331993704275,1040.0404924056604,1113.07019730738
forecast_0400,2025-01-17 16:00:00,2488.2436236022104,1788.1386136022102,1618.7397616666667
forecast_0401,2025-01-17 17:00:00,3825.3454109546065,3820.2974274926364,2823.6564935374154
forecast_0402,2025-01-17 18:00:00,5699.347678824797,5179.262963394056,3863.338479475806
forecast_0403,2025-01-17 19:00:00,8207.392961327967,8658.016203298319,6226.911955048077
forecast_0404,2025-01-17 20:00:00,9369.064628935064,10904.472735169136,7605.385636397059
forecast_0405,2025-01-17 21:00:00,11834.155123272729,12407.17618923933,9095.427036277779
forecast_0406,2025-01-17 22:00:00,13007.36308907476,13218.905318383733,9728.508255261795
forecast_0407,2025-01-17 23:00:00,13594.198625000003,13652.233818383735,10310.525158049886
forecast_0408,2025-01-18 00:00:00,13284.356386122447,13969.734518383733,10593.367481373936
forecast_0409,2025-01-18 01:00:00,12615.171623272727,12147.215275660008,8780.59582172619
forecast_0410,2025-01-18 02:00:00,12838.239397536656,11917.66452566001,8685.849636397059
forecast_0411,2025-01-18 03:00:00,14386.66737993453,14051.950923272729,10013.509855202217
forecast_0412,2025-01-18 04:00:00,15369.521730817629,14922.702967090823,11322.48778452862
forecast_0413,2025-01-18 05:00:00,15999.62394306733,15616.24553768765,11885.60409206539
forecast_0414,2025-01-18 06:00:00,15460.28462554007,14984.060123272728,11070.338355202219
forecast_0415,2025-01-18 07:00:00,14425.90058123467,14178.400039239332,10119.397481446304
forecast_0416,2025-01-18 08:00:00,11181.518125660008,10473.067232602041,7611.497576071715
forecast_0417,2025-01-18 09:00:00,7223.23446060696,6102.344302637756,4853.101987228882
forecast_0418,2025-01-18 10:00:00,5311.599424142012,4611.330660548655,3228.7430596948816
forecast_0419,2025-01-18 11:00:00,4824.170957492636,3848.5259859546063,2897.801310631579
forecast_0420,2025-01-18 12:00:00,4934.865749575672,4343.290434142013,2994.272026951755
forecast_0421,2025-01-18 13:00:00,4117.289145548655,3979.5899959546064,2628.1781846613194
forecast_0422,2025-01-18 14:00:00,3834.5397526377556,3137.625734145802,2285.878195405282
forecast_0423,2025-01-18 15:00:00,3683.553248492063,3929.93141625,2535.106027980463
forecast_0424,2025-01-18 16:00:00,4698.0982692922225,3507.167711026786,2860.0864231500573
forecast_0425,2025-01-18 17:00:00,7539.031688298319,8688.112375660008,5855.144376071716
forecast_0426,2025-01-18 18:00:00,12399.161925,12454.029323272729,9342.668517214915
forecast_0427,2025-01-18 19:00:00,14420.999634580174,15165.666899909846,11918.505062292277
forecast_0428,2025-01-18 20:00:00,16252.766018471604,17639.537798264893,13765.676613846455
forecast_0429,2025-01-18 21:00:00,17053.067597314715,18513.402366802326,14495.002053894557
forecast_0430,2025-01-18 22:00:00,17024.512574603174,18340.088374603176,14776.761853894557
forecast_0431,2025-01-18 23:00:00,16778.781618471607,18192.279968471605,14105.509201066667
forecast_0432,2025-01-19 00:00:00,16013.559132298698,18176.324468471605,13399.589963354038
forecast_0433,2025-01-19 01:00:00,16066.556127299016,17681.695477299014,12693.074207196969
forecast_0434,2025-01-19 02:00:00,16326.853218471604,18079.875918471604,13232.17528452862
forecast_0435,2025-01-19 03:00:00,17120.84240731428,18543.768897314716,13888.945062301587
forecast_0436,2025-01-19 04:00:00,17490.599746295404,18843.861066802325,15388.730915876973
forecast_0437,2025-01-19 05:00:00,17745.457625307565,18971.797765064934,15262.307753894556
forecast_0438,2025-01-19 06:00:00,17524.739219932617,19204.4593918845,15672.923913846455
forecast_0439,2025-01-19 07:00:00,17265.585648264892,19283.910044642857,15544.459213846454
forecast_0440,2025-01-19 08:00:00,17309.865966776782,18962.206950307565,15018.343559722223
forecast_0441,2025-01-19 09:00:00,16815.812890064935,18070.433518471604,14583.156301066669
forecast_0442,2025-01-19 10:00:00,14768.062792708719,16384.119275000005,12713.664133145365
forecast_0443,2025-01-19 11:00:00,12459.468273272727,14736.924436317659,10282.7234765873
forecast_0444,2025-01-19 12:00:00,10803.680835169136,13449.099568383732,8928.681976071715
forecast_0445,2025-01-19 13:00:00,9860.373575660007,11716.592750257147,8026.359576071716
forecast_0446,2025-01-19 14:00:00,8845.67472197857,9967.382121978571,7103.200276071715
forecast_0447,2025-01-19 15:00:00,7325.4694288247965,8593.521483082077,5533.24193071132
forecast_0448,2025-01-19 16:00:00,6976.982113824797,7468.3573992172205,5161.147362869823
forecast_0449,2025-01-19 17:00:00,7968.646592091836,8810.162542091835,5919.114429910159
forecast_0450,2025-01-19 18:00:00,9039.770607058823,10095.80255329832,7547.849504629629
forecast_0451,2025-01-19 19:00:00,11221.070474222019,12554.87877422202,9430.660355261796
forecast_0452,2025-01-19 20:00:00,11446.821415389612,12873.680365389611,9245.625281446302
forecast_0453,2025-01-19 21:00:00,11113.46559670554,13366.889974222018,10019.744081446303
forecast_0454,2025-01-19 22:00:00,11536.131785169136,13156.038623469387,10124.969941064735
forecast_0455,2025-01-19 23:00:00,11522.190935169136,13189.720820975339,10343.908525601684
forecast_0456,2025-01-20 00:00:00,10699.807225660008,12539.849057058822,9601.299887797619
forecast_0457,2025-01-20 01:00:00,9254.432857588403,10414.384483082076,8001.972344832518
forecast_0458,2025-01-20 02:00:00,7959.3196131453105,9054.728017258065,6770.627413727524
forecast_0459,2025-01-20 03:00:00,7249.783786428572,7587.547084292223,5585.055230711319
forecast_0460,2025-01-20 04:00:00,6567.260877492636,6545.680758546798,4882.833273005952
forecast_0461,2025-01-20 05:00:00,5864.484394142013,5588.1429309546065,3721.4871869517547
forecast_0462,2025-01-20 06:00:00,3778.033538169857,3511.1130057142855,2638.6892305429733
forecast_0463,2025-01-20 07:00:00,2868.151690417101,2412.2012367261905,1700.5482173076107
forecast_0464,2025-01-20 08:00:00,2124.6310618831167,1466.019204846028,954.3993839485458
forecast_0465,2025-01-20 09:00:00,1447.2489436572655,880.4715828460279,588.6777575572139
forecast_0466,2025-01-20 10:00:00,838.6588457064075,386.4425860856466,657.5957165723084
forecast_0467,2025-01-20 11:00:00,607.3026107064076,122.51287570080859,379.2203294335073
forecast_0468,2025-01-20 12:00:00,467.7756442318501,159.1332612258474,403.3954823180077
forecast_0469,2025-01-20 13:00:00,461.18414925457637,122.51287570080859,278.6266143180077
forecast_0470,2025-01-20 14:00:00,493.4929092545764,159.1332612258474,97.10743439092911
forecast_0471,2025-01-20 15:00:00,541.4477777545764,81.92832075909322,272.3606296173835
forecast_0472,2025-01-20 16:00:00,549.3195592545763,81.92832075909322,220.65920904071245
forecast_0473,2025-01-20 17:00:00,542.9902857545763,110.85800539733579,571.1505732789855
forecast_0474,2025-01-20 18:00:00,490.2649672906404,110.85800539733579,412.4003014335073
forecast_0475,2025-01-20 19:00:00,783.7926707008087,48.763038405670656,465.40197565027324
forecast_0476,2025-01-20 20:00:00,689.278037529954,126.02614502995391,380.29282304071245
forecast_0477,2025-01-20 21:00:00,806.5743592545764,351.05505039733583,590.8171835097833
forecast_0478,2025-01-20 22:00:00,1043.8015531831256,392.5296007590932,778.3711235097833
forecast_0479,2025-01-20 23:00:00,1341.6687436572654,530.479654488273,877.2499484814376
forecast_0480,2025-01-21 00:00:00,1303.2818291875483,1082.947724846028,1001.6871045660035
forecast_0481,2025-01-21 01:00:00,1799.0597724824358,1150.1017349056606,1011.7984922536687
forecast_0482,2025-01-21 02:00:00,2030.0585581234448,1253.7826243704276,1129.7878073073803
forecast_0483,2025-01-21 03:00:00,2671.523368290274,1449.609290417101,1241.3192949999998
forecast_0484,2025-01-21 04:00:00,3296.4585379493083,1936.6181271006749,1756.6959897421734
forecast_0485,2025-01-21 05:00:00,3943.9283809546064,2708.0311036022104,1816.084899742173
forecast_0486,2025-01-21 06:00:00,3172.55307360221,2623.5044481698565,1895.8945879804628
forecast_0487,2025-01-21 07:00:00,2956.806738106713,2101.2999297987017,1539.7891205429735
forecast_0488,2025-01-21 08:00:00,2466.5397104171007,1523.2826749056605,969.9878973076106
forecast_0489,2025-01-21 09:00:00,1856.8824249056606,855.0422241875484,741.9006989255885
forecast_0490,2025-01-21 10:00:00,1242.6071166634706,433.3123204882729,767.1123279234972
forecast_0491,2025-01-21 11:00:00,1220.792189846028,330.2506895511918,651.5220921852646
forecast_0492,2025-01-21 12:00:00,1681.4637259060355,743.5001016634708,1063.0916922536687
forecast_0493,2025-01-21 13:00:00,1628.0875398460278,1182.714310417101,1191.3858022536688
forecast_0494,2025-01-21 14:00:00,2830.5776047402596,2251.5029387891987,1623.6167246613195
forecast_0495,2025-01-21 15:00:00,3715.9149670733245,2697.8165981698567,2345.2872322251774
forecast_0496,2025-01-21 16:00:00,4020.671568492063,3368.286591684504,2678.3017379804623
forecast_0497,2025-01-21 17:00:00,5640.576461428571,6316.349943824797,4357.684687228882
forecast_0498,2025-01-21 18:00:00,7260.00749921722,8310.94272778846,6326.967544832517
forecast_0499,2025-01-21 19:00:00,8455.603008903523,10998.122275660007,7906.15286909594
forecast_0500,2025-01-21 20:00:00,10317.081450257145,12686.030815389611,8668.100125601684
forecast_0501,2025-01-21 21:00:00,10813.15514670554,12900.751635169137,9309.961975601684
forecast_0502,2025-01-21 22:00:00,10566.508675660007,13687.63008923933,9544.437078638497
