forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17956.593768429524,18690.363747569583,17128.235648510054
forecast_0317,2025-01-14 05:00:00,17938.569212705235,18796.419854998443,17774.37933638654
forecast_0318,2025-01-14 06:00:00,18182.30700871702,18906.400310125522,17687.081650899396
forecast_0319,2025-01-14 07:00:00,18299.573169877633,18927.841481432763,17843.015773876188
forecast_0320,2025-01-14 08:00:00,17941.046112604185,18723.041851417896,17609.566807530864
forecast_0321,2025-01-14 09:00:00,18121.62521017836,18533.848372460907,16695.835868777303
forecast_0322,2025-01-14 10:00:00,17627.368250049276,18191.723318137043,15769.293850715008
forecast_0323,2025-01-14 11:00:00,16995.10519234743,17477.641942221402,15110.675447489039
forecast_0324,2025-01-14 12:00:00,16082.670505701753,16492.86273881793,14542.091458594252
forecast_0325,2025-01-14 13:00:00,16150.082192392698,15898.326985286554,14156.792232423451
forecast_0326,2025-01-14 14:00:00,15566.01228744005,15404.498191383354,13494.546390047164
forecast_0327,2025-01-14 15:00:00,14806.100636313002,14579.345058617562,12604.262691412276
forecast_0328,2025-01-14 16:00:00,13845.447174679,13989.919654863192,12690.215494849212
forecast_0329,2025-01-14 17:00:00,13351.509436417691,13578.352636170155,11438.446616678091
forecast_0330,2025-01-14 18:00:00,12479.502594525622,13027.397814645034,10565.00793636275
forecast_0331,2025-01-14 19:00:00,12747.078949040237,13187.43730914957,10909.03075401852
forecast_0332,2025-01-14 20:00:00,12258.703134471687,13206.231147069375,10780.045483312584
forecast_0333,2025-01-14 21:00:00,13055.92056418893,14435.74131809928,11672.530960023982
forecast_0334,2025-01-14 22:00:00,14932.671848496364,15151.452581358551,13367.642833541975
forecast_0335,2025-01-14 23:00:00,14912.255568325843,15004.276530189072,12414.5774803011
forecast_0336,2025-01-15 00:00:00,15107.970948139657,14968.060235018449,12711.09797063543
forecast_0337,2025-01-15 01:00:00,14253.895784103099,13770.409711924816,10394.25478446687
forecast_0338,2025-01-15 02:00:00,13811.25988751572,12942.12363076305,10198.810894705013
forecast_0339,2025-01-15 03:00:00,13428.77356972244,12476.851935840818,9468.740905150557
forecast_0340,2025-01-15 04:00:00,13174.703545090382,12217.277702170459,9152.363649962841
forecast_0341,2025-01-15 05:00:00,13486.380532077012,12498.482006546288,9413.218790652874
forecast_0342,2025-01-15 06:00:00,14035.350608086519,13427.079203918707,9748.066041531936
forecast_0343,2025-01-15 07:00:00,15195.510424085089,15001.010526292848,12016.429903044209
forecast_0344,2025-01-15 08:00:00,14939.089943872337,15105.411212548608,11683.818987843544
forecast_0345,2025-01-15 09:00:00,14996.824487155012,14962.874572096423,11305.572027400345
forecast_0346,2025-01-15 10:00:00,13988.255726594807,14377.151679784904,10811.341610317073
forecast_0347,2025-01-15 11:00:00,13734.716077256133,15648.337292872891,12044.040485053558
forecast_0348,2025-01-15 12:00:00,13329.645259129997,14718.017687144422,11753.360833752085
forecast_0349,2025-01-15 13:00:00,12799.190070176954,13372.753306678682,10144.941395987216
forecast_0350,2025-01-15 14:00:00,11744.846661264643,12629.332780094326,9675.411526210579
forecast_0351,2025-01-15 15:00:00,11503.204505174024,12070.57069077676,9930.041846582608
forecast_0352,2025-01-15 16:00:00,11173.959980287014,12105.562636616625,9698.625706811374
forecast_0353,2025-01-15 17:00:00,11761.545536365675,13919.18274894307,10899.887015088778
forecast_0354,2025-01-15 18:00:00,13237.321086173519,15081.180000762448,12523.339815030791
forecast_0355,2025-01-15 19:00:00,14386.175758245661,16618.83782032681,14407.579459508328
forecast_0356,2025-01-15 20:00:00,15189.18350771153,17365.075334869736,14729.919931974962
forecast_0357,2025-01-15 21:00:00,16341.390147495516,18927.74655510705,17385.70710597873
forecast_0358,2025-01-15 22:00:00,18117.35099575091,19830.38813225189,17559.282065950538
forecast_0359,2025-01-15 23:00:00,19096.514277643466,20473.987637927446,18330.686258780814
forecast_0360,2025-01-16 00:00:00,19309.3476857872,20507.20350253173,18453.287054040622
forecast_0361,2025-01-16 01:00:00,18743.21322505315,20220.660384644565,17880.419272866187
forecast_0362,2025-01-16 02:00:00,19950.886413523265,20629.132080126314,18357.09215738583
forecast_0363,2025-01-16 03:00:00,20389.856539759312,20778.954191747252,19142.91861812689
forecast_0364,2025-01-16 04:00:00,20291.23167428749,20769.71911508205,19156.71028476544
forecast_0365,2025-01-16 05:00:00,20388.93927490286,20818.07151037171,19172.69094147479
forecast_0366,2025-01-16 06:00:00,20382.897389434518,20822.221420903345,19120.966684178835
forecast_0367,2025-01-16 07:00:00,20713.856168325663,20880.022343996043,19471.292410542464
forecast_0368,2025-01-16 08:00:00,20536.572300555723,20704.35516959524,19382.268235775107
forecast_0369,2025-01-16 09:00:00,20298.819542098736,20550.852724016535,19330.07847241917
forecast_0370,2025-01-16 10:00:00,20046.357985329123,20477.93290259201,19463.950093549298
forecast_0371,2025-01-16 11:00:00,20044.15909937008,20452.91761517463,19508.454256809415
forecast_0372,2025-01-16 12:00:00,19575.99972504061,20241.250166272956,18937.41298862097
forecast_0373,2025-01-16 13:00:00,18942.86187431124,19887.244200391397,18971.153298673922
forecast_0374,2025-01-16 14:00:00,18515.451999013145,19180.326298429285,18535.626786288864
forecast_0375,2025-01-16 15:00:00,18222.619676663144,19110.01415900844,18601.080016005908
forecast_0376,2025-01-16 16:00:00,18019.000908427744,19165.34790469932,18506.541519122813
forecast_0377,2025-01-16 17:00:00,18179.58270921321,19134.8244153464,18250.345753148325
forecast_0378,2025-01-16 18:00:00,18065.038122013244,18797.579363953693,17586.823763198096
forecast_0379,2025-01-16 19:00:00,17419.417077020742,17797.0643039313,16976.763563583503
forecast_0380,2025-01-16 20:00:00,14446.932725052196,15146.898288365875,11375.35335762549
forecast_0381,2025-01-16 21:00:00,11477.373135950018,12133.527400670884,8449.947440100026
forecast_0382,2025-01-16 22:00:00,9510.377332955813,10188.272551415126,6949.149633760794
forecast_0383,2025-01-16 23:00:00,8001.216339169094,8214.082121054673,6031.876398033274
forecast_0384,2025-01-17 00:00:00,6867.606109975327,6355.613960704966,5236.8732300982565
forecast_0385,2025-01-17 01:00:00,4834.032963125641,4316.894615926794,4147.246357482264
forecast_0386,2025-01-17 02:00:00,4220.089578756583,3834.9836224329733,3969.544093058888
forecast_0387,2025-01-17 03:00:00,3952.478398160597,3757.4340761235117,3800.383552349887
forecast_0388,2025-01-17 04:00:00,3788.734917109905,3695.6840503547446,3700.3634103473287
forecast_0389,2025-01-17 05:00:00,3734.4486695220485,3824.1711181375813,3781.406595216997
forecast_0390,2025-01-17 06:00:00,3641.3095495559974,3826.667146450897,3694.707562084249
forecast_0391,2025-01-17 07:00:00,3680.811842374548,3895.293893678825,3613.137170871739
forecast_0392,2025-01-17 08:00:00,3800.4895799682618,3970.4212916207575,3757.4947822319536
forecast_0393,2025-01-17 09:00:00,3886.059877419791,3936.945785631771,3783.3536999411067
forecast_0394,2025-01-17 10:00:00,3833.5816123080967,3924.211351219647,3706.2701161336463
forecast_0395,2025-01-17 11:00:00,3966.2616954388895,3966.407723689498,3667.685753418836
forecast_0396,2025-01-17 12:00:00,4012.287217197656,3883.859251753729,3665.162215780667
forecast_0397,2025-01-17 13:00:00,4047.653940643916,3944.4494762702834,3582.482589368437
forecast_0398,2025-01-17 14:00:00,4132.086350829815,4095.5861069502484,3559.5688192828143
forecast_0399,2025-01-17 15:00:00,4157.121614566996,4104.403415216293,3722.776956886051
forecast_0400,2025-01-17 16:00:00,4528.924514343997,4654.995826595608,4085.3877868390005
forecast_0401,2025-01-17 17:00:00,5225.695180049021,5814.472220144573,4377.67045500273
forecast_0402,2025-01-17 18:00:00,8033.640493791656,7985.910970353797,5998.562335123454
forecast_0403,2025-01-17 19:00:00,9539.808611180646,9794.224227686078,8017.6022913891
forecast_0404,2025-01-17 20:00:00,10981.318354157298,11975.285281884675,9686.022981845028
forecast_0405,2025-01-17 21:00:00,12440.924143518434,12806.45613947318,10614.16284627169
forecast_0406,2025-01-17 22:00:00,13561.47341461913,13529.129565198064,11082.886611372369
forecast_0407,2025-01-17 23:00:00,14255.047849761077,13930.542847990688,11392.883546102812
forecast_0408,2025-01-18 00:00:00,15434.858600634261,14416.827482434379,11983.195952502312
forecast_0409,2025-01-18 01:00:00,14420.968605886925,13850.54748708572,10597.976167584507
forecast_0410,2025-01-18 02:00:00,14981.234938717025,14299.521569987939,10951.148037812432
forecast_0411,2025-01-18 03:00:00,16881.832593646344,15803.825972555305,12252.783766451037
forecast_0412,2025-01-18 04:00:00,17682.99813076332,17082.856124283,12930.12113724091
forecast_0413,2025-01-18 05:00:00,17723.6514104707,16879.90838390637,12977.589813404235
forecast_0414,2025-01-18 06:00:00,16747.012700335683,15692.028565311024,10967.94595372938
forecast_0415,2025-01-18 07:00:00,16083.126255172834,13891.985542792716,10070.93954928052
forecast_0416,2025-01-18 08:00:00,13264.373955576713,11023.02687539414,8193.57874562979
forecast_0417,2025-01-18 09:00:00,10029.295859814585,7377.411808548224,6168.6155589368855
forecast_0418,2025-01-18 10:00:00,7492.380653149895,5805.9726587505465,4355.988370107009
forecast_0419,2025-01-18 11:00:00,6162.428835530652,4912.921606437708,3973.739410968194
forecast_0420,2025-01-18 12:00:00,6269.987561802861,5262.667078875586,4663.039164499921
forecast_0421,2025-01-18 13:00:00,5338.698267170642,4963.218179057241,4474.050414158063
forecast_0422,2025-01-18 14:00:00,4723.8948736970115,4562.845626961045,3776.2756915287405
forecast_0423,2025-01-18 15:00:00,4901.085595721286,4597.344676580915,3781.6432470634927
forecast_0424,2025-01-18 16:00:00,5646.395164618866,5797.808127088453,4335.626625021964
forecast_0425,2025-01-18 17:00:00,8917.697259706238,9301.436205086513,6992.7185441223755
forecast_0426,2025-01-18 18:00:00,12880.864088039909,13416.730934568886,11030.831909884331
forecast_0427,2025-01-18 19:00:00,16398.65313331615,15872.248862110138,13073.267564200803
forecast_0428,2025-01-18 20:00:00,17532.001880576023,17537.079346693292,15225.77787547093
forecast_0429,2025-01-18 21:00:00,17892.68475867288,17941.0867134802,16084.273958784564
forecast_0430,2025-01-18 22:00:00,18225.631929666975,18445.019779601585,15715.501837364474
forecast_0431,2025-01-18 23:00:00,17406.218828115467,18479.01419099687,15288.887441110215
forecast_0432,2025-01-19 00:00:00,17302.717231754054,18019.11725962263,14326.95533936192
forecast_0433,2025-01-19 01:00:00,17911.392184066346,18134.883837251444,13865.130129976254
forecast_0434,2025-01-19 02:00:00,17680.513712458884,18013.388005600267,14020.679210286877
forecast_0435,2025-01-19 03:00:00,18796.31582511953,18966.98526350345,15115.286382036831
forecast_0436,2025-01-19 04:00:00,19173.93378198173,19599.086633882536,16443.127859009906
forecast_0437,2025-01-19 05:00:00,19011.637634042163,19516.357600136347,17018.380941439795
forecast_0438,2025-01-19 06:00:00,19250.812721420883,19489.715271557103,16936.838418860294
forecast_0439,2025-01-19 07:00:00,19308.043876497566,19458.77395688975,16665.787173712033
forecast_0440,2025-01-19 08:00:00,18748.200734290847,18912.111388699996,15966.091422066043
forecast_0441,2025-01-19 09:00:00,18191.205629490258,18509.833594547163,14542.094954982935
forecast_0442,2025-01-19 10:00:00,16922.424342720482,17493.600746201057,12616.703931806644
forecast_0443,2025-01-19 11:00:00,13509.2776216065,15671.15761433785,9728.539007617344
forecast_0444,2025-01-19 12:00:00,10943.923381942475,13070.059253109188,7828.0037542444725
forecast_0445,2025-01-19 13:00:00,10967.57828571647,11376.692555390286,7710.350518512339
forecast_0446,2025-01-19 14:00:00,9573.292449438219,9357.408697613224,6259.972529323078
forecast_0447,2025-01-19 15:00:00,8749.804169731968,8138.191903458431,4927.624537287753
forecast_0448,2025-01-19 16:00:00,8300.262231267867,8019.406430489655,5245.645216954385
forecast_0449,2025-01-19 17:00:00,9078.484812793302,9200.271914211928,5694.312091270034
forecast_0450,2025-01-19 18:00:00,9846.416922771585,10343.37161090505,7191.128953775087
forecast_0451,2025-01-19 19:00:00,10720.659327302652,11965.303740580854,8249.88164065997
forecast_0452,2025-01-19 20:00:00,11343.19319976792,11530.87349322097,7575.267578703518
forecast_0453,2025-01-19 21:00:00,10935.025553740412,11883.341618933839,8225.354956377485
forecast_0454,2025-01-19 22:00:00,11291.72154717194,12430.258965495404,9428.679022568243
forecast_0455,2025-01-19 23:00:00,11481.911975765539,12835.502706415184,9514.615730115995
forecast_0456,2025-01-20 00:00:00,10645.16211418776,11619.33916756335,9298.73852700802
forecast_0457,2025-01-20 01:00:00,10014.227074072845,9074.273428393288,8027.762545449876
forecast_0458,2025-01-20 02:00:00,9198.056316846469,7976.614677335694,7223.449927334657
forecast_0459,2025-01-20 03:00:00,7543.236851450939,6785.303782918621,6365.862936529787
forecast_0460,2025-01-20 04:00:00,6281.440080322497,6063.781325441297,5609.253389433363
forecast_0461,2025-01-20 05:00:00,5523.429393561779,5313.405587566513,4817.6413998685675
forecast_0462,2025-01-20 06:00:00,4569.4795584684325,4486.0473770171775,3995.0072895103835
forecast_0463,2025-01-20 07:00:00,4273.473671431496,4144.912105792262,3849.598079855738
forecast_0464,2025-01-20 08:00:00,4039.8602375729865,3997.823349368643,3706.9797919710636
forecast_0465,2025-01-20 09:00:00,3835.7982810267104,3850.387897579273,3610.9185088928043
forecast_0466,2025-01-20 10:00:00,3699.930059662049,3705.4697132037945,3478.330452425531
forecast_0467,2025-01-20 11:00:00,3677.1251374689755,3588.224945292241,3311.6724631781562
forecast_0468,2025-01-20 12:00:00,3765.9816540689885,3616.7616738191587,3366.8931415836046
forecast_0469,2025-01-20 13:00:00,3791.0200452489016,3634.9384531512264,3348.3282198866564
forecast_0470,2025-01-20 14:00:00,3680.5360672122665,3622.380146268324,3351.4083348685294
forecast_0471,2025-01-20 15:00:00,3540.6845495420534,3626.24752600707,3374.8764902116523
forecast_0472,2025-01-20 16:00:00,3551.446323415839,3620.8920063585488,3447.974294354521
forecast_0473,2025-01-20 17:00:00,3607.4475532134825,3648.047518906146,3586.4482117810962
forecast_0474,2025-01-20 18:00:00,3667.6431891002926,3643.8176162339983,3656.2317170692922
forecast_0475,2025-01-20 19:00:00,3674.9604732924317,3669.6867427001007,3493.7405445211652
forecast_0476,2025-01-20 20:00:00,3766.1887389102167,3722.690722072973,3624.8938787913125
forecast_0477,2025-01-20 21:00:00,4092.5779132295725,3918.387044448314,3812.326027830631
forecast_0478,2025-01-20 22:00:00,4168.40785703373,4115.083114692387,3898.2147717514704
forecast_0479,2025-01-20 23:00:00,4185.91897705227,4119.125216058047,3880.5028267059142
forecast_0480,2025-01-21 00:00:00,4140.398156824934,4148.103627496827,3823.232112989899
forecast_0481,2025-01-21 01:00:00,4430.055489222283,4374.261512780976,4138.417395359048
forecast_0482,2025-01-21 02:00:00,4560.270254063078,4388.659882641673,4212.97148392959
forecast_0483,2025-01-21 03:00:00,4682.368527769521,4565.345473799126,4251.246898844134
forecast_0484,2025-01-21 04:00:00,4783.342307530763,4750.069195730625,4271.847519537722
forecast_0485,2025-01-21 05:00:00,5299.689450298115,4741.519588749063,4355.8630360812585
forecast_0486,2025-01-21 06:00:00,4730.902225776521,4589.089159790065,4147.069286358101
forecast_0487,2025-01-21 07:00:00,4707.571943441592,4565.833900909537,4092.4900039077856
forecast_0488,2025-01-21 08:00:00,4635.408868836683,4518.658543682064,4004.53814507758
forecast_0489,2025-01-21 09:00:00,4512.620493598488,4320.82242398257,4020.598966744797
forecast_0490,2025-01-21 10:00:00,4216.324502939147,4169.038026821432,3807.070657565765
forecast_0491,2025-01-21 11:00:00,4185.12879619333,4140.916272364886,3693.7363272316256
forecast_0492,2025-01-21 12:00:00,4053.2892741091528,4015.7295274239927,3579.2053411201928
forecast_0493,2025-01-21 13:00:00,4066.1198487231622,4016.4413249508975,3516.4501542957832
forecast_0494,2025-01-21 14:00:00,4345.062091316355,4154.847254664381,3556.888925163809
forecast_0495,2025-01-21 15:00:00,4952.763800547837,4474.5653762597585,3905.311336466616
forecast_0496,2025-01-21 16:00:00,5833.883835366407,5019.580907971387,4278.489637045924
forecast_0497,2025-01-21 17:00:00,6957.406242535632,6566.704009881429,5028.843903007297
forecast_0498,2025-01-21 18:00:00,8959.165545127547,9590.120893737982,7865.5523167020065
forecast_0499,2025-01-21 19:00:00,11014.872193913894,12346.085343493549,9629.475062146215
forecast_0500,2025-01-21 20:00:00,11910.39180236562,14093.318865961457,10980.17057994725
forecast_0501,2025-01-21 21:00:00,12453.649812917713,14618.75263457191,11256.482926957591
forecast_0502,2025-01-21 22:00:00,12601.028078905472,14366.783732739324,9988.671295255377
forecast_0503,2025-01-21 23:00:00,13362.293258658023,15164.218644165276,11340.198640228975
