forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16246.24584652845,18633.076846384476,15201.011007993971
forecast_0317,2025-01-14 05:00:00,16083.404534113699,18817.943379670327,14121.727091540402
forecast_0318,2025-01-14 06:00:00,16233.932146528452,19056.49577210884,13313.26966047794
forecast_0319,2025-01-14 07:00:00,16235.081296528451,18816.618029670328,14895.760193274857
forecast_0320,2025-01-14 08:00:00,17279.90798940876,18749.189993306118,14898.838443274857
forecast_0321,2025-01-14 09:00:00,16381.487567940629,17791.58932032598,14384.437363955023
forecast_0322,2025-01-14 10:00:00,15675.506405365228,16294.092096528451,14849.420887737126
forecast_0323,2025-01-14 11:00:00,15263.055801672472,15419.060391666671,13639.217572732709
forecast_0324,2025-01-14 12:00:00,14972.234708334096,14725.461376935604,13376.737913925546
forecast_0325,2025-01-14 13:00:00,14463.5092312987,14682.419374007262,13963.085941540403
forecast_0326,2025-01-14 14:00:00,13992.883044427927,14660.678076935605,13485.548568193815
forecast_0327,2025-01-14 15:00:00,13312.864657464648,13719.09748778172,13459.461818193815
forecast_0328,2025-01-14 16:00:00,11390.31122980151,12496.951932838587,11986.133172204181
forecast_0329,2025-01-14 17:00:00,11977.63006678893,12858.548744365657,11393.21452118056
forecast_0330,2025-01-14 18:00:00,11783.510207500007,11848.374605046532,10957.829024807023
forecast_0331,2025-01-14 19:00:00,11799.549707500006,12500.037332838587,11363.399374350793
forecast_0332,2025-01-14 20:00:00,12266.355549155844,13611.755337920165,10961.64562480702
forecast_0333,2025-01-14 21:00:00,12413.168632838586,14719.418142925168,10409.662658329014
forecast_0334,2025-01-14 22:00:00,13757.445011466272,13784.282237781721,14114.130045562613
forecast_0335,2025-01-14 23:00:00,12480.251182838587,13456.472882464648,11068.068924807021
forecast_0336,2025-01-15 00:00:00,13345.379082464648,13001.687744365656,12130.35482220418
forecast_0337,2025-01-15 01:00:00,13583.580237920165,13700.841337920165,12452.942043133278
forecast_0338,2025-01-15 02:00:00,12839.370744365657,13431.268576046352,12070.770172204182
forecast_0339,2025-01-15 03:00:00,12026.88406678893,12546.898182838586,10999.793974807022
forecast_0340,2025-01-15 04:00:00,11925.81321678893,12822.669344365657,10337.438758329015
forecast_0341,2025-01-15 05:00:00,12376.751432838586,13765.824111466272,10336.307208329015
forecast_0342,2025-01-15 06:00:00,12775.616644365657,13366.264432464648,10743.161567157973
forecast_0343,2025-01-15 07:00:00,13308.67112604635,13677.626187920165,10844.340567157973
forecast_0344,2025-01-15 08:00:00,12835.196744365656,13871.610361466273,11033.766974807022
forecast_0345,2025-01-15 09:00:00,13303.700732464647,14704.466926935604,12406.602743133279
forecast_0346,2025-01-15 10:00:00,11937.473173357594,13425.918282464649,11019.951474807021
forecast_0347,2025-01-15 11:00:00,12760.845794365656,13642.816987920165,11424.45617118056
forecast_0348,2025-01-15 12:00:00,12749.043894365655,13634.544087920165,11378.657674350794
forecast_0349,2025-01-15 13:00:00,12739.563944365656,14004.03098052507,11552.47427048924
forecast_0350,2025-01-15 14:00:00,11069.328031933916,11425.60932980151,10333.136808329014
forecast_0351,2025-01-15 15:00:00,10660.30024428127,10815.39119428127,9804.675274579957
forecast_0352,2025-01-15 16:00:00,11015.992631933916,11135.543331933915,9772.620724579958
forecast_0353,2025-01-15 17:00:00,11780.962473357593,12435.462732838587,10883.924674807022
forecast_0354,2025-01-15 18:00:00,14422.282026935603,16241.54708751073,12779.692451007297
forecast_0355,2025-01-15 19:00:00,14782.967458334095,17166.979789408757,13884.863141540403
forecast_0356,2025-01-15 20:00:00,16490.31620275946,18212.918511217835,15907.13290828328
forecast_0357,2025-01-15 21:00:00,17495.567801519475,18994.524772108838,15733.726251746542
forecast_0358,2025-01-15 22:00:00,17552.226301519477,19255.679340973205,17115.168925088376
forecast_0359,2025-01-15 23:00:00,19146.645790973205,19560.041508746635,17732.312563684
forecast_0360,2025-01-16 00:00:00,19269.939609885707,19826.203411760416,16602.589908711194
forecast_0361,2025-01-16 01:00:00,16965.21863528178,17349.80358940876,14987.54800578704
forecast_0362,2025-01-16 02:00:00,17253.898689408757,18364.22366121783,16800.239678591846
forecast_0363,2025-01-16 03:00:00,16420.26963751073,18470.691920571426,17287.138179483594
forecast_0364,2025-01-16 04:00:00,16393.66636794063,18856.59337967033,17264.687950088377
forecast_0365,2025-01-16 05:00:00,17064.56568528178,18794.943193306117,16833.572328591847
forecast_0366,2025-01-16 06:00:00,17306.88508940876,19087.90797210884,17199.937183653845
forecast_0367,2025-01-16 07:00:00,17690.17636318681,19814.867211760415,17282.136000088376
forecast_0368,2025-01-16 08:00:00,17735.979101519475,19871.06055897142,16656.205808711195
forecast_0369,2025-01-16 09:00:00,17746.865020325982,20353.76631109606,18154.571041203704
forecast_0370,2025-01-16 10:00:00,18274.090411217832,20409.49264457143,18138.834099262687
forecast_0371,2025-01-16 11:00:00,18520.73774367347,20332.493011096063,18551.037350661372
forecast_0372,2025-01-16 12:00:00,16670.593947091373,19046.28727210884,15719.948053999431
forecast_0373,2025-01-16 13:00:00,16117.3477841137,17661.24116318681,16215.37135828328
forecast_0374,2025-01-16 14:00:00,15731.635641676501,17033.45693528178,15000.046255787041
forecast_0375,2025-01-16 15:00:00,16107.798684113699,17297.89908940876,15672.49100399943
forecast_0376,2025-01-16 16:00:00,16264.422096528451,17638.16276318681,15247.52205799397
forecast_0377,2025-01-16 17:00:00,16381.778737510731,18297.681211217834,16331.04671101614
forecast_0378,2025-01-16 18:00:00,16347.183767940629,18298.900411217834,17250.130750088378
forecast_0379,2025-01-16 19:00:00,15028.855558334095,17300.749389408757,15830.08657718044
forecast_0380,2025-01-16 20:00:00,11435.92477980151,12174.17031678893,11545.92032118056
forecast_0381,2025-01-16 21:00:00,9435.402624102626,9918.225882526383,7877.8100592477995
forecast_0382,2025-01-16 22:00:00,9037.412601407563,11216.966281933916,8245.239985466269
forecast_0383,2025-01-16 23:00:00,6724.839737236354,7335.683113240769,5601.4672310402675
forecast_0384,2025-01-17 00:00:00,5037.10528017247,4869.164967633138,3901.8589639191764
forecast_0385,2025-01-17 01:00:00,1994.461939434758,1412.3261759119496,1741.3808583860823
forecast_0386,2025-01-17 02:00:00,828.8995929421769,709.8736673080716,1042.8776314741003
forecast_0387,2025-01-17 03:00:00,1312.8605759119496,596.3548748343005,911.2206063187425
forecast_0388,2025-01-17 04:00:00,1330.8039020042356,777.3402812895492,449.03474184183244
forecast_0389,2025-01-17 05:00:00,1328.1091186583242,1025.1217452305032,637.9238891666666
forecast_0390,2025-01-17 06:00:00,1072.6288402305033,922.9449006421353,429.14992852455237
forecast_0391,2025-01-17 07:00:00,1072.9357952305033,1015.8752302305032,425.2842335245524
forecast_0392,2025-01-17 08:00:00,986.8263206421353,1006.8977252305033,361.2724851456436
forecast_0393,2025-01-17 09:00:00,1057.2506752305032,996.4326777305032,576.1309972439584
forecast_0394,2025-01-17 10:00:00,1033.8182802305032,417.3760726252539,274.3977845346552
forecast_0395,2025-01-17 11:00:00,919.2679556421353,563.5778140222482,720.0820352533377
forecast_0396,2025-01-17 12:00:00,1009.9473252305032,403.60467262525395,635.9697561666667
forecast_0397,2025-01-17 13:00:00,834.6782652147738,406.77536589445634,661.1172724437831
forecast_0398,2025-01-17 14:00:00,1226.5694809119495,1202.0142826583242,654.0731204437831
forecast_0399,2025-01-17 15:00:00,1279.6522670042355,1177.6926184119495,1205.7512314733708
forecast_0400,2025-01-17 16:00:00,2376.8905331602214,2307.151238160221,1961.291446944444
forecast_0401,2025-01-17 17:00:00,3887.0162164597245,4804.663686373343,2948.3773878684815
forecast_0402,2025-01-17 18:00:00,6246.116824741238,5602.553035498562,4202.642755006719
forecast_0403,2025-01-17 19:00:00,8604.431796136818,8870.844951407564,6753.663365985576
forecast_0404,2025-01-17 20:00:00,9426.249177751803,11232.87372980151,8574.772825257352
forecast_0405,2025-01-17 21:00:00,13127.703682464647,12352.873832838586,10347.774698212968
forecast_0406,2025-01-17 22:00:00,14438.789326935605,12767.628094365657,10293.388558329014
forecast_0407,2025-01-17 23:00:00,15145.086041666671,12822.793044365657,10694.049267157974
forecast_0408,2025-01-18 00:00:00,14528.519092925168,12856.442544365656,11312.245174350794
forecast_0409,2025-01-18 01:00:00,13194.084482464648,10293.70226528224,8161.227835466269
forecast_0410,2025-01-18 02:00:00,13623.093361466274,10283.557715282239,8654.683915257352
forecast_0411,2025-01-18 03:00:00,16000.74074652845,13317.155082464647,10864.945374807021
forecast_0412,2025-01-18 04:00:00,16849.047809503885,14009.75158052507,12767.636601007296
forecast_0413,2025-01-18 05:00:00,16852.486963142142,14660.568574007262,13848.752741540404
forecast_0414,2025-01-18 06:00:00,16601.53369836237,13389.847332464647,10943.081399807023
forecast_0415,2025-01-18 07:00:00,15138.025615939854,12497.740982838586,9825.175174579957
forecast_0416,2025-01-18 08:00:00,10185.43986528224,8290.20211882653,7063.041620893767
forecast_0417,2025-01-18 09:00:00,5669.242200170246,3711.175527790817,3642.7430078914576
forecast_0418,2025-01-18 10:00:00,4723.095617633138,3908.0827539360484,1864.1543173671257
forecast_0419,2025-01-18 11:00:00,4890.7762463733425,3877.6845414597246,2769.719307
forecast_0420,2025-01-18 12:00:00,5392.128437993086,4632.118487633138,2700.8439386805558
forecast_0421,2025-01-18 13:00:00,3850.5035539360483,3893.3714764597244,1774.4613664275116
forecast_0422,2025-01-18 14:00:00,3506.416867790817,2599.8112559744714,1498.7707771167275
forecast_0423,2025-01-18 15:00:00,3232.7547418165777,4369.136762638889,2122.4622219381317
forecast_0424,2025-01-18 16:00:00,4888.77557017247,3018.8677377232143,2503.555259975181
forecast_0425,2025-01-18 17:00:00,8716.764051407563,9952.27742528224,6934.865305893766
forecast_0426,2025-01-18 18:00:00,15008.151041666672,13171.515432464648,11232.306571180561
forecast_0427,2025-01-18 19:00:00,15844.2861341137,15505.417255365228,13213.399463925545
forecast_0428,2025-01-18 20:00:00,18092.247511217833,18687.28562967033,15574.32017718044
forecast_0429,2025-01-18 21:00:00,18866.34887210884,19361.540174360463,15479.90580399943
forecast_0430,2025-01-18 22:00:00,18454.359896384478,18581.579996384477,15512.25015399943
forecast_0431,2025-01-18 23:00:00,18135.354061217833,18278.898311217832,13957.639020044446
forecast_0432,2025-01-19 00:00:00,17531.613651519478,18269.22551121783,13235.160717287785
forecast_0433,2025-01-19 01:00:00,17463.97171318681,17579.07916318681,11905.28203945707
forecast_0434,2025-01-19 02:00:00,18102.186661217835,18242.46126121783,12881.117751007298
forecast_0435,2025-01-19 03:00:00,19156.63980988571,18986.95302210884,14179.182463955023
forecast_0436,2025-01-19 04:00:00,19322.91109217918,19383.430924360462,16365.871158610416
forecast_0437,2025-01-19 05:00:00,19611.612611760414,19468.771965137086,15515.905703999431
forecast_0438,2025-01-19 06:00:00,19360.796758746634,19957.65861620061,15691.64202718044
forecast_0439,2025-01-19 07:00:00,18635.32362967033,20115.39388869047,15692.717527180439
forecast_0440,2025-01-19 08:00:00,19077.523540973205,19739.213311760417,14854.373455787041
forecast_0441,2025-01-19 09:00:00,19268.405065137085,18260.973761217832,13962.842820044445
forecast_0442,2025-01-19 10:00:00,16133.66476794063,15371.661341666671,10626.749604960321
forecast_0443,2025-01-19 11:00:00,13184.156782464648,13697.76123778172,7610.380767526455
forecast_0444,2025-01-19 12:00:00,11230.246079801509,12801.932144365655,7169.531440893767
forecast_0445,2025-01-19 13:00:00,10085.43161528224,10814.929733876197,7107.194340893767
forecast_0446,2025-01-19 14:00:00,8667.460468621426,8761.975418621427,7047.093090893766
forecast_0447,2025-01-19 15:00:00,6383.473149741238,7379.16699206216,3920.8858139191766
forecast_0448,2025-01-19 16:00:00,6360.054419741238,6666.0080372363545,4585.41670075444
forecast_0449,2025-01-19 17:00:00,8314.209972193878,8403.079797193877,5359.068444715501
forecast_0450,2025-01-19 18:00:00,9449.056148235291,9007.991001407563,8096.56528132716
forecast_0451,2025-01-19 19:00:00,11780.228323357593,11884.140123357593,10269.370008329015
forecast_0452,2025-01-19 20:00:00,12132.911049155844,12251.886499155844,9757.033774579957
forecast_0453,2025-01-19 21:00:00,11034.416131933915,11956.365523357594,9822.227074579958
forecast_0454,2025-01-19 22:00:00,11270.06847980151,10823.011885657595,8538.082063371661
forecast_0455,2025-01-19 23:00:00,11255.64922980151,10840.29809428127,9048.567331071998
forecast_0456,2025-01-20 00:00:00,10127.72636528224,9726.937848235291,7981.137111359126
forecast_0457,2025-01-20 01:00:00,7960.785443797737,7504.68829206216,6371.982325302968
forecast_0458,2025-01-20 02:00:00,6170.6517666401,6628.518475322582,5043.731376803827
forecast_0459,2025-01-20 03:00:00,5290.069026904762,5183.75135017247,3918.600613919177
forecast_0460,2025-01-20 04:00:00,5056.714421373343,4330.818562487684,3495.900706185516
forecast_0461,2025-01-20 05:00:00,4769.146167633138,4079.9596614597244,2770.643718680556
forecast_0462,2025-01-20 06:00:00,2316.349861136364,2208.720719285714,1727.6698133860823
forecast_0463,2025-01-20 07:00:00,1408.6567336583241,1531.1900841997349,1040.3406964741002
forecast_0464,2025-01-20 08:00:00,1023.9573056421353,1054.2751752305032,737.1191758370618
forecast_0465,2025-01-20 09:00:00,803.0270588320047,997.3894527305033,388.05157526451086
forecast_0466,2025-01-20 10:00:00,275.872337602416,404.01269862525396,364.1464821456436
forecast_0467,2025-01-20 11:00:00,247.868062602416,258.63829314615145,224.16548503943986
forecast_0468,2025-01-20 12:00:00,133.87685948946134,335.9479959212334,149.05430534035762
forecast_0469,2025-01-20 13:00:00,113.14982148188338,258.63829314615145,148.81786584035763
forecast_0470,2025-01-20 14:00:00,118.10430398188338,335.9479959212334,88.88772870460883
forecast_0471,2025-01-20 15:00:00,121.96165398188337,172.95978826919682,80.68072678838111
forecast_0472,2025-01-20 16:00:00,123.31352398188338,172.95978826919682,113.53861829558946
forecast_0473,2025-01-20 17:00:00,121.56589898188338,234.0335669499311,126.45590205012078
forecast_0474,2025-01-20 18:00:00,171.7179348357964,234.0335669499311,227.48951853943984
forecast_0475,2025-01-20 19:00:00,315.7966281461515,102.94419218974916,133.71081755919852
forecast_0476,2025-01-20 20:00:00,111.26867834101378,60.36291034101379,124.30850229558946
forecast_0477,2025-01-20 21:00:00,148.0605589818834,242.0901554499311,285.88201811431395
forecast_0478,2025-01-20 22:00:00,284.7483594977096,186.73857226919682,301.68312261431396
forecast_0479,2025-01-20 23:00:00,786.2247138320047,381.28238758635393,428.0134835245524
forecast_0480,2025-01-21 00:00:00,869.4444877292689,1001.2746727305032,823.3679694590115
forecast_0481,2025-01-21 01:00:00,1508.1639974629197,1197.9391959119496,1168.7579538032842
forecast_0482,2025-01-21 02:00:00,1718.5359254828275,1247.5617870042356,1217.8069914733708
forecast_0483,2025-01-21 03:00:00,2364.0709263905774,1272.8489036583242,1398.4957175
forecast_0484,2025-01-21 04:00:00,3173.493095115207,1837.175074434758,2275.6700175168817
forecast_0485,2025-01-21 05:00:00,3905.3480914597244,2411.865158160221,2282.034472516882
forecast_0486,2025-01-21 06:00:00,2457.273573160221,2209.573146136364,2095.528111938132
forecast_0487,2025-01-21 07:00:00,1914.3437804475052,1551.1051890194806,1645.0949283860823
forecast_0488,2025-01-21 08:00:00,1378.7569286583241,1245.9080309119495,982.4895814741002
forecast_0489,2025-01-21 09:00:00,1275.1647259119495,837.6969477292689,787.5753682643635
forecast_0490,2025-01-21 10:00:00,783.3824112895493,381.245643086354,577.2791550910747
forecast_0491,2025-01-21 11:00:00,1018.6241852305033,557.3916528080716,714.3519927533378
forecast_0492,2025-01-21 12:00:00,1750.8936474682973,731.7177112895492,1170.0269288032841
forecast_0493,2025-01-21 13:00:00,1062.6256902305033,1244.8046386583242,1185.246178803284
forecast_0494,2025-01-21 14:00:00,2720.4294588961034,2530.506141332753,1707.4561264275117
forecast_0495,2025-01-21 15:00:00,3423.816521599241,2222.945896136364,2280.810812046395
forecast_0496,2025-01-21 16:00:00,3293.4871818165775,2837.4421346672866,2149.195871938132
forecast_0497,2025-01-21 17:00:00,5165.4184069047615,6322.352699741238,3629.0759428914575
forecast_0498,2025-01-21 18:00:00,6634.330937236355,7115.770736442308,6278.567090302969
forecast_0499,2025-01-21 19:00:00,7238.199813240769,10182.50101528224,7786.524152137147
forecast_0500,2025-01-21 20:00:00,10679.918083876197,12257.426349155845,8951.820231071999
forecast_0501,2025-01-21 21:00:00,10985.197281933915,11389.55122980151,8986.076631072
forecast_0502,2025-01-21 22:00:00,10103.99551528224,12460.580682838587,8477.497299021907
forecast_0503,2025-01-21 23:00:00,11650.228005046532,12480.073232838586,9836.754824579957
