forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17636.10797915966,19171.148659692306,15573.853234211816
forecast_0317,2025-01-14 05:00:00,17433.440343194627,19144.71895969231,14831.00993544266
forecast_0318,2025-01-14 06:00:00,17409.876843194626,19443.470606631017,14929.265845435872
forecast_0319,2025-01-14 07:00:00,17671.207379159663,19456.96820663102,15112.857766855446
forecast_0320,2025-01-14 08:00:00,17507.642943194627,19088.267959692308,15638.314534211815
forecast_0321,2025-01-14 09:00:00,16947.81309786311,18306.906992516124,15025.47293544266
forecast_0322,2025-01-14 10:00:00,16369.94589782364,17675.306643194628,14834.984335442661
forecast_0323,2025-01-14 11:00:00,15713.988270524736,16856.78079786311,14836.346047913281
forecast_0324,2025-01-14 12:00:00,15245.808630194173,15969.191370524735,13918.628140542969
forecast_0325,2025-01-14 13:00:00,15049.582680194173,15760.134570524737,13330.463105691055
forecast_0326,2025-01-14 14:00:00,14522.866155987052,15867.649946617867,13536.798221759256
forecast_0327,2025-01-14 15:00:00,14636.364645026737,15268.216673007522,13366.693840542968
forecast_0328,2025-01-14 16:00:00,13503.614450134046,13454.105025470086,12474.298900775191
forecast_0329,2025-01-14 17:00:00,12915.332025470085,13371.471710446604,11242.930910380115
forecast_0330,2025-01-14 18:00:00,12649.018125470086,13558.142320645162,11599.923118287898
forecast_0331,2025-01-14 19:00:00,12786.349610446603,13517.345366511625,11997.601002540363
forecast_0332,2025-01-14 20:00:00,12799.281710446601,14020.048094177586,12009.184302540361
forecast_0333,2025-01-14 21:00:00,12946.327125470085,14141.007485841581,11731.205514361396
forecast_0334,2025-01-14 22:00:00,14127.96798584158,16224.280020139373,14694.95877383572
forecast_0335,2025-01-14 23:00:00,13438.041710446603,16155.55059782364,12983.757572849463
forecast_0336,2025-01-15 00:00:00,13512.211610446602,16345.39689782364,13809.606636636636
forecast_0337,2025-01-15 01:00:00,13440.18095353846,15752.761470524736,13354.410347345982
forecast_0338,2025-01-15 02:00:00,12932.43871881041,14913.495255987054,11517.60542667653
forecast_0339,2025-01-15 03:00:00,12302.84341067669,14244.23568584158,10072.508595923262
forecast_0340,2025-01-15 04:00:00,12245.829327839998,14720.413673007522,9427.55830487988
forecast_0341,2025-01-15 05:00:00,12203.319524140348,14623.988573007522,8579.515364003903
forecast_0342,2025-01-15 06:00:00,12863.973825470086,15024.351270524738,9488.04370487988
forecast_0343,2025-01-15 07:00:00,13851.617563799995,16219.003020139373,10126.394837485012
forecast_0344,2025-01-15 08:00:00,13284.501110446603,15804.171446617867,10437.084427781916
forecast_0345,2025-01-15 09:00:00,13203.483710446602,15780.855746617868,11772.897292914227
forecast_0346,2025-01-15 10:00:00,12459.14821881041,14199.811994177584,9718.54600487988
forecast_0347,2025-01-15 11:00:00,12596.77235353846,13986.972725853655,10323.06332993773
forecast_0348,2025-01-15 12:00:00,12539.020425470086,13782.801194177584,10805.456810380116
forecast_0349,2025-01-15 13:00:00,12714.767966511625,13553.162894177585,11051.740110399996
forecast_0350,2025-01-15 14:00:00,11680.37011881041,12050.60101881041,9444.445777781915
forecast_0351,2025-01-15 15:00:00,10565.472099426388,10633.088525078809,8410.184641222859
forecast_0352,2025-01-15 16:00:00,10136.285882861399,10901.619639820225,8272.294141222857
forecast_0353,2025-01-15 17:00:00,11310.403527839997,12168.993560446603,10065.957888287847
forecast_0354,2025-01-15 18:00:00,12048.478010446603,14930.02929782364,12185.53468045043
forecast_0355,2025-01-15 19:00:00,13105.756394177584,14860.359870524735,13341.002543201756
forecast_0356,2025-01-15 20:00:00,12472.055325470086,15561.774410231028,13651.329121343495
forecast_0357,2025-01-15 21:00:00,12709.480610446602,16418.103469173915,14130.612421343496
forecast_0358,2025-01-15 22:00:00,13524.118550134048,17975.925692516124,15720.823222807972
forecast_0359,2025-01-15 23:00:00,17535.675092516125,19289.823730270266,17828.021666813933
forecast_0360,2025-01-16 00:00:00,17357.21214319463,20002.807561319794,17885.75598943406
forecast_0361,2025-01-16 01:00:00,17265.954843194628,19314.011959692307,16488.33602280797
forecast_0362,2025-01-16 02:00:00,18990.007630270266,19893.534491578946,17986.750989434062
forecast_0363,2025-01-16 03:00:00,18604.95760181818,20447.511855555553,17163.178894772558
forecast_0364,2025-01-16 04:00:00,18664.804826861597,20507.75201709677,16758.40767014469
forecast_0365,2025-01-16 05:00:00,18136.45847915966,20501.633923048783,16386.533170106315
forecast_0366,2025-01-16 06:00:00,19501.739704820517,20463.774223048782,18017.15742327957
forecast_0367,2025-01-16 07:00:00,19453.09880663102,20482.477123048782,17468.98029477256
forecast_0368,2025-01-16 08:00:00,18930.61705729433,20344.70902304878,17206.5720240404
forecast_0369,2025-01-16 09:00:00,18627.763757294328,20189.52784833333,17352.939994772558
forecast_0370,2025-01-16 10:00:00,18511.04842,20194.40902304878,18013.746676115443
forecast_0371,2025-01-16 11:00:00,18575.852080560748,20070.15461709677,18083.993476115444
forecast_0372,2025-01-16 12:00:00,17103.807397863107,19295.611030270265,16243.859302478631
forecast_0373,2025-01-16 13:00:00,15868.339073007523,18668.68858056075,16693.01642280797
forecast_0374,2025-01-16 14:00:00,15984.316170524737,18077.976370862067,15299.200043201756
forecast_0375,2025-01-16 15:00:00,16299.115046617866,17980.07387915966,16288.625370144688
forecast_0376,2025-01-16 16:00:00,16795.98099786311,17869.312079159663,16331.717970144691
forecast_0377,2025-01-16 17:00:00,16535.155020139373,18039.044170862067,17295.46876584967
forecast_0378,2025-01-16 18:00:00,16367.37401023103,17926.31927915966,17179.557994772556
forecast_0379,2025-01-16 19:00:00,15490.840245026737,17959.30637915966,15802.031902478633
forecast_0380,2025-01-16 20:00:00,13898.569772957748,15486.682572140078,12362.450218287897
forecast_0381,2025-01-16 21:00:00,12772.758410446602,14126.977994177585,9524.56884122286
forecast_0382,2025-01-16 22:00:00,10718.488008104576,11973.376673656387,7516.588391845056
forecast_0383,2025-01-16 23:00:00,8475.052568114941,8352.865694404012,6388.13532117845
forecast_0384,2025-01-17 00:00:00,5883.100109481481,4529.028704855967,4297.617297135618
forecast_0385,2025-01-17 01:00:00,3509.3383377777773,2332.7505868852463,2042.0763186384338
forecast_0386,2025-01-17 02:00:00,1725.0816828520499,1209.8495930581616,1462.1203934070797
forecast_0387,2025-01-17 03:00:00,1096.3192486494538,959.2787289990281,899.7780630365622
forecast_0388,2025-01-17 04:00:00,908.5844765392933,897.5931230581616,482.10751778552583
forecast_0389,2025-01-17 05:00:00,906.2594010067113,744.00508,266.4585009550827
forecast_0390,2025-01-17 06:00:00,968.2176789990281,807.6501189990281,325.93201295508266
forecast_0391,2025-01-17 07:00:00,1088.4246481637717,683.3742065392934,545.286688686969
forecast_0392,2025-01-17 08:00:00,1121.9314730581616,939.2096038767393,641.2922759712773
forecast_0393,2025-01-17 09:00:00,1010.9219448376068,1008.4609733375535,550.511380686969
forecast_0394,2025-01-17 10:00:00,885.8653848376068,810.5683381637717,604.9658063888888
forecast_0395,2025-01-17 11:00:00,428.6408364522821,608.5757990581617,925.2282868559548
forecast_0396,2025-01-17 12:00:00,621.8085196494538,1049.3390555044248,730.9736610365622
forecast_0397,2025-01-17 13:00:00,822.0539761637717,612.1229349990281,839.1920073801632
forecast_0398,2025-01-17 14:00:00,1232.405130225225,1262.3891580141844,856.1309525868056
forecast_0399,2025-01-17 15:00:00,2003.076396053511,1790.5345027575759,1254.372415789223
forecast_0400,2025-01-17 16:00:00,2788.9325721030928,3221.6100077290316,1635.051498638434
forecast_0401,2025-01-17 17:00:00,5132.643563098591,5369.78795948148,4743.679111991747
forecast_0402,2025-01-17 18:00:00,6069.2777412121195,6407.446083336199,5034.392446305156
forecast_0403,2025-01-17 19:00:00,7359.765903201582,7994.290994404013,5782.636762829218
forecast_0404,2025-01-17 20:00:00,9129.801322162162,10248.296199426388,7989.005341222859
forecast_0405,2025-01-17 21:00:00,11385.724373656387,11772.258824140348,9424.74752993773
forecast_0406,2025-01-17 22:00:00,12291.150825470086,12543.975525470087,9910.998796664542
forecast_0407,2025-01-17 23:00:00,12479.861510446603,13297.24282064516,10152.740296664542
forecast_0408,2025-01-18 00:00:00,12465.644510446602,13479.141050134047,10616.130455380773
forecast_0409,2025-01-18 01:00:00,12120.751315212352,11751.756910676691,8947.32370487988
forecast_0410,2025-01-18 02:00:00,11903.628537628863,11586.219670295859,9295.124077781917
forecast_0411,2025-01-18 03:00:00,14221.000920524737,12657.740925470087,11098.639218717948
forecast_0412,2025-01-18 04:00:00,15512.269069173914,14386.748335305465,11499.65513237864
forecast_0413,2025-01-18 05:00:00,15299.079109692308,15085.560870524736,12258.28708045043
forecast_0414,2025-01-18 06:00:00,14881.175820524735,13855.446194177584,11136.926218287897
forecast_0415,2025-01-18 07:00:00,14493.051870524738,13607.251694177585,9494.517577781917
forecast_0416,2025-01-18 08:00:00,10403.073302153845,9152.79444811494,6614.7838499101945
forecast_0417,2025-01-18 09:00:00,5613.84542536222,4813.884277729032,3265.7325117419423
forecast_0418,2025-01-18 10:00:00,4338.246878712871,4249.466227729032,2251.876578638434
forecast_0419,2025-01-18 11:00:00,4773.936542834645,4725.816865362221,2797.0302717419427
forecast_0420,2025-01-18 12:00:00,5029.895601913875,5161.00256309859,2928.47848871134
forecast_0421,2025-01-18 13:00:00,4362.196672598426,4070.7520016252074,2536.908564415807
forecast_0422,2025-01-18 14:00:00,4071.128083275862,3866.455093275862,2229.699094069865
forecast_0423,2025-01-18 15:00:00,4859.975132834645,5133.380180905797,2352.991176639785
forecast_0424,2025-01-18 16:00:00,6343.784463336199,4830.290395362221,3303.1143488888893
forecast_0425,2025-01-18 17:00:00,8947.1430028614,9229.014392499997,7304.983964003903
forecast_0426,2025-01-18 18:00:00,14133.694910231028,13961.551572140077,10651.598760399997
forecast_0427,2025-01-18 19:00:00,15311.51109786311,14980.504470524736,12563.62618045043
forecast_0428,2025-01-18 20:00:00,17142.6774268616,17107.56287915966,14586.00987383572
forecast_0429,2025-01-18 21:00:00,17749.77538056075,17703.860192516127,14942.56917383572
forecast_0430,2025-01-18 22:00:00,17951.665180560747,17317.20174319463,15092.311870106316
forecast_0431,2025-01-18 23:00:00,17992.47295729433,17683.56587915966,14186.488421759257
forecast_0432,2025-01-19 00:00:00,17574.91888056075,17997.536792516126,14227.17323544266
forecast_0433,2025-01-19 01:00:00,17408.96668056075,17910.089126861596,12868.499982074767
forecast_0434,2025-01-19 02:00:00,17718.517099999997,17709.065792516125,12867.905972849465
forecast_0435,2025-01-19 03:00:00,18765.183361319796,18565.905259692307,14297.50824791328
forecast_0436,2025-01-19 04:00:00,19435.958023048785,19138.108504820513,15639.54722280797
forecast_0437,2025-01-19 05:00:00,19633.543317096774,19208.102404820514,15253.75857383572
forecast_0438,2025-01-19 06:00:00,19648.450017096773,19229.124004820515,15521.739641802167
forecast_0439,2025-01-19 07:00:00,19758.329323048783,18853.659859692307,15803.17682280797
forecast_0440,2025-01-19 08:00:00,19268.892061319795,18391.06198056075,15073.569334211814
forecast_0441,2025-01-19 09:00:00,17795.32138056075,17167.3204532987,13551.617080450429
forecast_0442,2025-01-19 10:00:00,16450.26804319463,16399.618020139373,11231.482996664541
forecast_0443,2025-01-19 11:00:00,11767.99966067669,13347.715915212353,9894.24220487988
forecast_0444,2025-01-19 12:00:00,10571.43522507881,12575.462924140347,8945.694241222858
forecast_0445,2025-01-19 13:00:00,9999.571982861398,12002.23111881041,8576.580841222858
forecast_0446,2025-01-19 14:00:00,8890.43724811494,10165.922492499998,7871.537954003903
forecast_0447,2025-01-19 15:00:00,7758.195326145252,9719.482657241379,5479.065091324381
forecast_0448,2025-01-19 16:00:00,7251.808653201581,8376.083894404013,5734.292611991747
forecast_0449,2025-01-19 17:00:00,9109.223714328358,9057.99174811494,6214.788982829218
forecast_0450,2025-01-19 18:00:00,10179.575489322711,10419.149582861399,7829.79215525463
forecast_0451,2025-01-19 19:00:00,13111.796655987053,12485.453215212354,8292.896564003902
forecast_0452,2025-01-19 20:00:00,10841.660747953214,10727.9920828614,8212.671464003903
forecast_0453,2025-01-19 21:00:00,11559.595827839998,12546.21391881041,9459.401837485011
forecast_0454,2025-01-19 22:00:00,11190.098139820226,11882.89628932271,8089.099186445981
forecast_0455,2025-01-19 23:00:00,10496.530625078809,11525.088408104577,8493.47585525463
forecast_0456,2025-01-20 00:00:00,9194.63124811494,11753.756710676691,8810.596441222859
forecast_0457,2025-01-20 01:00:00,8656.604594404012,8455.485663201582,6590.469082829219
forecast_0458,2025-01-20 02:00:00,7747.362663201581,7637.2027801834865,5791.7053663051565
forecast_0459,2025-01-20 03:00:00,6809.40755948148,6163.321401913876,4333.870736681003
forecast_0460,2025-01-20 04:00:00,6204.534830905797,5548.3338253622205,3736.5169989506167
forecast_0461,2025-01-20 05:00:00,5318.78474536222,4429.080367729031,2970.6138117419423
forecast_0462,2025-01-20 06:00:00,3069.2969482267795,2296.3608180141846,2019.592235255991
forecast_0463,2025-01-20 07:00:00,2644.765846258065,1647.5610353375534,1322.2986268559548
forecast_0464,2025-01-20 08:00:00,1822.4532480141843,1092.0592438767394,686.663038686969
forecast_0465,2025-01-20 09:00:00,1018.3424448376068,777.0732348376068,274.2087313841515
forecast_0466,2025-01-20 10:00:00,506.0364752857142,378.40521138709676,147.68680362887847
forecast_0467,2025-01-20 11:00:00,141.13569288584472,53.583416339285705,141.08513540736942
forecast_0468,2025-01-20 12:00:00,118.91402701754387,105.01057993798445,82.25906410763888
forecast_0469,2025-01-20 13:00:00,156.57311460606059,105.01057993798445,107.51228240736943
forecast_0470,2025-01-20 14:00:00,175.52355793798444,193.5736825222551,56.08794440736943
forecast_0471,2025-01-20 15:00:00,212.82026918237074,166.21440256852,81.20731040736942
forecast_0472,2025-01-20 16:00:00,263.4954861823707,166.21440256852,110.61103040736943
forecast_0473,2025-01-20 17:00:00,236.45999656852,260.3850491145834,173.80765040736944
forecast_0474,2025-01-20 18:00:00,177.11022518237075,166.21440256852,232.63534340736942
forecast_0475,2025-01-20 19:00:00,587.8424765392934,110.91086018237074,219.1673384337232
forecast_0476,2025-01-20 20:00:00,435.05820256851996,298.8734711145834,219.92127635781543
forecast_0477,2025-01-20 21:00:00,676.2211565392934,371.51506614932117,339.1220655892255
forecast_0478,2025-01-20 22:00:00,684.0266855525606,515.8314965392934,688.715278686969
forecast_0479,2025-01-20 23:00:00,869.1882848039213,729.868848999028,952.5147273801633
forecast_0480,2025-01-21 00:00:00,1350.0579304081634,1077.9520553375535,1240.7856800617283
forecast_0481,2025-01-21 01:00:00,2259.079815,1247.24387285205,1360.176434180457
forecast_0482,2025-01-21 02:00:00,1976.0098795840001,1541.3848125490194,1524.7591386384338
forecast_0483,2025-01-21 03:00:00,2853.45532691358,1671.4998268852462,1365.9693141804569
forecast_0484,2025-01-21 04:00:00,3636.3198977290313,2491.339220648855,2046.0147013315911
forecast_0485,2025-01-21 05:00:00,4072.6023716252075,2468.377561113402,2062.728684415807
forecast_0486,2025-01-21 06:00:00,3565.274607345132,2231.550402757576,1877.9554540698653
forecast_0487,2025-01-21 07:00:00,3400.43686,1956.104696885246,1455.2657841804569
forecast_0488,2025-01-21 08:00:00,2090.4490768852465,1360.7748002252251,856.2972143258891
forecast_0489,2025-01-21 09:00:00,1271.6602853375534,835.5664130581616,595.616848686969
forecast_0490,2025-01-21 10:00:00,1362.6098880141844,517.9742776494538,471.574303524313
forecast_0491,2025-01-21 11:00:00,824.3135268376068,414.1719166494538,661.2499259712772
forecast_0492,2025-01-21 12:00:00,2057.1414682267796,1183.7711563492062,1248.026158629455
forecast_0493,2025-01-21 13:00:00,1928.3941327575758,1202.7788328520498,1319.2956070634923
forecast_0494,2025-01-21 14:00:00,3556.2340277290314,2644.887286635513,1979.258742375799
forecast_0495,2025-01-21 15:00:00,4024.625858712871,3063.207782103093,2528.7838508605664
forecast_0496,2025-01-21 16:00:00,5044.99649536222,3880.6548977290313,2577.5078644158075
forecast_0497,2025-01-21 17:00:00,5956.628060905797,6415.026779481481,4270.8402637404215
forecast_0498,2025-01-21 18:00:00,7350.178563201582,9089.667848114941,6313.175032829218
forecast_0499,2025-01-21 19:00:00,8957.07594811494,11432.49001067669,7617.348234463822
forecast_0500,2025-01-21 20:00:00,10294.910199426387,13805.347455987054,8532.743641222858
forecast_0501,2025-01-21 21:00:00,11916.45365353846,14756.13617785366,8830.969141222859
forecast_0502,2025-01-21 22:00:00,11976.17795353846,14322.823755987054,8667.653864003903
forecast_0503,2025-01-21 23:00:00,12809.346494177586,15306.701846617867,9459.86233748501
