forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,3259.416,3279.0295,3326.2114
forecast_0395,2025-01-17 11:00:00,3240.1453,3383.4644,3180.7207
forecast_0396,2025-01-17 12:00:00,3203.5876,3278.8347,3291.505
forecast_0397,2025-01-17 13:00:00,3205.6294,3188.8198,3400.88
forecast_0398,2025-01-17 14:00:00,3335.3682,3157.0962,3392.1833
forecast_0399,2025-01-17 15:00:00,3631.3838,3440.599,3648.8376
forecast_0400,2025-01-17 16:00:00,4207.116,3915.0881,4211.778
forecast_0401,2025-01-17 17:00:00,4692.6177,4886.4683,4733.332
forecast_0402,2025-01-17 18:00:00,6311.657,7008.808,5864.521
forecast_0403,2025-01-17 19:00:00,7686.275,8844.815,7086.539
forecast_0404,2025-01-17 20:00:00,9458.755,10751.849,8709.715
forecast_0405,2025-01-17 21:00:00,11079.611,12078.385,10117.059
forecast_0406,2025-01-17 22:00:00,12095.263,12977.448,11000.989
forecast_0407,2025-01-17 23:00:00,12866.467,13364.611,11226.721
forecast_0408,2025-01-18 00:00:00,13518.38,13768.776,11244.384
forecast_0409,2025-01-18 01:00:00,14281.835,14238.428,11026.316
forecast_0410,2025-01-18 02:00:00,15018.602,14698.369,10855.306
forecast_0411,2025-01-18 03:00:00,16112.875,15624.922,10963.582
forecast_0412,2025-01-18 04:00:00,17094.55,16318.99,11386.471
forecast_0413,2025-01-18 05:00:00,17384.477,16476.094,11007.467
forecast_0414,2025-01-18 06:00:00,16014.288,15482.983,8738.694
forecast_0415,2025-01-18 07:00:00,14936.0205,14234.6875,7263.3975
forecast_0416,2025-01-18 08:00:00,13475.984,11982.188,5751.052
forecast_0417,2025-01-18 09:00:00,11466.045,9326.984,5554.966
forecast_0418,2025-01-18 10:00:00,8533.172,6487.323,3593.669
forecast_0419,2025-01-18 11:00:00,6476.43,5186.9736,2874.3108
forecast_0420,2025-01-18 12:00:00,5177.435,4654.938,2808.3315
forecast_0421,2025-01-18 13:00:00,4430.843,4237.241,2743.8154
forecast_0422,2025-01-18 14:00:00,4006.2593,3885.857,2814.7244
forecast_0423,2025-01-18 15:00:00,4347.093,3762.3833,3023.7793
forecast_0424,2025-01-18 16:00:00,5022.1147,4450.039,3668.7056
forecast_0425,2025-01-18 17:00:00,7602.109,7274.3174,5486.2617
forecast_0426,2025-01-18 18:00:00,10862.035,11310.359,9192.348
forecast_0427,2025-01-18 19:00:00,13644.223,14396.559,13387.573
forecast_0428,2025-01-18 20:00:00,15903.064,16002.55,15762.791
forecast_0429,2025-01-18 21:00:00,17091.234,16954.86,16600.535
forecast_0430,2025-01-18 22:00:00,17983.604,17615.629,16759.426
forecast_0431,2025-01-18 23:00:00,17685.867,17870.436,16188.858
forecast_0432,2025-01-19 00:00:00,17433.682,17794.463,14777.951
forecast_0433,2025-01-19 01:00:00,17188.502,17663.434,13664.202
forecast_0434,2025-01-19 02:00:00,17523.084,17898.379,13330.27
forecast_0435,2025-01-19 03:00:00,18399.16,18456.445,14289.126
forecast_0436,2025-01-19 04:00:00,19260.236,18806.275,15002.783
forecast_0437,2025-01-19 05:00:00,19504.291,18880.422,15614.879
forecast_0438,2025-01-19 06:00:00,19529.098,18944.87,15871.74
forecast_0439,2025-01-19 07:00:00,19519.54,19022.95,15489.748
forecast_0440,2025-01-19 08:00:00,18810.92,18857.678,14888.304
forecast_0441,2025-01-19 09:00:00,18052.625,18571.611,13600.863
forecast_0442,2025-01-19 10:00:00,16129.618,17805.176,11705.35
forecast_0443,2025-01-19 11:00:00,13073.227,16088.81,9004.457
forecast_0444,2025-01-19 12:00:00,10222.825,13745.982,7345.832
forecast_0445,2025-01-19 13:00:00,9268.815,11106.032,7153.723
forecast_0446,2025-01-19 14:00:00,8173.8003,8653.498,6247.747
forecast_0447,2025-01-19 15:00:00,7731.7812,7130.215,5504.0645
forecast_0448,2025-01-19 16:00:00,7859.689,6815.1514,5952.1714
forecast_0449,2025-01-19 17:00:00,8522.353,7672.026,6535.4077
forecast_0450,2025-01-19 18:00:00,9227.371,9128.607,7205.7227
forecast_0451,2025-01-19 19:00:00,9849.109,10416.112,7756.301
forecast_0452,2025-01-19 20:00:00,10451.85,11232.246,7953.3115
forecast_0453,2025-01-19 21:00:00,10594.869,11583.166,7857.657
forecast_0454,2025-01-19 22:00:00,10649.931,12146.705,8040.231
forecast_0455,2025-01-19 23:00:00,11113.284,12686.377,8547.677
forecast_0456,2025-01-20 00:00:00,10782.5205,12495.423,8863.482
forecast_0457,2025-01-20 01:00:00,8921.409,9855.626,7110.0938
forecast_0458,2025-01-20 02:00:00,8438.444,9200.167,6601.3174
forecast_0459,2025-01-20 03:00:00,7588.5723,7977.982,6277.225
forecast_0460,2025-01-20 04:00:00,7010.3354,7087.9785,6114.5615
forecast_0461,2025-01-20 05:00:00,6028.634,5952.1895,5387.6997
forecast_0462,2025-01-20 06:00:00,5077.8887,4883.929,4698.4434
forecast_0463,2025-01-20 07:00:00,4333.1885,4021.4624,4188.6772
forecast_0464,2025-01-20 08:00:00,4144.911,3106.1917,4035.5298
forecast_0465,2025-01-20 09:00:00,3516.2063,3084.8384,3564.9333
forecast_0466,2025-01-20 10:00:00,3186.1155,2629.2297,3045.0996
forecast_0467,2025-01-20 11:00:00,3143.1821,2292.1194,1511.4784
forecast_0468,2025-01-20 12:00:00,3128.7039,2495.5447,2022.6136
forecast_0469,2025-01-20 13:00:00,3270.0098,2608.374,2416.2012
forecast_0470,2025-01-20 14:00:00,2965.8206,2617.9243,2373.0154
forecast_0471,2025-01-20 15:00:00,3234.4397,2604.0977,2053.3757
forecast_0472,2025-01-20 16:00:00,3171.9482,2557.6597,2402.64
forecast_0473,2025-01-20 17:00:00,3115.1477,2542.4082,2554.5098
forecast_0474,2025-01-20 18:00:00,3100.171,2486.319,2568.0393
forecast_0475,2025-01-20 19:00:00,3379.2393,2498.609,2229.484
forecast_0476,2025-01-20 20:00:00,3341.283,2905.6697,2574.9404
forecast_0477,2025-01-20 21:00:00,3398.474,3158.7222,3517.7446
forecast_0478,2025-01-20 22:00:00,3920.8694,3357.1177,3279.0676
forecast_0479,2025-01-20 23:00:00,4054.0518,3392.905,3470.1074
forecast_0480,2025-01-21 00:00:00,4232.3574,3320.7222,3317.3003
forecast_0481,2025-01-21 01:00:00,4785.573,4250.3145,4118.7734
forecast_0482,2025-01-21 02:00:00,4767.419,4399.0435,4264.657
forecast_0483,2025-01-21 03:00:00,4906.944,4751.8096,4928.9326
forecast_0484,2025-01-21 04:00:00,5203.047,5166.3325,5133.729
forecast_0485,2025-01-21 05:00:00,5435.7954,5268.2314,5064.582
forecast_0486,2025-01-21 06:00:00,5319.867,4997.5635,4914.914
forecast_0487,2025-01-21 07:00:00,5390.99,4852.072,4852.584
forecast_0488,2025-01-21 08:00:00,5106.0186,4525.464,4551.307
forecast_0489,2025-01-21 09:00:00,4943.1523,4141.2266,4323.524
forecast_0490,2025-01-21 10:00:00,4171.942,3579.759,3532.7793
forecast_0491,2025-01-21 11:00:00,3997.6895,3496.6714,3270.9797
forecast_0492,2025-01-21 12:00:00,3774.865,3333.8594,3076.9453
forecast_0493,2025-01-21 13:00:00,3810.213,3331.3506,3139.1162
forecast_0494,2025-01-21 14:00:00,4109.7627,3535.791,3191.9963
forecast_0495,2025-01-21 15:00:00,4610.079,3835.5232,3495.2598
forecast_0496,2025-01-21 16:00:00,5230.443,4526.4785,4016.3533
forecast_0497,2025-01-21 17:00:00,5828.044,5343.907,4652.813
forecast_0498,2025-01-21 18:00:00,7143.8555,7877.391,6310.6396
forecast_0499,2025-01-21 19:00:00,9108.179,11109.387,8072.3335
forecast_0500,2025-01-21 20:00:00,10764.716,13215.248,10767.211
forecast_0501,2025-01-21 21:00:00,11613.044,14430.137,11927.805
forecast_0502,2025-01-21 22:00:00,12201.636,15215.262,11501.171
forecast_0503,2025-01-21 23:00:00,12211.536,15451.148,11080.149
forecast_0504,2025-01-22 00:00:00,11613.479,14979.378,10006.413
forecast_0505,2025-01-22 01:00:00,10504.68,14224.297,9929.338
forecast_0506,2025-01-22 02:00:00,11566.562,14695.367,9749.127
forecast_0507,2025-01-22 03:00:00,12601.883,15190.639,10578.729
forecast_0508,2025-01-22 04:00:00,13710.232,15662.99,11084.658
forecast_0509,2025-01-22 05:00:00,14239.32,15850.976,11119.168
forecast_0510,2025-01-22 06:00:00,14481.792,16156.456,11611.314
forecast_0511,2025-01-22 07:00:00,14791.419,16260.566,11778.604
forecast_0512,2025-01-22 08:00:00,14566.653,15942.738,12017.4
forecast_0513,2025-01-22 09:00:00,13635.77,15449.269,11243.951
forecast_0514,2025-01-22 10:00:00,12323.643,14290.794,11337.586
forecast_0515,2025-01-22 11:00:00,10623.439,12021.853,8936.512
forecast_0516,2025-01-22 12:00:00,9118.948,9312.1875,6768.6494
forecast_0517,2025-01-22 13:00:00,7357.0205,7134.687,4950.6377
forecast_0518,2025-01-22 14:00:00,5844.491,5281.1475,4108.5464
forecast_0519,2025-01-22 15:00:00,5136.9653,4310.523,3891.5625
forecast_0520,2025-01-22 16:00:00,5533.8745,4291.8013,4286.994
forecast_0521,2025-01-22 17:00:00,5479.1294,4762.7925,4797.275
forecast_0522,2025-01-22 18:00:00,6933.989,6672.3687,6194.634
forecast_0523,2025-01-22 19:00:00,7946.5645,9203.299,6641.599
forecast_0524,2025-01-22 20:00:00,9337.565,11604.299,7411.3467
forecast_0525,2025-01-22 21:00:00,10217.239,12725.652,7924.5684
forecast_0526,2025-01-22 22:00:00,11014.364,13325.623,7839.789
forecast_0527,2025-01-22 23:00:00,11230.903,13397.97,8026.0254
forecast_0528,2025-01-23 00:00:00,11529.912,13554.075,7825.12
forecast_0529,2025-01-23 01:00:00,13353.543,15691.365,10008.834
forecast_0530,2025-01-23 02:00:00,14529.157,16275.001,10600.111
forecast_0531,2025-01-23 03:00:00,14891.19,16497.975,10434.72
forecast_0532,2025-01-23 04:00:00,15051.941,16543.605,10798.208
forecast_0533,2025-01-23 05:00:00,14775.962,16304.127,10449.076
forecast_0534,2025-01-23 06:00:00,14018.908,15576.059,9245.105
forecast_0535,2025-01-23 07:00:00,12951.879,14548.973,7320.658
forecast_0536,2025-01-23 08:00:00,11350.872,12957.146,6259.5127
forecast_0537,2025-01-23 09:00:00,8471.617,10424.579,5230.951
forecast_0538,2025-01-23 10:00:00,5076.5337,6925.0845,3563.4644
forecast_0539,2025-01-23 11:00:00,3644.4688,4451.7983,2814.4524
forecast_0540,2025-01-23 12:00:00,3514.4246,3536.0737,2903.9434
forecast_0541,2025-01-23 13:00:00,3507.9194,3093.9739,2826.8904
forecast_0542,2025-01-23 14:00:00,3508.773,2822.3857,2760.7178
forecast_0543,2025-01-23 15:00:00,3567.397,2676.0405,2675.5032
forecast_0544,2025-01-23 16:00:00,3509.1733,2554.5723,2922.9468
forecast_0545,2025-01-23 17:00:00,3542.5005,2777.4866,3464.6501
forecast_0546,2025-01-23 18:00:00,3617.7166,3465.5293,2605.9038
forecast_0547,2025-01-23 19:00:00,3905.5806,3595.1604,3888.084
forecast_0548,2025-01-23 20:00:00,4421.6177,3989.1995,3928.2192
forecast_0549,2025-01-23 21:00:00,4711.5825,4151.9395,4025.1807
forecast_0550,2025-01-23 22:00:00,4971.038,4222.3,4480.291
forecast_0551,2025-01-23 23:00:00,4921.3633,4260.3745,4559.454
forecast_0552,2025-01-24 00:00:00,5096.348,4337.202,4286.6753
forecast_0553,2025-01-24 01:00:00,3934.6812,3469.6497,3574.2046
forecast_0554,2025-01-24 02:00:00,3901.2778,3492.6458,3792.863
forecast_0555,2025-01-24 03:00:00,3752.3013,3347.4958,3405.9993
forecast_0556,2025-01-24 04:00:00,3695.7979,3108.1113,3399.6816
forecast_0557,2025-01-24 05:00:00,3360.542,2883.1895,3658.931
forecast_0558,2025-01-24 06:00:00,3362.1367,2668.649,2074.629
forecast_0559,2025-01-24 07:00:00,3308.051,2430.7031,2645.6687
forecast_0560,2025-01-24 08:00:00,3120.961,2550.8103,2841.9211
forecast_0561,2025-01-24 09:00:00,3012.9175,2506.9944,2900.6875
forecast_0562,2025-01-24 10:00:00,2970.8293,2364.805,2292.1638
forecast_0563,2025-01-24 11:00:00,2890.2788,2310.5076,2018.7487
forecast_0564,2025-01-24 12:00:00,2878.2065,2242.9895,2240.5286
forecast_0565,2025-01-24 13:00:00,2776.9211,2166.535,2084.2808
forecast_0566,2025-01-24 14:00:00,2790.103,2194.9304,2307.1997
forecast_0567,2025-01-24 15:00:00,2811.7646,2278.8425,2446.2202
forecast_0568,2025-01-24 16:00:00,2790.6938,2328.462,2542.9265
forecast_0569,2025-01-24 17:00:00,2839.56,2329.5378,2496.1592
forecast_0570,2025-01-24 18:00:00,2871.5884,2420.764,2759.3857
forecast_0571,2025-01-24 19:00:00,3117.0405,2869.8596,2665.0745
forecast_0572,2025-01-24 20:00:00,3630.1165,3452.9788,2468.107
forecast_0573,2025-01-24 21:00:00,4030.249,3873.9453,2538.9746
forecast_0574,2025-01-24 22:00:00,4189.181,3979.3218,2682.4634
forecast_0575,2025-01-24 23:00:00,3955.7727,3960.4739,3117.3433
forecast_0576,2025-01-25 00:00:00,4811.9653,4264.843,3777.199
forecast_0577,2025-01-25 01:00:00,4373.228,4567.7656,3100.0493
forecast_0578,2025-01-25 02:00:00,4639.06,5137.287,3363.9412
forecast_0579,2025-01-25 03:00:00,5092.3555,5275.375,3524.4336
forecast_0580,2025-01-25 04:00:00,5758.956,5739.926,3875.2766
forecast_0581,2025-01-25 05:00:00,5571.0234,6070.866,4060.725
forecast_0582,2025-01-25 06:00:00,5370.407,6564.9136,4312.643
forecast_0583,2025-01-25 07:00:00,4865.931,6745.317,4317.019
forecast_0584,2025-01-25 08:00:00,4765.9707,6660.4883,4418.9717
forecast_0585,2025-01-25 09:00:00,4552.414,6394.57,4519.9336
forecast_0586,2025-01-25 10:00:00,4199.27,6018.895,4453.791
forecast_0587,2025-01-25 11:00:00,3978.973,5570.722,4202.522
forecast_0588,2025-01-25 12:00:00,3785.6333,4904.064,4052.6084
forecast_0589,2025-01-25 13:00:00,3646.466,4443.4272,3781.6348
forecast_0590,2025-01-25 14:00:00,3565.0994,4202.209,3887.577
forecast_0591,2025-01-25 15:00:00,3559.543,4015.3223,3921.6511
forecast_0592,2025-01-25 16:00:00,3650.9507,4119.792,4053.5386
forecast_0593,2025-01-25 17:00:00,3808.084,4264.68,4313.004
forecast_0594,2025-01-25 18:00:00,4101.3145,4766.162,4628.8657
forecast_0595,2025-01-25 19:00:00,4566.0786,5216.782,4850.866
forecast_0596,2025-01-25 20:00:00,4852.937,5637.419,5171.5596
forecast_0597,2025-01-25 21:00:00,5136.439,6279.395,5635.621
forecast_0598,2025-01-25 22:00:00,5692.877,6787.216,5732.3833
forecast_0599,2025-01-25 23:00:00,6337.4194,6716.994,5890.1475
forecast_0600,2025-01-26 00:00:00,6643.015,7093.8335,6173.1094
forecast_0601,2025-01-26 01:00:00,6621.4517,7670.386,6092.0273
forecast_0602,2025-01-26 02:00:00,6223.8716,7446.3574,5674.8374
forecast_0603,2025-01-26 03:00:00,6063.6953,6918.644,5394.653
forecast_0604,2025-01-26 04:00:00,5713.8486,5839.578,4613.482
forecast_0605,2025-01-26 05:00:00,4986.46,5123.0293,3968.4265
forecast_0606,2025-01-26 06:00:00,4557.3374,4854.147,3638.2778
forecast_0607,2025-01-26 07:00:00,4318.1973,4500.0674,3213.2825
forecast_0608,2025-01-26 08:00:00,4011.963,4274.1636,2962.2834
forecast_0609,2025-01-26 09:00:00,3644.7712,4344.4946,3228.7224
forecast_0610,2025-01-26 10:00:00,3175.9595,4001.141,3048.5437
forecast_0611,2025-01-26 11:00:00,3001.8252,3678.732,2765.4148
forecast_0612,2025-01-26 12:00:00,2934.0547,3221.839,2476.3682
forecast_0613,2025-01-26 13:00:00,2781.607,2964.2654,2209.176
forecast_0614,2025-01-26 14:00:00,2663.241,2746.7207,2280.8813
forecast_0615,2025-01-26 15:00:00,2706.8704,2671.8313,2640.2202
forecast_0616,2025-01-26 16:00:00,2605.9429,2528.7937,2700.0027
forecast_0617,2025-01-26 17:00:00,2799.3623,2551.1768,2563.7012
forecast_0618,2025-01-26 18:00:00,2859.3428,2609.9524,2689.152
forecast_0619,2025-01-26 19:00:00,3225.6614,3031.1487,2502.4187
forecast_0620,2025-01-26 20:00:00,3390.4807,3094.7278,2618.144
forecast_0621,2025-01-26 21:00:00,3766.078,3532.7747,2909.892
forecast_0622,2025-01-26 22:00:00,3740.2402,3794.251,3150.4082
forecast_0623,2025-01-26 23:00:00,4089.3281,4115.075,3329.9248
forecast_0624,2025-01-27 00:00:00,4217.9414,3913.8428,3486.938
forecast_0625,2025-01-27 01:00:00,4041.2368,3920.5332,3070.656
forecast_0626,2025-01-27 02:00:00,3991.3877,4068.378,3146.03
forecast_0627,2025-01-27 03:00:00,4103.3804,3792.2341,3733.7751
forecast_0628,2025-01-27 04:00:00,4313.497,4101.0796,3851.9382
forecast_0629,2025-01-27 05:00:00,4480.0117,3937.8555,4057.2046
forecast_0630,2025-01-27 06:00:00,4685.0107,3899.5278,4184.158
forecast_0631,2025-01-27 07:00:00,4679.494,4339.4873,4140.9473
forecast_0632,2025-01-27 08:00:00,4681.5107,4542.915,4092.5688
forecast_0633,2025-01-27 09:00:00,4556.4814,4667.777,3942.3018
forecast_0634,2025-01-27 10:00:00,4645.222,5087.4697,4186.7427
forecast_0635,2025-01-27 11:00:00,5134.4644,7594.882,4912.0347
forecast_0636,2025-01-27 12:00:00,8254.197,11840.448,8027.382
forecast_0637,2025-01-27 13:00:00,10320.674,14226.855,10903.957
forecast_0638,2025-01-27 14:00:00,13349.513,15814.078,13097.982
forecast_0639,2025-01-27 15:00:00,15886.342,17320.766,15010.655
forecast_0640,2025-01-27 16:00:00,16679.998,17799.012,16365.849
forecast_0641,2025-01-27 17:00:00,17153.152,18044.89,16366.311
forecast_0642,2025-01-27 18:00:00,17727.158,18675.414,16337.626
forecast_0643,2025-01-27 19:00:00,17942.9,18690.043,15953.933
forecast_0644,2025-01-27 20:00:00,18002.213,18774.217,15829.391
forecast_0645,2025-01-27 21:00:00,17753.969,18465.898,15970.639
forecast_0646,2025-01-27 22:00:00,17578.729,18383.977,15909.401
forecast_0647,2025-01-27 23:00:00,17400.334,18060.607,15795.837
forecast_0648,2025-01-28 00:00:00,17283.264,18021.152,15802.711
forecast_0649,2025-01-28 01:00:00,17722.346,18108.814,15895.858
forecast_0650,2025-01-28 02:00:00,17834.012,18258.586,15955.365
forecast_0651,2025-01-28 03:00:00,17687.99,18121.506,15944.59
forecast_0652,2025-01-28 04:00:00,17329.71,17859.934,15231.288
forecast_0653,2025-01-28 05:00:00,17147.572,17773.273,15826.981
forecast_0654,2025-01-28 06:00:00,17141.887,17840.559,15960.05
forecast_0655,2025-01-28 07:00:00,17005.484,17976.424,16936.582
forecast_0656,2025-01-28 08:00:00,16851.594,18174.684,17526.195
forecast_0657,2025-01-28 09:00:00,16716.352,18239.246,17090.576
forecast_0658,2025-01-28 10:00:00,16578.73,18344.66,17197.875
forecast_0659,2025-01-28 11:00:00,16381.396,18136.482,17058.174
forecast_0660,2025-01-28 12:00:00,16331.21,18049.389,17247.707
forecast_0661,2025-01-28 13:00:00,16390.783,17996.928,17023.916
forecast_0662,2025-01-28 14:00:00,16450.732,17933.53,17001.068
forecast_0663,2025-01-28 15:00:00,16304.428,17718.406,16452.598
forecast_0664,2025-01-28 16:00:00,16430.121,17752.324,16591.562
forecast_0665,2025-01-28 17:00:00,16234.764,17577.049,16487.021
forecast_0666,2025-01-28 18:00:00,16139.748,17550.129,16398.137
forecast_0667,2025-01-28 19:00:00,15955.461,17458.707,16153.783
forecast_0668,2025-01-28 20:00:00,16005.096,17548.668,16420.965
forecast_0669,2025-01-28 21:00:00,16336.238,17863.031,16980.492
forecast_0670,2025-01-28 22:00:00,16701.46,18271.441,17696.566
forecast_0671,2025-01-28 23:00:00,16812.54,18315.707,18141.178
forecast_0672,2025-01-29 00:00:00,16761.203,18440.904,18139.883
forecast_0673,2025-01-29 01:00:00,16717.787,18370.922,18400.678
forecast_0674,2025-01-29 02:00:00,17019.34,18595.156,18541.527
forecast_0675,2025-01-29 03:00:00,17224.252,18789.621,18385.004
forecast_0676,2025-01-29 04:00:00,17464.229,19014.016,18351.182
forecast_0677,2025-01-29 05:00:00,17775.434,19203.3,18207.963
forecast_0678,2025-01-29 06:00:00,17782.678,19222.652,17842.877
forecast_0679,2025-01-29 07:00:00,17920.016,19240.266,17678.928
forecast_0680,2025-01-29 08:00:00,17916.299,19146.916,17692.736
forecast_0681,2025-01-29 09:00:00,17645.719,18960.873,17127.766
forecast_0682,2025-01-29 10:00:00,17212.975,18720.447,16921.738
forecast_0683,2025-01-29 11:00:00,17170.027,18631.715,16728.584
forecast_0684,2025-01-29 12:00:00,17058.969,18608.922,16214.739
forecast_0685,2025-01-29 13:00:00,16963.861,18516.285,15624.8125
forecast_0686,2025-01-29 14:00:00,16932.004,18535.523,15407.9
forecast_0687,2025-01-29 15:00:00,16589.893,18314.67,15204.962
forecast_0688,2025-01-29 16:00:00,16153.461,17912.756,14905.136
forecast_0689,2025-01-29 17:00:00,15740.953,17517.436,14523.048
forecast_0690,2025-01-29 18:00:00,15835.167,17485.277,14806.304
forecast_0691,2025-01-29 19:00:00,16011.848,17783.324,15324.744
forecast_0692,2025-01-29 20:00:00,16092.524,17945.363,15690.512
forecast_0693,2025-01-29 21:00:00,16007.716,17813.227,15683.51
forecast_0694,2025-01-29 22:00:00,15770.828,17378.42,15400.469
forecast_0695,2025-01-29 23:00:00,15571.182,17024.588,15002.402
forecast_0696,2025-01-30 00:00:00,15569.309,16903.148,14963.204
forecast_0697,2025-01-30 01:00:00,15965.284,17715.875,15793.206
forecast_0698,2025-01-30 02:00:00,16046.408,17588.564,15496.47
forecast_0699,2025-01-30 03:00:00,16325.045,17906.084,15433.447
forecast_0700,2025-01-30 04:00:00,16542.324,18185.062,15924.604
forecast_0701,2025-01-30 05:00:00,16757.299,18441.469,16173.283
forecast_0702,2025-01-30 06:00:00,16754.445,18624.008,16204.727
forecast_0703,2025-01-30 07:00:00,17073.7,18908.277,16430.768
forecast_0704,2025-01-30 08:00:00,17215.89,19096.164,16425.496
forecast_0705,2025-01-30 09:00:00,16778.525,18896.877,15757.498
forecast_0706,2025-01-30 10:00:00,16114.023,18553.832,15638.864
forecast_0707,2025-01-30 11:00:00,15482.272,17796.406,15218.236
forecast_0708,2025-01-30 12:00:00,15068.318,17075.61,14900.918
forecast_0709,2025-01-30 13:00:00,14730.547,16567.188,14227.228
forecast_0710,2025-01-30 14:00:00,14333.595,15977.014,13847.299
forecast_0711,2025-01-30 15:00:00,14254.055,15591.179,13653.002
