forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,1230.1929,1632.652,2320.2507
forecast_0395,2025-01-17 11:00:00,1076.8752,1369.5902,1427.3047
forecast_0396,2025-01-17 12:00:00,1020.1091,1291.3698,1101.347
forecast_0397,2025-01-17 13:00:00,1144.3086,1174.9479,937.36664
forecast_0398,2025-01-17 14:00:00,1254.5902,1332.2872,1096.3893
forecast_0399,2025-01-17 15:00:00,1285.5292,1197.8418,1059.431
forecast_0400,2025-01-17 16:00:00,2184.1638,2115.3499,1523.6683
forecast_0401,2025-01-17 17:00:00,3361.2922,3551.515,2873.668
forecast_0402,2025-01-17 18:00:00,5116.9673,5552.4277,3537.612
forecast_0403,2025-01-17 19:00:00,7315.682,8995.718,6326.6895
forecast_0404,2025-01-17 20:00:00,9039.489,11914.386,8442.211
forecast_0405,2025-01-17 21:00:00,10698.957,13607.101,9513.634
forecast_0406,2025-01-17 22:00:00,11615.512,14510.435,10166.069
forecast_0407,2025-01-17 23:00:00,12374.687,15153.679,10652.621
forecast_0408,2025-01-18 00:00:00,13079.781,15816.161,10933.298
forecast_0409,2025-01-18 01:00:00,11021.918,13759.456,9413.29
forecast_0410,2025-01-18 02:00:00,10350.04,12932.575,8735.093
forecast_0411,2025-01-18 03:00:00,11188.399,14353.263,9772.937
forecast_0412,2025-01-18 04:00:00,12989.813,15878.417,10485.493
forecast_0413,2025-01-18 05:00:00,13935.868,16773.25,11390.745
forecast_0414,2025-01-18 06:00:00,14187.567,17009.357,11482.128
forecast_0415,2025-01-18 07:00:00,12465.208,16054.255,11129.444
forecast_0416,2025-01-18 08:00:00,10539.97,13039.792,8631.298
forecast_0417,2025-01-18 09:00:00,7204.8354,9127.724,6148.293
forecast_0418,2025-01-18 10:00:00,5256.703,6264.6,5420.7837
forecast_0419,2025-01-18 11:00:00,4441.7383,5345.2925,4108.3193
forecast_0420,2025-01-18 12:00:00,4201.855,5073.429,3670.2454
forecast_0421,2025-01-18 13:00:00,4080.7063,4837.2925,3347.91
forecast_0422,2025-01-18 14:00:00,3775.61,4459.599,3197.7336
forecast_0423,2025-01-18 15:00:00,3489.4922,3792.995,2876.4648
forecast_0424,2025-01-18 16:00:00,4590.9707,4623.9927,3236.3625
forecast_0425,2025-01-18 17:00:00,6568.1,7991.9946,5691.7026
forecast_0426,2025-01-18 18:00:00,10007.743,12400.964,8274.435
forecast_0427,2025-01-18 19:00:00,12828.586,15225.4795,11535.237
forecast_0428,2025-01-18 20:00:00,14789.1875,17211.588,13689.7295
forecast_0429,2025-01-18 21:00:00,15436.995,18068.357,14303.177
forecast_0430,2025-01-18 22:00:00,15550.059,18456.877,14547.468
forecast_0431,2025-01-18 23:00:00,14949.288,18463.166,14074.466
forecast_0432,2025-01-19 00:00:00,14611.187,18491.049,13631.07
forecast_0433,2025-01-19 01:00:00,14274.488,18496.865,14142.231
forecast_0434,2025-01-19 02:00:00,14424.06,18593.557,14476.492
forecast_0435,2025-01-19 03:00:00,14932.651,18807.35,15132.964
forecast_0436,2025-01-19 04:00:00,15684.712,18969.746,15531.41
forecast_0437,2025-01-19 05:00:00,15917.633,18989.652,15879.286
forecast_0438,2025-01-19 06:00:00,16355.7705,19217.771,16157.083
forecast_0439,2025-01-19 07:00:00,16077.906,18989.549,16707.326
forecast_0440,2025-01-19 08:00:00,15460.878,18753.928,16016.422
forecast_0441,2025-01-19 09:00:00,14620.616,18661.166,15563.875
forecast_0442,2025-01-19 10:00:00,12951.845,17717.697,14838.055
forecast_0443,2025-01-19 11:00:00,11179.495,16101.44,12000.792
forecast_0444,2025-01-19 12:00:00,9935.884,14052.777,9610.066
forecast_0445,2025-01-19 13:00:00,9220.653,12420.503,8247.634
forecast_0446,2025-01-19 14:00:00,8834.849,11135.257,7261.486
forecast_0447,2025-01-19 15:00:00,7672.4487,9871.379,6262.9976
forecast_0448,2025-01-19 16:00:00,7061.9277,9045.416,5473.3926
forecast_0449,2025-01-19 17:00:00,7629.5845,9976.689,6298.0757
forecast_0450,2025-01-19 18:00:00,8904.539,12378.169,7368.0015
forecast_0451,2025-01-19 19:00:00,10116.448,14447.905,9829.567
forecast_0452,2025-01-19 20:00:00,10698.003,15495.747,10783.57
forecast_0453,2025-01-19 21:00:00,10428.827,15774.685,10985.177
forecast_0454,2025-01-19 22:00:00,10843.749,16212.419,11416.458
forecast_0455,2025-01-19 23:00:00,11127.966,16335.176,11502.796
forecast_0456,2025-01-20 00:00:00,11020.734,15861.833,10724.478
forecast_0457,2025-01-20 01:00:00,10017.745,13295.965,9367.858
forecast_0458,2025-01-20 02:00:00,8656.218,11275.1455,8022.8657
forecast_0459,2025-01-20 03:00:00,7261.7886,9576.346,6990.617
forecast_0460,2025-01-20 04:00:00,6360.6157,8174.822,5503.297
forecast_0461,2025-01-20 05:00:00,5495.3843,6765.27,4570.674
forecast_0462,2025-01-20 06:00:00,4744.232,5221.098,3416.929
forecast_0463,2025-01-20 07:00:00,3537.298,3745.662,3046.761
forecast_0464,2025-01-20 08:00:00,2410.1782,2395.0422,1643.5651
forecast_0465,2025-01-20 09:00:00,1614.8638,1724.4628,1267.4486
forecast_0466,2025-01-20 10:00:00,759.36273,997.38477,1923.0465
forecast_0467,2025-01-20 11:00:00,448.81827,730.16254,994.7868
forecast_0468,2025-01-20 12:00:00,404.21744,515.86554,535.4927
forecast_0469,2025-01-20 13:00:00,232.34856,382.20435,327.8638
forecast_0470,2025-01-20 14:00:00,274.10312,392.16592,354.39917
forecast_0471,2025-01-20 15:00:00,157.88014,166.07166,245.98119
forecast_0472,2025-01-20 16:00:00,155.8082,254.70195,272.70834
forecast_0473,2025-01-20 17:00:00,264.41174,374.7109,625.0783
forecast_0474,2025-01-20 18:00:00,388.26904,667.3279,268.9772
forecast_0475,2025-01-20 19:00:00,386.1383,670.37976,677.81647
forecast_0476,2025-01-20 20:00:00,774.2536,1020.51984,1117.8346
forecast_0477,2025-01-20 21:00:00,762.83185,1055.4178,960.2915
forecast_0478,2025-01-20 22:00:00,834.05023,1145.8989,949.2773
forecast_0479,2025-01-20 23:00:00,1005.16895,1350.7433,1004.1231
forecast_0480,2025-01-21 00:00:00,1467.8223,1916.9366,1142.4961
forecast_0481,2025-01-21 01:00:00,1534.0533,1951.8042,1505.0709
forecast_0482,2025-01-21 02:00:00,1828.7593,2161.0159,1676.3759
forecast_0483,2025-01-21 03:00:00,2360.0918,2644.2458,2065.3958
forecast_0484,2025-01-21 04:00:00,2985.6016,3130.7578,1920.9849
forecast_0485,2025-01-21 05:00:00,3426.8308,3501.1902,2213.5962
forecast_0486,2025-01-21 06:00:00,3827.2043,3817.7385,2336.4026
forecast_0487,2025-01-21 07:00:00,3322.4773,3450.412,2788.0935
forecast_0488,2025-01-21 08:00:00,2680.3025,2762.0432,1935.1769
forecast_0489,2025-01-21 09:00:00,2067.3147,2169.0627,1617.6049
forecast_0490,2025-01-21 10:00:00,1258.6766,1293.1085,2197.1296
forecast_0491,2025-01-21 11:00:00,1110.5422,1090.9436,1287.4832
forecast_0492,2025-01-21 12:00:00,1404.2115,1277.3026,1097.0449
forecast_0493,2025-01-21 13:00:00,1845.8138,1766.1395,1303.9883
forecast_0494,2025-01-21 14:00:00,2844.8894,3091.0989,2136.7573
forecast_0495,2025-01-21 15:00:00,3810.5364,3586.7422,2473.8103
forecast_0496,2025-01-21 16:00:00,4443.4106,4309.3257,2803.6238
forecast_0497,2025-01-21 17:00:00,5440.7935,6722.9546,4647.277
forecast_0498,2025-01-21 18:00:00,6824.2876,9467.253,5687.806
forecast_0499,2025-01-21 19:00:00,7897.141,11511.292,7533.6304
forecast_0500,2025-01-21 20:00:00,8827.515,12927.286,8740.991
forecast_0501,2025-01-21 21:00:00,9449.715,13809.727,9345.507
forecast_0502,2025-01-21 22:00:00,9738.954,14436.472,9821.761
forecast_0503,2025-01-21 23:00:00,10809.475,15899.112,11119.304
forecast_0504,2025-01-22 00:00:00,10955.809,16239.554,10954.863
forecast_0505,2025-01-22 01:00:00,9128.016,14177.519,9829.129
forecast_0506,2025-01-22 02:00:00,8933.633,13798.737,9443.839
forecast_0507,2025-01-22 03:00:00,9181.056,14266.894,9648.913
forecast_0508,2025-01-22 04:00:00,10025.522,15250.003,9766.667
forecast_0509,2025-01-22 05:00:00,10519.325,15545.603,10110.499
forecast_0510,2025-01-22 06:00:00,11667.237,16668.33,11120.638
forecast_0511,2025-01-22 07:00:00,12882.128,17348.502,12561.68
forecast_0512,2025-01-22 08:00:00,13127.793,16799.807,11346.902
forecast_0513,2025-01-22 09:00:00,12469.969,16049.897,10739.222
forecast_0514,2025-01-22 10:00:00,12394.02,16080.153,12090.7705
forecast_0515,2025-01-22 11:00:00,12006.867,14852.13,10560.934
forecast_0516,2025-01-22 12:00:00,10826.796,13143.02,8947.405
forecast_0517,2025-01-22 13:00:00,9235.669,10895.379,7229.351
forecast_0518,2025-01-22 14:00:00,7736.0312,8618.233,5771.5366
forecast_0519,2025-01-22 15:00:00,6037.263,6544.676,4427.972
forecast_0520,2025-01-22 16:00:00,5917.2407,6207.9604,4048.6064
forecast_0521,2025-01-22 17:00:00,5679.875,6938.9546,4861.9165
forecast_0522,2025-01-22 18:00:00,6840.5,9493.199,5544.771
forecast_0523,2025-01-22 19:00:00,7156.225,11089.785,7128.3423
forecast_0524,2025-01-22 20:00:00,7451.765,12587.681,8195.97
forecast_0525,2025-01-22 21:00:00,7692.2363,13063.91,8342.679
forecast_0526,2025-01-22 22:00:00,8018.561,13517.755,8643.13
forecast_0527,2025-01-22 23:00:00,8243.539,13636.116,8593.939
forecast_0528,2025-01-23 00:00:00,8999.266,13833.4375,8486.887
forecast_0529,2025-01-23 01:00:00,10218.958,15362.224,10284.268
forecast_0530,2025-01-23 02:00:00,11116.981,16327.161,11234.302
forecast_0531,2025-01-23 03:00:00,10943.622,16508.906,11385.765
forecast_0532,2025-01-23 04:00:00,10735.089,16267.286,10624.186
forecast_0533,2025-01-23 05:00:00,10508.183,15472.442,9908.3545
forecast_0534,2025-01-23 06:00:00,10071.64,14797.887,9124.622
forecast_0535,2025-01-23 07:00:00,9387.255,13859.403,9008.589
forecast_0536,2025-01-23 08:00:00,8835.044,12886.374,7888.029
forecast_0537,2025-01-23 09:00:00,7209.105,10744.087,6656.248
forecast_0538,2025-01-23 10:00:00,5469.2886,8336.464,6353.651
forecast_0539,2025-01-23 11:00:00,4398.045,6206.6323,4391.717
forecast_0540,2025-01-23 12:00:00,4170.424,5225.6323,3548.664
forecast_0541,2025-01-23 13:00:00,3810.0684,4776.938,3222.1501
forecast_0542,2025-01-23 14:00:00,3753.589,4678.6836,3197.08
forecast_0543,2025-01-23 15:00:00,3085.3088,3858.3528,2701.498
forecast_0544,2025-01-23 16:00:00,2527.4858,3229.17,2178.9714
forecast_0545,2025-01-23 17:00:00,2344.083,3027.597,2405.3394
forecast_0546,2025-01-23 18:00:00,2617.9412,3632.3135,1966.6715
forecast_0547,2025-01-23 19:00:00,2624.6904,3998.5676,2615.574
forecast_0548,2025-01-23 20:00:00,2855.7732,3927.4238,2834.591
forecast_0549,2025-01-23 21:00:00,2736.4446,3654.9216,2448.6824
forecast_0550,2025-01-23 22:00:00,3024.0344,3750.3167,2418.5535
forecast_0551,2025-01-23 23:00:00,3648.361,4347.496,2710.9773
forecast_0552,2025-01-24 00:00:00,3797.3508,4605.0396,2609.338
forecast_0553,2025-01-24 01:00:00,2510.791,3435.8848,2215.205
forecast_0554,2025-01-24 02:00:00,2185.7388,3073.3855,2026.081
forecast_0555,2025-01-24 03:00:00,2206.951,2974.277,2056.382
forecast_0556,2025-01-24 04:00:00,2185.696,2889.91,1511.8287
forecast_0557,2025-01-24 05:00:00,1688.2213,2222.613,1111.5592
forecast_0558,2025-01-24 06:00:00,1719.8379,2144.3054,978.8218
forecast_0559,2025-01-24 07:00:00,1340.6237,1698.1334,1367.7021
forecast_0560,2025-01-24 08:00:00,1057.8065,1434.9366,789.0959
forecast_0561,2025-01-24 09:00:00,889.25586,1287.5082,830.5781
forecast_0562,2025-01-24 10:00:00,426.9149,694.9119,1663.5366
forecast_0563,2025-01-24 11:00:00,387.48914,575.85406,963.6955
forecast_0564,2025-01-24 12:00:00,376.96167,531.3218,540.4807
forecast_0565,2025-01-24 13:00:00,266.97916,525.3437,436.21323
forecast_0566,2025-01-24 14:00:00,640.6093,754.22943,612.86237
forecast_0567,2025-01-24 15:00:00,426.69214,534.56244,478.73795
forecast_0568,2025-01-24 16:00:00,472.7306,641.4322,442.22607
forecast_0569,2025-01-24 17:00:00,525.3591,726.5013,941.72345
forecast_0570,2025-01-24 18:00:00,860.1174,1258.2656,533.5881
forecast_0571,2025-01-24 19:00:00,1435.3317,1855.3018,1463.6813
forecast_0572,2025-01-24 20:00:00,2270.337,2574.6409,2140.7283
forecast_0573,2025-01-24 21:00:00,2617.5623,2788.5535,2136.1062
forecast_0574,2025-01-24 22:00:00,2901.8499,3099.374,2273.2986
forecast_0575,2025-01-24 23:00:00,3060.6777,3556.5,2550.7637
forecast_0576,2025-01-25 00:00:00,3671.9001,4082.2131,2621.0322
forecast_0577,2025-01-25 01:00:00,3916.8809,3934.5364,2724.243
forecast_0578,2025-01-25 02:00:00,4705.3843,4508.996,3042.7034
forecast_0579,2025-01-25 03:00:00,4963.4272,5513.5884,3807.8262
forecast_0580,2025-01-25 04:00:00,5135.952,6319.7305,3967.138
forecast_0581,2025-01-25 05:00:00,4830.2026,6070.611,3921.957
forecast_0582,2025-01-25 06:00:00,4762.2534,6258.0405,4045.4744
forecast_0583,2025-01-25 07:00:00,4781.9907,6098.129,4691.955
forecast_0584,2025-01-25 08:00:00,4547.3496,5772.865,4077.8008
forecast_0585,2025-01-25 09:00:00,4236.041,5505.4897,4066.0828
forecast_0586,2025-01-25 10:00:00,3652.3796,4236.555,4477.3765
forecast_0587,2025-01-25 11:00:00,3489.1426,3731.3699,3425.1536
forecast_0588,2025-01-25 12:00:00,3282.114,3699.7595,3138.7957
forecast_0589,2025-01-25 13:00:00,2774.256,3261.6316,2767.788
forecast_0590,2025-01-25 14:00:00,2604.5881,3278.5566,2792.7012
forecast_0591,2025-01-25 15:00:00,2262.2302,2935.423,2570.5315
forecast_0592,2025-01-25 16:00:00,2485.6306,3129.1145,2493.507
forecast_0593,2025-01-25 17:00:00,2648.3958,3416.469,3034.6804
forecast_0594,2025-01-25 18:00:00,3149.0286,3915.661,2661.439
forecast_0595,2025-01-25 19:00:00,3664.4949,4272.7383,3437.4736
forecast_0596,2025-01-25 20:00:00,4096.4995,4681.2817,3977.882
forecast_0597,2025-01-25 21:00:00,4427.0605,5166.412,4115.264
forecast_0598,2025-01-25 22:00:00,4752.5537,5698.4907,4367.3647
forecast_0599,2025-01-25 23:00:00,4953.862,6364.5,4606.553
forecast_0600,2025-01-26 00:00:00,5692.5874,7103.19,4778.6387
forecast_0601,2025-01-26 01:00:00,6349.385,7621.0757,5437.077
forecast_0602,2025-01-26 02:00:00,6650.099,8067.811,5715.156
forecast_0603,2025-01-26 03:00:00,6552.861,7877.942,5697.8003
forecast_0604,2025-01-26 04:00:00,6101.8223,6911.1313,4566.4526
forecast_0605,2025-01-26 05:00:00,5655.78,6366.832,4116.0386
forecast_0606,2025-01-26 06:00:00,5485.776,6345.947,3993.9082
forecast_0607,2025-01-26 07:00:00,4868.31,5805.769,4196.9233
forecast_0608,2025-01-26 08:00:00,4126.67,5197.231,3311.002
forecast_0609,2025-01-26 09:00:00,3893.9016,4769.48,3219.587
forecast_0610,2025-01-26 10:00:00,3447.788,4488.547,4326.916
forecast_0611,2025-01-26 11:00:00,3156.4905,4051.7424,3290.9817
forecast_0612,2025-01-26 12:00:00,2597.6443,3764.3418,2732.9465
forecast_0613,2025-01-26 13:00:00,1873.306,2843.6003,2005.9144
forecast_0614,2025-01-26 14:00:00,1491.4196,2218.7776,1574.7843
forecast_0615,2025-01-26 15:00:00,793.1057,1358.2277,985.3972
forecast_0616,2025-01-26 16:00:00,760.60333,1146.1183,740.62744
forecast_0617,2025-01-26 17:00:00,827.4477,1002.3361,1118.2919
forecast_0618,2025-01-26 18:00:00,1066.1632,1150.8606,591.91394
forecast_0619,2025-01-26 19:00:00,995.9451,1156.4844,1043.433
forecast_0620,2025-01-26 20:00:00,1427.3701,1581.2352,1510.9906
forecast_0621,2025-01-26 21:00:00,1976.1644,2688.139,1930.1045
forecast_0622,2025-01-26 22:00:00,2214.3647,3150.1855,2144.03
forecast_0623,2025-01-26 23:00:00,2808.3953,3678.3123,2345.8545
forecast_0624,2025-01-27 00:00:00,3190.9758,3861.4065,2226.9033
forecast_0625,2025-01-27 01:00:00,2724.5652,3670.8203,2304.4915
forecast_0626,2025-01-27 02:00:00,2590.0762,3689.4355,2236.538
forecast_0627,2025-01-27 03:00:00,2879.5654,4101.0366,2492.43
forecast_0628,2025-01-27 04:00:00,3362.8464,4951.105,2435.777
forecast_0629,2025-01-27 05:00:00,3846.6086,5416.8135,2716.4934
forecast_0630,2025-01-27 06:00:00,4752.1704,6120.982,3012.964
forecast_0631,2025-01-27 07:00:00,5285.771,6702.1465,4042.6672
forecast_0632,2025-01-27 08:00:00,5319.475,7233.1875,4021.5332
forecast_0633,2025-01-27 09:00:00,5692.5586,7603.2407,4353.4634
forecast_0634,2025-01-27 10:00:00,5082.9106,6874.1836,5035.44
forecast_0635,2025-01-27 11:00:00,6257.4663,7331.2593,4531.2256
forecast_0636,2025-01-27 12:00:00,7536.8223,9231.754,5567.797
forecast_0637,2025-01-27 13:00:00,9803.73,12325.159,8060.7983
forecast_0638,2025-01-27 14:00:00,12932.231,15566.68,11479.198
forecast_0639,2025-01-27 15:00:00,15384.082,16929.387,14000.96
forecast_0640,2025-01-27 16:00:00,16805.414,17879.25,15319.392
forecast_0641,2025-01-27 17:00:00,17579.248,18345.725,16568.588
forecast_0642,2025-01-27 18:00:00,18319.236,18834.988,16386.617
forecast_0643,2025-01-27 19:00:00,18512.33,18993.924,17107.504
forecast_0644,2025-01-27 20:00:00,18990.46,19530.287,17709.422
forecast_0645,2025-01-27 21:00:00,18901.791,19648.799,17526.438
forecast_0646,2025-01-27 22:00:00,18640.11,19723.83,17425.227
forecast_0647,2025-01-27 23:00:00,18706.234,19864.57,17474.006
forecast_0648,2025-01-28 00:00:00,18943.604,19994.979,17220.09
forecast_0649,2025-01-28 01:00:00,19032.46,19796.826,17433.729
forecast_0650,2025-01-28 02:00:00,19148.416,19824.125,17454.486
forecast_0651,2025-01-28 03:00:00,18871.312,19878.326,17284.633
forecast_0652,2025-01-28 04:00:00,18942.611,19957.803,16992.6
forecast_0653,2025-01-28 05:00:00,18848.605,19806.535,17057.217
forecast_0654,2025-01-28 06:00:00,18958.494,19913.482,17053.873
forecast_0655,2025-01-28 07:00:00,18541.299,19637.395,17536.596
forecast_0656,2025-01-28 08:00:00,18182.648,19483.248,16930.521
forecast_0657,2025-01-28 09:00:00,18372.096,19475.947,17042.533
forecast_0658,2025-01-28 10:00:00,18281.246,19202.492,17868.502
forecast_0659,2025-01-28 11:00:00,18309.38,19207.967,16999.562
forecast_0660,2025-01-28 12:00:00,18316.477,19178.436,16569.693
forecast_0661,2025-01-28 13:00:00,18179.201,19061.469,16367.641
forecast_0662,2025-01-28 14:00:00,18336.258,19151.78,16450.021
forecast_0663,2025-01-28 15:00:00,17860.078,18875.557,16286.196
forecast_0664,2025-01-28 16:00:00,18018.584,19064.611,16449.678
forecast_0665,2025-01-28 17:00:00,18096.803,19114.805,17112.9
forecast_0666,2025-01-28 18:00:00,18335.307,19410.154,16723.78
forecast_0667,2025-01-28 19:00:00,18190.32,19551.102,17261.414
forecast_0668,2025-01-28 20:00:00,18606.816,20000.068,17842.979
forecast_0669,2025-01-28 21:00:00,18534.014,19995.012,17777.092
forecast_0670,2025-01-28 22:00:00,18348.932,19987.6,17760.146
forecast_0671,2025-01-28 23:00:00,18286.557,20054.97,17801.24
forecast_0672,2025-01-29 00:00:00,18478.875,20198.49,17602.447
forecast_0673,2025-01-29 01:00:00,18010.357,19921.275,17602.08
forecast_0674,2025-01-29 02:00:00,17915.01,19932.514,17514.25
forecast_0675,2025-01-29 03:00:00,17786.592,19888.21,17479.947
forecast_0676,2025-01-29 04:00:00,17854.377,19960.771,16961.346
forecast_0677,2025-01-29 05:00:00,18113.227,19945.172,16871.639
forecast_0678,2025-01-29 06:00:00,18469.9,20158.318,16831.922
forecast_0679,2025-01-29 07:00:00,18432.428,19879.951,17381.828
forecast_0680,2025-01-29 08:00:00,18164.75,19649.916,16948.85
forecast_0681,2025-01-29 09:00:00,17992.514,19650.69,17214.756
forecast_0682,2025-01-29 10:00:00,17667.1,19426.773,18336.234
forecast_0683,2025-01-29 11:00:00,17862.812,19451.656,17657.818
forecast_0684,2025-01-29 12:00:00,17885.225,19438.303,17231.7
forecast_0685,2025-01-29 13:00:00,17792.42,19397.72,16884.152
forecast_0686,2025-01-29 14:00:00,18119.826,19503.693,17026.57
forecast_0687,2025-01-29 15:00:00,17548.36,19308.846,16713.229
forecast_0688,2025-01-29 16:00:00,17370.531,19299.865,16448.24
forecast_0689,2025-01-29 17:00:00,17147.133,19163.607,16925.338
forecast_0690,2025-01-29 18:00:00,17604.443,19343.287,16518.904
forecast_0691,2025-01-29 19:00:00,17876.607,19413.451,17225.766
forecast_0692,2025-01-29 20:00:00,18365.068,19869.156,17792.81
forecast_0693,2025-01-29 21:00:00,18493.35,19915.969,17681.49
forecast_0694,2025-01-29 22:00:00,18587.47,19942.604,17632.893
forecast_0695,2025-01-29 23:00:00,18732.201,20008.941,17577.5
forecast_0696,2025-01-30 00:00:00,19007.65,20115.162,17342.473
forecast_0697,2025-01-30 01:00:00,18515.994,19989.768,17311.537
forecast_0698,2025-01-30 02:00:00,18625.654,20075.156,17363.861
forecast_0699,2025-01-30 03:00:00,18659.172,20087.77,17462.107
forecast_0700,2025-01-30 04:00:00,18835.0,20187.31,16983.26
forecast_0701,2025-01-30 05:00:00,18833.498,20209.65,16859.217
forecast_0702,2025-01-30 06:00:00,19037.662,20430.623,16800.479
forecast_0703,2025-01-30 07:00:00,18893.234,20283.443,17183.42
forecast_0704,2025-01-30 08:00:00,18777.553,20043.467,16614.178
forecast_0705,2025-01-30 09:00:00,18548.709,19841.76,16852.98
forecast_0706,2025-01-30 10:00:00,17531.541,19030.998,17466.5
forecast_0707,2025-01-30 11:00:00,17107.654,18603.506,15821.574
forecast_0708,2025-01-30 12:00:00,16781.213,18228.182,14705.664
forecast_0709,2025-01-30 13:00:00,16477.611,17959.883,14152.399
forecast_0710,2025-01-30 14:00:00,16270.398,17911.475,13856.621
forecast_0711,2025-01-30 15:00:00,16109.184,17695.426,13655.876
forecast_0712,2025-01-30 16:00:00,16266.8955,18077.85,13981.453
