forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18166.450268429526,18607.125347569585,17054.603873510052
forecast_0317,2025-01-14 05:00:00,18134.045962705237,18693.239504998444,17720.56053638654
forecast_0318,2025-01-14 06:00:00,18344.69230871702,18799.257960125517,17582.178950899397
forecast_0319,2025-01-14 07:00:00,18352.630019877637,18771.464631432762,17687.89157387619
forecast_0320,2025-01-14 08:00:00,17938.806112604183,18571.359901417898,17326.531257530864
forecast_0321,2025-01-14 09:00:00,18070.65996017836,18419.440722460906,16463.637118777304
forecast_0322,2025-01-14 10:00:00,17606.543250049275,18124.128868137042,15288.522300715009
forecast_0323,2025-01-14 11:00:00,17076.69964234743,17430.894542221402,14487.06889748904
forecast_0324,2025-01-14 12:00:00,16116.487505701753,16509.49368881793,13796.57745859425
forecast_0325,2025-01-14 13:00:00,16178.531942392698,15949.346485286555,13323.00438242345
forecast_0326,2025-01-14 14:00:00,15654.65328744005,15529.047091383354,12797.862640047164
forecast_0327,2025-01-14 15:00:00,14876.474086313001,14679.879058617562,12142.171691412275
forecast_0328,2025-01-14 16:00:00,13923.881474679001,14022.588654863192,12237.652894849212
forecast_0329,2025-01-14 17:00:00,13440.224286417691,13728.503336170155,11375.422466678092
forecast_0330,2025-01-14 18:00:00,12643.904944525622,13185.523264645033,10932.69413636275
forecast_0331,2025-01-14 19:00:00,12979.197899040237,13147.882059149571,10978.99452901852
forecast_0332,2025-01-14 20:00:00,12596.77583447169,13136.850997069378,10892.298358312584
forecast_0333,2025-01-14 21:00:00,13382.16711418893,14217.630418099281,11967.384610023983
forecast_0334,2025-01-14 22:00:00,15080.189148496363,14939.409631358552,14148.653133541977
forecast_0335,2025-01-14 23:00:00,14885.950268325843,14908.404180189073,12698.1842303011
forecast_0336,2025-01-15 00:00:00,15105.019573139656,15040.508135018446,13028.67677063543
forecast_0337,2025-01-15 01:00:00,14276.1802841031,13726.626111924816,10790.02463446687
forecast_0338,2025-01-15 02:00:00,13859.72823751572,12975.93293076305,10567.753944705011
forecast_0339,2025-01-15 03:00:00,13473.42551972244,12697.167835840817,9592.743805150556
forecast_0340,2025-01-15 04:00:00,13197.777470090383,12429.27375217046,9241.759249962839
forecast_0341,2025-01-15 05:00:00,13440.709382077011,12674.837556546288,9436.304440652875
forecast_0342,2025-01-15 06:00:00,13911.664108086521,13529.278503918707,9847.516091531936
forecast_0343,2025-01-15 07:00:00,14994.62302408509,14926.082876292849,12065.891553044206
forecast_0344,2025-01-15 08:00:00,14738.731043872336,15058.439812548608,11786.966787843545
forecast_0345,2025-01-15 09:00:00,14821.218287155012,14939.819722096423,11299.821177400343
forecast_0346,2025-01-15 10:00:00,13966.767826594807,14288.078779784903,10954.958510317072
forecast_0347,2025-01-15 11:00:00,13782.241527256134,15642.689692872891,12265.863485053558
forecast_0348,2025-01-15 12:00:00,13456.475109129997,14762.504437144422,11967.314783752085
forecast_0349,2025-01-15 13:00:00,12966.081270176954,13428.771506678682,10205.655545987216
forecast_0350,2025-01-15 14:00:00,11931.931811264645,12779.487680094326,9716.922576210582
forecast_0351,2025-01-15 15:00:00,11537.023605174025,12350.69039077676,10129.240146582608
forecast_0352,2025-01-15 16:00:00,11060.429430287015,12385.295586616623,9969.317806811374
forecast_0353,2025-01-15 17:00:00,11717.872886365676,14165.56839894307,11301.788165088778
forecast_0354,2025-01-15 18:00:00,13324.18688617352,15399.780450762448,12888.46576503079
forecast_0355,2025-01-15 19:00:00,14401.63420824566,16769.382970326813,14565.700709508328
forecast_0356,2025-01-15 20:00:00,15080.30375771153,17492.078784869736,14847.830031974963
forecast_0357,2025-01-15 21:00:00,16190.013397495517,19028.47410510705,17377.15870597873
forecast_0358,2025-01-15 22:00:00,17995.99339575091,19939.88493225189,17654.20871595054
forecast_0359,2025-01-15 23:00:00,18875.568377643463,20452.856387927448,18157.623158780814
forecast_0360,2025-01-16 00:00:00,19109.0780357872,20482.13125253173,18261.850704040626
forecast_0361,2025-01-16 01:00:00,18464.15997505315,20028.484834644565,17481.050022866188
forecast_0362,2025-01-16 02:00:00,19627.733163523266,20463.497380126315,18109.32575738583
forecast_0363,2025-01-16 03:00:00,20173.174339759313,20597.284591747248,18802.317868126887
forecast_0364,2025-01-16 04:00:00,20089.659324287488,20569.33676508205,18813.147834765437
forecast_0365,2025-01-16 05:00:00,20228.512224902857,20627.956760371708,18835.22934147479
forecast_0366,2025-01-16 06:00:00,20298.60758943452,20614.872320903345,18807.634784178834
forecast_0367,2025-01-16 07:00:00,20662.59341832566,20637.78419399604,19092.669060542466
forecast_0368,2025-01-16 08:00:00,20490.72300055572,20445.25471959524,18942.590535775107
forecast_0369,2025-01-16 09:00:00,20261.52984209874,20277.76452401653,18854.27552241917
forecast_0370,2025-01-16 10:00:00,20028.475085329123,20219.88175259201,18985.434293549293
forecast_0371,2025-01-16 11:00:00,20048.638749370082,20255.65761517463,19015.74315680941
forecast_0372,2025-01-16 12:00:00,19567.746725040608,20128.65551627296,18531.83788862097
forecast_0373,2025-01-16 13:00:00,18848.144874311238,19825.1339003914,18520.06629867392
forecast_0374,2025-01-16 14:00:00,18391.600299013146,19147.203698429283,18024.522136288862
forecast_0375,2025-01-16 15:00:00,18081.442276663143,19114.292909008436,18138.682416005908
forecast_0376,2025-01-16 16:00:00,17853.191208427743,19122.79840469932,18102.210319122813
forecast_0377,2025-01-16 17:00:00,17958.78800921321,19029.2161153464,17987.511853148324
forecast_0378,2025-01-16 18:00:00,17962.518222013245,18719.765263953694,17611.803263198097
forecast_0379,2025-01-16 19:00:00,17380.445977020743,17718.3433539313,16735.386063583504
forecast_0380,2025-01-16 20:00:00,14389.583825052196,15392.786588365876,11096.85590762549
forecast_0381,2025-01-16 21:00:00,11486.541385950019,12515.913250670885,8356.814890100026
forecast_0382,2025-01-16 22:00:00,10198.797932955811,11013.635201415127,7527.675483760794
forecast_0383,2025-01-16 23:00:00,8711.578894169093,8957.799571054673,6272.361153033274
forecast_0384,2025-01-17 00:00:00,7294.529809975327,6892.635410704966,5449.008125098257
forecast_0385,2025-01-17 01:00:00,4736.308763125641,4379.6308209267945,4240.996552482265
forecast_0386,2025-01-17 02:00:00,4300.4679537565835,3964.183952432973,3996.935863058888
forecast_0387,2025-01-17 03:00:00,4212.834473160597,3892.2585211235123,3691.8592623498866
forecast_0388,2025-01-17 04:00:00,4078.4476621099047,3805.6297603547446,3651.4728553473287
forecast_0389,2025-01-17 05:00:00,4082.7971245220488,3765.305248137581,3702.022990216997
forecast_0390,2025-01-17 06:00:00,3937.579089555997,3662.419216450897,3623.8711670842486
forecast_0391,2025-01-17 07:00:00,3993.641282374548,3655.869883678825,3532.6056708717388
forecast_0392,2025-01-17 08:00:00,4020.2224149682615,3842.0055566207575,3648.037707231954
forecast_0393,2025-01-17 09:00:00,3994.910472419791,3874.3503156317706,3755.9962649411063
forecast_0394,2025-01-17 10:00:00,3934.6666523080967,3834.166046219647,3808.0881611336463
forecast_0395,2025-01-17 11:00:00,4021.4872504388895,3908.489233689498,3762.5889184188363
forecast_0396,2025-01-17 12:00:00,4011.956082197656,3869.881791753729,3818.778860780667
forecast_0397,2025-01-17 13:00:00,3969.436710643916,3830.8409812702835,3815.605969368437
forecast_0398,2025-01-17 14:00:00,4040.8141908298153,3820.351006950248,3774.8756242828144
forecast_0399,2025-01-17 15:00:00,4137.960304566996,3883.3812852162932,3900.503106886051
forecast_0400,2025-01-17 16:00:00,4463.862909343997,4379.9933015956085,4278.855991839001
forecast_0401,2025-01-17 17:00:00,5124.49397504902,5569.660730144573,4507.94801500273
forecast_0402,2025-01-17 18:00:00,7807.0816437916565,7810.102820353797,6113.895385123455
forecast_0403,2025-01-17 19:00:00,9167.072961180646,9592.842977686078,7978.8483313891
forecast_0404,2025-01-17 20:00:00,10770.123454157298,11839.999781884677,9811.105631845028
forecast_0405,2025-01-17 21:00:00,12300.592693518434,12820.72703947318,11044.21379627169
forecast_0406,2025-01-17 22:00:00,13358.35756461913,13551.858915198063,11562.67641137237
forecast_0407,2025-01-17 23:00:00,14100.794799761077,13957.944347990688,11844.878446102812
forecast_0408,2025-01-18 00:00:00,15213.01635063426,14380.83558243438,12231.733402502312
forecast_0409,2025-01-18 01:00:00,14257.105605886925,13911.68898708572,10799.828867584509
forecast_0410,2025-01-18 02:00:00,14880.146188717024,14370.99646998794,11021.209987812432
forecast_0411,2025-01-18 03:00:00,16922.695793646344,15834.727122555303,12196.188416451036
forecast_0412,2025-01-18 04:00:00,17780.35518076332,17066.652524283,12680.455637240912
forecast_0413,2025-01-18 05:00:00,17849.492160470698,16879.670033906372,12674.896513404237
forecast_0414,2025-01-18 06:00:00,16829.440500335684,15809.119315311023,10658.70415372938
forecast_0415,2025-01-18 07:00:00,16182.129530172835,14029.989667792715,9783.90577428052
forecast_0416,2025-01-18 08:00:00,13323.394455576712,11142.99567539414,7714.691595629789
forecast_0417,2025-01-18 09:00:00,9930.274559814583,7694.105808548225,5902.539958936885
forecast_0418,2025-01-18 10:00:00,7511.9432031498945,5897.9204587505465,4180.349270107009
forecast_0419,2025-01-18 11:00:00,6223.137385530652,4964.053911437708,3800.452240968194
forecast_0420,2025-01-18 12:00:00,6212.048701802862,5252.2162888755865,4562.780369499921
forecast_0421,2025-01-18 13:00:00,5246.837022170642,4877.549379057241,4360.932829158063
forecast_0422,2025-01-18 14:00:00,4633.831228697012,4497.046081961045,3707.289781528741
forecast_0423,2025-01-18 15:00:00,4881.565500721286,4533.704421580915,3765.667077063493
forecast_0424,2025-01-18 16:00:00,5648.271269618866,5719.737827088453,4372.956925021964
forecast_0425,2025-01-18 17:00:00,8647.784959706238,9316.06109508651,6874.426244122376
forecast_0426,2025-01-18 18:00:00,12507.681488039909,13473.506884568886,11076.857609884331
forecast_0427,2025-01-18 19:00:00,16041.97933331615,15847.729962110137,13358.110864200804
forecast_0428,2025-01-18 20:00:00,17298.450030576023,17361.372346693293,15556.29827547093
forecast_0429,2025-01-18 21:00:00,17788.00325867288,17809.3393634802,16449.955008784564
forecast_0430,2025-01-18 22:00:00,18346.71372966697,18359.474879601585,16440.479587364473
forecast_0431,2025-01-18 23:00:00,17488.135978115468,18467.60384099687,16217.444441110216
forecast_0432,2025-01-19 00:00:00,17335.028881754053,17944.84760962263,14978.74423936192
forecast_0433,2025-01-19 01:00:00,17740.285234066345,17951.143637251444,14348.816129976254
forecast_0434,2025-01-19 02:00:00,17601.994012458883,17957.932955600267,14239.639910286876
forecast_0435,2025-01-19 03:00:00,18789.68752511953,18914.979463503452,15109.016132036832
forecast_0436,2025-01-19 04:00:00,19185.543281981732,19450.839583882538,16220.606959009907
forecast_0437,2025-01-19 05:00:00,18983.385984042165,19437.487900136348,16847.047541439795
forecast_0438,2025-01-19 06:00:00,19179.013721420884,19427.175521557103,16834.622668860295
forecast_0439,2025-01-19 07:00:00,19214.54417649757,19440.61245688975,16584.107323712033
forecast_0440,2025-01-19 08:00:00,18629.03203429085,19004.537288699998,15946.357197066043
forecast_0441,2025-01-19 09:00:00,18004.970629490257,18695.238394547163,14876.727854982937
forecast_0442,2025-01-19 10:00:00,16647.16614272048,17748.078046201055,12956.988631806644
forecast_0443,2025-01-19 11:00:00,13342.2842216065,16024.12281433785,9855.879507617345
forecast_0444,2025-01-19 12:00:00,10406.207881942475,13279.651153109187,7713.884259244472
forecast_0445,2025-01-19 13:00:00,10343.91398571647,11374.963905390285,7916.2294085123385
forecast_0446,2025-01-19 14:00:00,9122.52475443822,9449.620397613224,6482.042384323077
forecast_0447,2025-01-19 15:00:00,8266.056639731967,8278.496998458431,5370.774062287753
forecast_0448,2025-01-19 16:00:00,8114.381081267867,8029.340970489655,5655.158551954385
forecast_0449,2025-01-19 17:00:00,9070.918162793301,8931.040364211927,6103.795186270034
forecast_0450,2025-01-19 18:00:00,9811.699372771584,10021.461910905049,7333.5531587750875
forecast_0451,2025-01-19 19:00:00,10515.437877302653,11664.300590580853,8224.12150065997
forecast_0452,2025-01-19 20:00:00,11336.375899767922,11453.14794322097,7852.262478703517
forecast_0453,2025-01-19 21:00:00,11125.169703740412,12041.49821893384,8560.876016377484
forecast_0454,2025-01-19 22:00:00,11501.16749717194,12778.727015495404,9807.209972568244
forecast_0455,2025-01-19 23:00:00,11645.38822576554,13253.626006415185,9803.100430115996
forecast_0456,2025-01-20 00:00:00,10926.84718918776,12310.07851756335,9560.34182700802
forecast_0457,2025-01-20 01:00:00,9746.111324072843,9350.202228393287,7941.7206804498755
forecast_0458,2025-01-20 02:00:00,8971.509716846469,8275.766677335694,7183.389067334658
forecast_0459,2025-01-20 03:00:00,7533.224506450939,7027.464652918621,6425.907711529787
forecast_0460,2025-01-20 04:00:00,6389.559980322497,6264.331850441296,5880.5959644333625
forecast_0461,2025-01-20 05:00:00,5566.3994885617785,5412.547217566513,5137.568944868568
forecast_0462,2025-01-20 06:00:00,4715.247208468432,4633.069777017177,4261.405659510384
forecast_0463,2025-01-20 07:00:00,4422.991431431496,4208.578295792262,4081.112124855738
forecast_0464,2025-01-20 08:00:00,4207.447727572987,3828.320554368643,4012.973801971064
forecast_0465,2025-01-20 09:00:00,3905.5586360267102,3748.357437579273,3831.284773892804
forecast_0466,2025-01-20 10:00:00,3758.962739662049,3570.5993132037947,3612.013792425531
forecast_0467,2025-01-20 11:00:00,3728.509582468976,3429.933420292241,3078.8631031781556
forecast_0468,2025-01-20 12:00:00,3764.1225590689887,3503.802358819159,3248.1766065836046
forecast_0469,2025-01-20 13:00:00,3829.9949952489014,3524.8193531512256,3356.4612398866566
forecast_0470,2025-01-20 14:00:00,3637.2888772122665,3522.532041268324,3314.519524868529
forecast_0471,2025-01-20 15:00:00,3733.077239542053,3514.48927100707,3236.4903752116525
forecast_0472,2025-01-20 16:00:00,3692.1292434158386,3487.191236358549,3363.537949354521
forecast_0473,2025-01-20 17:00:00,3716.5455982134827,3483.4449689061457,3442.741431781096
forecast_0474,2025-01-20 18:00:00,3705.5445841002925,3475.8390362339983,3462.042127069292
forecast_0475,2025-01-20 19:00:00,3844.0238082924325,3507.2580427001008,3356.2459495211647
forecast_0476,2025-01-20 20:00:00,3890.5829389102164,3683.788852072973,3506.048613791313
forecast_0477,2025-01-20 21:00:00,3941.570133229573,3788.076899448314,3846.787867830631
forecast_0478,2025-01-20 22:00:00,4136.15105203373,3858.395984692387,3779.9765817514703
forecast_0479,2025-01-20 23:00:00,4233.47337205227,3885.3546860580473,3839.4970367059136
forecast_0480,2025-01-21 00:00:00,4337.281871824934,3894.3025274968277,3786.035827989899
forecast_0481,2025-01-21 01:00:00,4580.313429222282,4319.652482780976,4085.631480359048
forecast_0482,2025-01-21 02:00:00,4662.5403240630785,4362.092257641673,4133.02357392959
forecast_0483,2025-01-21 03:00:00,4816.552402769522,4606.770983799126,4315.844963844134
forecast_0484,2025-01-21 04:00:00,4946.018352530762,4830.843770730626,4527.129469537723
forecast_0485,2025-01-21 05:00:00,5514.220690298115,4824.550928749062,4600.5210860812585
forecast_0486,2025-01-21 06:00:00,4968.625725776521,4670.155984790065,4402.935386358101
forecast_0487,2025-01-21 07:00:00,4931.560743441592,4589.984845909537,4351.160163907785
forecast_0488,2025-01-21 08:00:00,4782.786238836683,4476.5533336820645,4208.556470077579
forecast_0489,2025-01-21 09:00:00,4635.211598598487,4240.350808982571,4163.444606744797
forecast_0490,2025-01-21 10:00:00,4316.296052939148,4036.213796821432,3910.633137565765
forecast_0491,2025-01-21 11:00:00,4250.47607119333,4007.8927873648863,3773.2875822316255
forecast_0492,2025-01-21 12:00:00,4057.030914109153,3900.9536424239927,3626.094596120193
forecast_0493,2025-01-21 13:00:00,4042.9347987231617,3896.0467149508977,3631.2802192957834
forecast_0494,2025-01-21 14:00:00,4310.009836316355,4046.2930746643806,3673.2159751638087
forecast_0495,2025-01-21 15:00:00,4966.182695547836,4437.67012625976,4036.848371466616
forecast_0496,2025-01-21 16:00:00,5786.157135366407,5046.0676129713875,4432.4026620459235
forecast_0497,2025-01-21 17:00:00,6961.761642535632,6547.502449881428,5092.983643007297
forecast_0498,2025-01-21 18:00:00,8854.068770127547,9596.278793737982,7830.055526702006
forecast_0499,2025-01-21 19:00:00,10844.256993913894,12149.39024349355,9767.060797146216
forecast_0500,2025-01-21 20:00:00,11911.66440236562,13781.154915961455,11002.786179947248
forecast_0501,2025-01-21 21:00:00,12461.968962917712,14453.26423457191,11507.318476957591
forecast_0502,2025-01-21 22:00:00,12789.815978905472,14533.605282739325,10594.947595255375
forecast_0503,2025-01-21 23:00:00,13282.450558658025,15315.781244165275,11410.239240228977
