forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16873.202280062895,17868.859249786117,17752.584509923337
forecast_0317,2025-01-14 05:00:00,17684.61896692602,17934.467376270124,18266.008989334736
forecast_0318,2025-01-14 06:00:00,17498.95141191091,18231.12967673895,18371.94334324914
forecast_0319,2025-01-14 07:00:00,17796.737378327267,18148.990980099403,17940.39973500992
forecast_0320,2025-01-14 08:00:00,17424.889119298146,18249.642642819355,16436.032549091124
forecast_0321,2025-01-14 09:00:00,16852.38228489,18200.952056908838,14968.883434759111
forecast_0322,2025-01-14 10:00:00,15898.721688979547,17376.821853422618,13846.89490139737
forecast_0323,2025-01-14 11:00:00,15131.392087286957,15567.55271054729,13961.328833707224
forecast_0324,2025-01-14 12:00:00,14119.000331481728,14517.728342602672,12177.54324498994
forecast_0325,2025-01-14 13:00:00,13984.888010345223,14154.509607930746,12318.837826077062
forecast_0326,2025-01-14 14:00:00,13441.27343670829,13876.040653701453,12254.179226179122
forecast_0327,2025-01-14 15:00:00,13278.892628802583,13736.997206831786,11895.994538598079
forecast_0328,2025-01-14 16:00:00,12644.431195019504,13289.634297066255,12023.27403030697
forecast_0329,2025-01-14 17:00:00,11878.918647490293,12736.924326279608,10925.481442933054
forecast_0330,2025-01-14 18:00:00,12219.68776888275,12309.858256669328,11155.934512109065
forecast_0331,2025-01-14 19:00:00,12543.920634729615,13279.296694418366,11395.708169256945
forecast_0332,2025-01-14 20:00:00,12029.466090419393,13285.748102042337,11069.551478990023
forecast_0333,2025-01-14 21:00:00,11821.292916836066,13379.147314826378,10933.24645118855
forecast_0334,2025-01-14 22:00:00,13536.624307300533,14435.522181923317,13427.884114447623
forecast_0335,2025-01-14 23:00:00,13146.792390999142,13911.582758663366,11947.048323201967
forecast_0336,2025-01-15 00:00:00,13146.732789174452,14772.45727418115,11855.53459311212
forecast_0337,2025-01-15 01:00:00,13263.375725718513,13669.351496300666,11258.758369978428
forecast_0338,2025-01-15 02:00:00,13166.22630381805,13434.66656977565,9452.911711961007
forecast_0339,2025-01-15 03:00:00,12753.980059166377,12309.40141525493,9060.699171637538
forecast_0340,2025-01-15 04:00:00,10645.061039517983,10385.380646233498,7348.605303520983
forecast_0341,2025-01-15 05:00:00,10987.78366039175,11175.8259072063,8103.237495137342
forecast_0342,2025-01-15 06:00:00,12871.81843816744,13467.891912043091,9853.559602531055
forecast_0343,2025-01-15 07:00:00,13230.79369677286,14621.332027262231,11192.979213148416
forecast_0344,2025-01-15 08:00:00,12868.97276829082,13750.415195170197,10604.720852232158
forecast_0345,2025-01-15 09:00:00,13419.114092344253,14120.538174104715,11896.57254184928
forecast_0346,2025-01-15 10:00:00,12469.714970287703,14248.393194048147,11291.037952129029
forecast_0347,2025-01-15 11:00:00,13880.880373881007,14749.415787510501,11506.331202159048
forecast_0348,2025-01-15 12:00:00,13226.009434148104,14209.207673421233,11521.091548606762
forecast_0349,2025-01-15 13:00:00,12547.107180952664,13634.836434829816,10527.035066493256
forecast_0350,2025-01-15 14:00:00,12301.024498760207,13686.920859423586,9574.34618375049
forecast_0351,2025-01-15 15:00:00,12326.04175916696,13160.335871556881,8563.012525666823
forecast_0352,2025-01-15 16:00:00,11535.728236357043,11370.208517402505,9440.14904451147
forecast_0353,2025-01-15 17:00:00,12120.806136197081,13184.947029406521,10453.20059234765
forecast_0354,2025-01-15 18:00:00,12358.852503513708,14732.735337600856,11420.486299872575
forecast_0355,2025-01-15 19:00:00,13245.613698658473,14953.24820667064,12440.163312978091
forecast_0356,2025-01-15 20:00:00,13237.106941184384,15318.830432446479,13220.507868351462
forecast_0357,2025-01-15 21:00:00,14797.806001230449,16874.582535382884,16249.068914643403
forecast_0358,2025-01-15 22:00:00,17213.419218272542,19325.400102069198,17396.52764682601
forecast_0359,2025-01-15 23:00:00,17655.464728897354,19768.89999095837,17033.531100348442
forecast_0360,2025-01-16 00:00:00,18867.54425479826,20327.49220959194,17092.949904771125
forecast_0361,2025-01-16 01:00:00,17052.58869762329,18494.56285618389,14034.301234873601
forecast_0362,2025-01-16 02:00:00,18108.745305307217,18924.310487677965,15966.518786805897
forecast_0363,2025-01-16 03:00:00,18641.695244679184,20086.58419050013,17726.475288130205
forecast_0364,2025-01-16 04:00:00,18688.825130932455,20293.31230128668,16551.11672040726
forecast_0365,2025-01-16 05:00:00,18660.75986408535,20236.517374719584,17148.175406928196
forecast_0366,2025-01-16 06:00:00,18912.302089040928,20039.128230633294,16902.93154194467
forecast_0367,2025-01-16 07:00:00,18963.828641912227,20229.933529994636,17130.352432983116
forecast_0368,2025-01-16 08:00:00,19240.027390909097,20414.919088075636,16960.554576408394
forecast_0369,2025-01-16 09:00:00,19348.445192332267,21029.916366388607,17132.864978891324
forecast_0370,2025-01-16 10:00:00,20230.333103099525,20781.44682188693,17379.282438588212
forecast_0371,2025-01-16 11:00:00,19936.559910243377,20409.527440035465,17327.868143510135
forecast_0372,2025-01-16 12:00:00,19541.1815476417,20127.290433108235,15140.45228574237
forecast_0373,2025-01-16 13:00:00,17666.382879792785,19445.09963263738,15648.934702405217
forecast_0374,2025-01-16 14:00:00,16844.17534968947,18403.78706903279,14778.444540488843
forecast_0375,2025-01-16 15:00:00,16443.998079506804,18332.562558673475,15548.678287712713
forecast_0376,2025-01-16 16:00:00,16099.402135983928,18007.160403133737,15329.81909564815
forecast_0377,2025-01-16 17:00:00,16023.37327986271,18267.720528001006,16745.715127769734
forecast_0378,2025-01-16 18:00:00,16295.373998638079,18532.754625026628,16015.354903094258
forecast_0379,2025-01-16 19:00:00,16412.08053321859,17839.328272172792,15503.647779988867
forecast_0380,2025-01-16 20:00:00,13935.864531322284,14743.436259927837,12561.25560347291
forecast_0381,2025-01-16 21:00:00,11502.26322519832,13322.11970371209,10014.733481950654
forecast_0382,2025-01-16 22:00:00,10502.280504405684,11973.580896039473,8401.446872781531
forecast_0383,2025-01-16 23:00:00,9035.58207358615,8903.790850863854,6952.8908283426745
forecast_0384,2025-01-17 00:00:00,6961.58518121539,6250.585796445888,6307.003818681607
forecast_0385,2025-01-17 01:00:00,6053.05691648537,4512.686631037367,4636.486261813335
forecast_0386,2025-01-17 02:00:00,4575.504099794415,3768.0767645607343,4027.8182727054
forecast_0387,2025-01-17 03:00:00,4770.824736973824,4228.2658079030725,3546.9836580864658
forecast_0388,2025-01-17 04:00:00,4143.8623911738805,3726.057396337424,3362.402835019902
forecast_0389,2025-01-17 05:00:00,4359.920988712978,3209.9563297257237,3289.774152379869
forecast_0390,2025-01-17 06:00:00,4097.680001385261,3403.3008868649185,3416.0553006662735
forecast_0391,2025-01-17 07:00:00,4281.626172192469,3634.0150099312928,4004.632291696867
forecast_0392,2025-01-17 08:00:00,4560.60398427219,4105.79456512131,4374.220483702949
forecast_0393,2025-01-17 09:00:00,4336.2156925506015,3777.554976784452,4401.704000589254
forecast_0394,2025-01-17 10:00:00,4594.390105453585,3573.92931878409,3913.8527736637157
forecast_0395,2025-01-17 11:00:00,3949.886135494233,4115.629278271134,3710.064656110166
forecast_0396,2025-01-17 12:00:00,4049.2400136876745,3856.8481121289806,3574.7987591111364
forecast_0397,2025-01-17 13:00:00,4458.608132486236,3664.1122315555554,3653.9735588443486
forecast_0398,2025-01-17 14:00:00,4835.389788087554,3942.5993377422524,3702.976041327122
forecast_0399,2025-01-17 15:00:00,4725.3565344598865,3753.1506911530164,3408.2199982564225
forecast_0400,2025-01-17 16:00:00,4995.055106123081,4062.4702492269566,4290.760388980642
forecast_0401,2025-01-17 17:00:00,5240.182972161767,6281.57200380475,4874.322787392256
forecast_0402,2025-01-17 18:00:00,7415.106280804389,7640.083946986965,5229.302308297771
forecast_0403,2025-01-17 19:00:00,8020.1451836459755,8616.206264335628,6437.895182274044
forecast_0404,2025-01-17 20:00:00,9532.764435924897,9321.670984084596,7908.871495901454
forecast_0405,2025-01-17 21:00:00,13161.417204978656,11826.16332451818,10582.322269904318
forecast_0406,2025-01-17 22:00:00,13939.247874082614,12756.576350761987,10420.11326826881
forecast_0407,2025-01-17 23:00:00,14511.457195000086,13231.04205674493,10876.796593512612
forecast_0408,2025-01-18 00:00:00,14342.366591149743,13425.965909356006,11144.981474936323
forecast_0409,2025-01-18 01:00:00,11604.097042325217,11358.7049993255,9458.908029414919
forecast_0410,2025-01-18 02:00:00,11361.239793566825,11398.012933861277,8914.37344340041
forecast_0411,2025-01-18 03:00:00,15541.179236843564,14578.748441448082,10704.03879428807
forecast_0412,2025-01-18 04:00:00,16629.227441658724,16187.231345306576,12564.692158456548
forecast_0413,2025-01-18 05:00:00,17329.94246943708,16611.634092905446,13012.301593637903
forecast_0414,2025-01-18 06:00:00,15647.548926790178,14822.605920659686,11290.668413464326
forecast_0415,2025-01-18 07:00:00,15550.798436378056,14051.763445930388,9853.700739831243
forecast_0416,2025-01-18 08:00:00,10866.902809323527,8584.554452888655,6337.32270835573
forecast_0417,2025-01-18 09:00:00,7615.318823809467,4917.207558817053,4501.557358782255
forecast_0418,2025-01-18 10:00:00,5629.5877115442045,5058.476301246802,3842.8529088704004
forecast_0419,2025-01-18 11:00:00,5706.639171800467,4918.972785811254,3718.52305332819
forecast_0420,2025-01-18 12:00:00,6677.721878087651,4987.68444698483,3910.504811916809
forecast_0421,2025-01-18 13:00:00,5455.5297747770655,4963.261278801316,3643.419830106847
forecast_0422,2025-01-18 14:00:00,4865.296299274223,4089.117717199876,3301.9407869743045
forecast_0423,2025-01-18 15:00:00,4782.724668913732,5216.584744319022,3533.4473379630444
forecast_0424,2025-01-18 16:00:00,5831.90756802622,3667.039768100306,4102.873006404953
forecast_0425,2025-01-18 17:00:00,9329.133724605328,8522.645230536844,6269.625022593861
forecast_0426,2025-01-18 18:00:00,13019.775348104427,12532.856980276625,11079.135716927767
forecast_0427,2025-01-18 19:00:00,16734.711153019263,15761.29413071339,13651.233540218798
forecast_0428,2025-01-18 20:00:00,17474.014794047893,16835.41950070448,14677.138336072601
forecast_0429,2025-01-18 21:00:00,18115.384730419068,18449.119036048935,15290.487418604273
forecast_0430,2025-01-18 22:00:00,18527.456132719733,18662.509743381357,15717.414548514169
forecast_0431,2025-01-18 23:00:00,17427.051622297244,18254.833105393263,14598.236570507173
forecast_0432,2025-01-19 00:00:00,16202.706884936919,17268.703445549978,13301.050375384422
forecast_0433,2025-01-19 01:00:00,17869.485504120028,17249.43736115675,12365.740422526642
forecast_0434,2025-01-19 02:00:00,16749.763311339073,17077.594518780723,11849.95170968545
forecast_0435,2025-01-19 03:00:00,18798.34549667599,18609.100424731874,13145.795912133755
forecast_0436,2025-01-19 04:00:00,19271.321593361852,19111.530630967136,15711.849625333733
forecast_0437,2025-01-19 05:00:00,19130.880696884047,19076.819108300355,15525.568174998414
forecast_0438,2025-01-19 06:00:00,19708.57751878266,19368.008949641036,15505.643008539308
forecast_0439,2025-01-19 07:00:00,19512.300511311903,18998.18822058785,15400.015432250282
forecast_0440,2025-01-19 08:00:00,18774.798445799173,18937.38608451088,15075.789586678557
forecast_0441,2025-01-19 09:00:00,18791.555247079705,18055.46046406818,13739.972268103216
forecast_0442,2025-01-19 10:00:00,17018.76204532949,16307.207610734918,11587.70418663716
forecast_0443,2025-01-19 11:00:00,12439.252495295017,14109.447211097005,9291.270021883014
forecast_0444,2025-01-19 12:00:00,9745.710670849645,11805.306801206003,6943.302997658372
forecast_0445,2025-01-19 13:00:00,10486.575533888918,11600.255430465204,7640.951234064702
forecast_0446,2025-01-19 14:00:00,9341.607333030557,10478.763129900288,6380.261927572972
forecast_0447,2025-01-19 15:00:00,8865.182527346135,7760.733118463352,4710.178036775061
forecast_0448,2025-01-19 16:00:00,7849.808465680241,8038.780271624416,3896.7163645852183
forecast_0449,2025-01-19 17:00:00,9774.617909488405,9545.453577578435,6831.215710381084
forecast_0450,2025-01-19 18:00:00,10805.863544220974,10384.400189885051,7760.236722576843
forecast_0451,2025-01-19 19:00:00,12065.003196500978,11078.91886215096,7203.923870542107
forecast_0452,2025-01-19 20:00:00,11508.914516537005,12174.322500370676,8030.665209120111
forecast_0453,2025-01-19 21:00:00,11550.530358116184,11700.871111871646,8615.519479161465
forecast_0454,2025-01-19 22:00:00,13173.350122988319,12794.278013092879,9527.434107475367
forecast_0455,2025-01-19 23:00:00,13073.797495008872,14732.934031812652,9962.609904534245
forecast_0456,2025-01-20 00:00:00,11649.884112929833,12960.78989787876,9224.248595724326
forecast_0457,2025-01-20 01:00:00,11474.385292709067,11406.44104109551,7243.3714540335295
forecast_0458,2025-01-20 02:00:00,9630.687246470474,8295.212471768957,5831.752750784223
forecast_0459,2025-01-20 03:00:00,7902.416487355916,7201.920932503543,4969.717747733766
forecast_0460,2025-01-20 04:00:00,7387.432259703229,6184.174559576794,4779.114786040069
forecast_0461,2025-01-20 05:00:00,6766.660702248866,5813.438843260509,4722.281623691013
forecast_0462,2025-01-20 06:00:00,4858.836519921207,4361.498808867881,3318.055397903071
forecast_0463,2025-01-20 07:00:00,3840.842166831779,3574.0234582746302,3017.8629591405975
forecast_0464,2025-01-20 08:00:00,3947.4839315024033,3245.2550298578376,3249.5516078700675
forecast_0465,2025-01-20 09:00:00,3771.4094019395006,3273.3948974113528,2823.30672897139
forecast_0466,2025-01-20 10:00:00,3426.2570976783113,3026.791294566171,2554.5961618608026
forecast_0467,2025-01-20 11:00:00,2874.695338705159,2921.650628347674,2681.442236732375
forecast_0468,2025-01-20 12:00:00,2685.4325741028088,2890.7293892478606,2502.4378948883605
forecast_0469,2025-01-20 13:00:00,2897.6343166605625,2690.3563351413422,2239.4106098936254
forecast_0470,2025-01-20 14:00:00,2530.857933512922,2519.408535865478,2019.9597764207788
forecast_0471,2025-01-20 15:00:00,2491.789530910396,2687.204914201512,1970.703442553203
forecast_0472,2025-01-20 16:00:00,2787.427055442138,3007.1523666928865,2480.1949515901197
forecast_0473,2025-01-20 17:00:00,3038.2057705357943,2690.61520365931,2814.8199715187075
forecast_0474,2025-01-20 18:00:00,2698.573258339475,2689.2130203398056,3063.278476872322
forecast_0475,2025-01-20 19:00:00,3010.0024175132908,3272.0481262646927,3128.8903917510575
forecast_0476,2025-01-20 20:00:00,3180.623633765903,3413.9787440762525,3739.5525942480695
forecast_0477,2025-01-20 21:00:00,3279.8122572864413,3610.795412241306,3682.8495538497646
forecast_0478,2025-01-20 22:00:00,3499.086132248647,3712.0219054455474,3887.407704843987
forecast_0479,2025-01-20 23:00:00,3798.589708365611,3754.567788684574,3654.5862260046947
forecast_0480,2025-01-21 00:00:00,4254.145753034747,4169.476816938593,4149.667752408518
forecast_0481,2025-01-21 01:00:00,4680.557875102818,4049.7054608154813,4238.740104155863
forecast_0482,2025-01-21 02:00:00,5100.820125312614,4167.128825984751,4118.677277904855
forecast_0483,2025-01-21 03:00:00,5745.123892739138,4446.348317116912,3847.822832702387
forecast_0484,2025-01-21 04:00:00,5443.614878203439,4575.786870257139,3884.4652869109423
forecast_0485,2025-01-21 05:00:00,5966.333214213561,5385.612674430096,4010.5658508661854
forecast_0486,2025-01-21 06:00:00,5402.360051825613,5006.949142085855,4275.408305852142
forecast_0487,2025-01-21 07:00:00,4572.976510183888,4798.801950496231,3951.279896702995
forecast_0488,2025-01-21 08:00:00,4311.784247484091,4635.757678518417,3984.0467957014057
forecast_0489,2025-01-21 09:00:00,4297.092663747514,4717.867575606885,4171.8086207581955
forecast_0490,2025-01-21 10:00:00,4475.843867314304,4054.5871847046633,3945.694055161133
forecast_0491,2025-01-21 11:00:00,4245.450021016369,4029.959729753306,3257.4649161724587
forecast_0492,2025-01-21 12:00:00,4034.927539731161,3483.7595120034493,2876.0148266681817
forecast_0493,2025-01-21 13:00:00,4060.6890314183447,3568.830225039938,3540.3856003184237
forecast_0494,2025-01-21 14:00:00,5058.532779702699,4160.6033796217325,3045.543916612127
forecast_0495,2025-01-21 15:00:00,5723.591209058844,4253.872064091526,3875.150073888944
forecast_0496,2025-01-21 16:00:00,6214.821335637543,4934.941049010502,5135.521196558938
forecast_0497,2025-01-21 17:00:00,7811.250711169561,7272.694656729103,5956.724601244322
forecast_0498,2025-01-21 18:00:00,9280.612067174625,11046.623456780493,7268.351600892874
forecast_0499,2025-01-21 19:00:00,10093.725139967273,12001.014748446056,9215.536175898163
forecast_0500,2025-01-21 20:00:00,10744.572632014351,13985.845811001751,11083.327545718457
forecast_0501,2025-01-21 21:00:00,10647.57431196219,14294.678937986062,9888.28842231837
forecast_0502,2025-01-21 22:00:00,11499.08878796118,14681.23789908606,9686.72190729714
