forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16339.01075986906,18701.654149206348,15257.363697046922
forecast_0317,2025-01-14 05:00:00,16203.229269160347,18868.43579652979,14224.58317619617
forecast_0318,2025-01-14 06:00:00,16347.57595986906,19107.631094629425,13491.86230992647
forecast_0319,2025-01-14 07:00:00,16350.71055986906,18883.07229652979,14986.422535734077
forecast_0320,2025-01-14 08:00:00,17329.571337334615,18792.318556816324,14984.641635734075
forecast_0321,2025-01-14 09:00:00,16479.788185417437,17871.20866136146,14508.007186904759
forecast_0322,2025-01-14 10:00:00,15770.759999819693,16436.05255986906,14896.565330487803
forecast_0323,2025-01-14 11:00:00,15338.939954216026,15569.579950000005,13705.400811009937
forecast_0324,2025-01-14 12:00:00,15033.868094737563,14901.210278149521,13410.865986876834
forecast_0325,2025-01-14 13:00:00,14509.766461230347,14822.161075375303,13945.89827619617
forecast_0326,2025-01-14 14:00:00,14059.277210510667,14767.488778149522,13436.562443552035
forecast_0327,2025-01-14 15:00:00,13395.576646545458,13859.702972635316,13417.821943552035
forecast_0328,2025-01-14 16:00:00,11571.874170338273,12668.495678478661,12018.8825262987
forecast_0329,2025-01-14 17:00:00,12087.439200115828,12981.838236767464,11453.140451644742
forecast_0330,2025-01-14 18:00:00,11825.460570263165,11961.599731096714,11013.215365606655
forecast_0331,2025-01-14 19:00:00,11864.739070263166,12591.158478478661,11369.442444121807
forecast_0332,2025-01-14 20:00:00,12324.25863077922,13665.139735924367,10999.906665606653
forecast_0333,2025-01-14 21:00:00,12499.236378478661,14708.681772244896,10474.429065785385
forecast_0334,2025-01-14 22:00:00,13858.789695073312,13908.645772635316,14048.619101059321
forecast_0335,2025-01-14 23:00:00,12656.64257847866,13627.570146545459,11190.012965606655
forecast_0336,2025-01-15 00:00:00,13492.324946545457,13227.278836767464,12246.8465262987
forecast_0337,2025-01-15 01:00:00,13718.690435924369,13856.806035924368,12498.84188296837
forecast_0338,2025-01-15 02:00:00,12995.999636767465,13570.151845728122,12101.397626298698
forecast_0339,2025-01-15 03:00:00,12199.809000115829,12677.98957847866,11009.854065606654
forecast_0340,2025-01-15 04:00:00,12057.496300115828,12894.000136767465,10366.666565785385
forecast_0341,2025-01-15 05:00:00,12404.749478478661,13734.028795073313,10317.028265785384
forecast_0342,2025-01-15 06:00:00,12819.170936767465,13389.948246545457,10730.26387414966
forecast_0343,2025-01-15 07:00:00,13411.340045728122,13811.412735924368,10919.47137414966
forecast_0344,2025-01-15 08:00:00,12952.848036767464,13958.610895073312,11074.778415606655
forecast_0345,2025-01-15 09:00:00,13389.415646545458,14738.557378149522,12367.42878296837
forecast_0346,2025-01-15 10:00:00,12028.175248444037,13501.006646545458,11003.786965606654
forecast_0347,2025-01-15 11:00:00,12749.926436767464,13630.992935924369,11367.036651644741
forecast_0348,2025-01-15 12:00:00,12710.853136767464,13586.05743592437,11279.801144121806
forecast_0349,2025-01-15 13:00:00,12671.018336767464,13892.889634181647,11437.92341677928
forecast_0350,2025-01-15 14:00:00,11041.910193411079,11367.629170338272,10203.774365785384
forecast_0351,2025-01-15 15:00:00,10648.312341950677,10728.913241950679,9666.762044338908
forecast_0352,2025-01-15 16:00:00,10989.224993411079,10994.514493411078,9620.798544338908
forecast_0353,2025-01-15 17:00:00,11684.477948444037,12233.62652847866,10687.640265606655
forecast_0354,2025-01-15 18:00:00,14200.729078149521,15969.836835536484,12586.03265358586
forecast_0355,2025-01-15 19:00:00,14624.308144737563,16917.426037334615,13663.728476196171
forecast_0356,2025-01-15 20:00:00,16254.759892087908,17950.390036943212,15605.002481531528
forecast_0357,2025-01-15 21:00:00,17221.851364597398,18774.061794629426,15533.570059549354
forecast_0358,2025-01-15 22:00:00,17373.8102645974,19147.032733553566,16973.814221136356
forecast_0359,2025-01-15 23:00:00,19000.282533553567,19529.610739865235,17650.961049805897
forecast_0360,2025-01-16 00:00:00,19213.64281462857,19832.912700615132,16650.34459246324
forecast_0361,2025-01-16 01:00:00,17008.186112372216,17506.386137334615,15129.834779166671
forecast_0362,2025-01-16 02:00:00,17321.233637334615,18472.633136943212,16863.20951129754
forecast_0363,2025-01-16 03:00:00,16586.050035536482,18589.083156330824,17344.073306879196
forecast_0364,2025-01-16 04:00:00,16612.91008541744,18958.04219652979,17360.198921136358
forecast_0365,2025-01-16 05:00:00,17214.378412372214,18897.464656816323,16958.24681129754
forecast_0366,2025-01-16 06:00:00,17432.579537334615,19171.202994629428,17331.532400303648
forecast_0367,2025-01-16 07:00:00,17805.212854598034,19865.89920061513,17400.849721136357
forecast_0368,2025-01-16 08:00:00,17811.7717645974,19883.933671657138,16792.387492463236
forecast_0369,2025-01-16 09:00:00,17757.26826136146,20318.741273669955,18195.094128508772
forecast_0370,2025-01-16 10:00:00,18209.32043694321,20361.410768541355,18156.566125617286
forecast_0371,2025-01-16 11:00:00,18523.44420979592,20263.304073669955,18573.391005889724
forecast_0372,2025-01-16 12:00:00,16803.203386718145,19070.640094629427,15877.421361683671
forecast_0373,2025-01-16 13:00:00,16220.749069160347,17742.936654598034,16317.362781531529
forecast_0374,2025-01-16 14:00:00,15841.01254474616,17155.107812372215,15102.014479166672
forecast_0375,2025-01-16 15:00:00,16195.528869160347,17403.072737334616,15729.162061683672
forecast_0376,2025-01-16 16:00:00,16344.75665986906,17708.063154598032,15346.073097046921
forecast_0377,2025-01-16 17:00:00,16443.516135536483,18339.158336943212,16391.767036752135
forecast_0378,2025-01-16 18:00:00,16397.73198541744,18341.359936943212,17304.375621136358
forecast_0379,2025-01-16 19:00:00,15168.388544737563,17396.150237334616,15878.118941539366
forecast_0380,2025-01-16 20:00:00,11626.008670338273,12403.731400115828,11668.302551644741
forecast_0381,2025-01-16 21:00:00,9625.74886757091,10178.931167656576,8076.993450866337
forecast_0382,2025-01-16 22:00:00,9121.192106596638,11222.034693411078,8296.045765178573
forecast_0383,2025-01-16 23:00:00,6716.534438434442,7299.607917807045,5626.323179932886
forecast_0384,2025-01-17 00:00:00,4996.153718584445,4787.589598284026,3888.057722133957
forecast_0385,2025-01-17 01:00:00,2036.1203642013497,1472.5516598113209,1774.7344216289202
forecast_0386,2025-01-17 02:00:00,891.189671734694,750.0158085023837,1065.949821922832
forecast_0387,2025-01-17 03:00:00,1328.5161798113209,620.4776940535479,905.6157328282825
forecast_0388,2025-01-17 04:00:00,1319.9916487408548,782.7981633269414,462.53358942910444
forecast_0389,2025-01-17 05:00:00,1307.143070834202,1011.0444896920558,617.5736620526317
forecast_0390,2025-01-17 06:00:00,1062.3643896920557,920.9973037662335,432.1366954443128
forecast_0391,2025-01-17 07:00:00,1081.2640496920558,1018.8746296920558,417.2457554443128
forecast_0392,2025-01-17 08:00:00,1012.7570337662335,1013.6057096920558,363.84452571692555
forecast_0393,2025-01-17 09:00:00,1047.8136796920558,994.8692356920558,568.6373855995397
forecast_0394,2025-01-17 10:00:00,1006.1281596920558,454.82766617129323,280.63429271704183
forecast_0395,2025-01-17 11:00:00,887.0022337662335,548.1552550210772,715.0638565557938
forecast_0396,2025-01-17 12:00:00,983.2987466920558,411.0691821712932,621.0241620526317
forecast_0397,2025-01-17 13:00:00,818.2664672561016,415.12229158422184,668.1730686309525
forecast_0398,2025-01-17 14:00:00,1224.3663998113207,1203.516220834202,661.3404686309525
forecast_0399,2025-01-17 15:00:00,1292.5492087408547,1230.9214798113208,1209.4425719221408
forecast_0400,2025-01-17 16:00:00,2381.8234772044207,2317.437237204421,1955.4885949999996
forecast_0401,2025-01-17 17:00:00,3929.148891909213,4815.890814985272,2976.8693306122454
forecast_0402,2025-01-17 18:00:00,6225.675557649594,5634.925926788111,4261.609838427418
forecast_0403,2025-01-17 19:00:00,8565.503102655934,8760.816006596639,6666.28827514423
forecast_0404,2025-01-17 20:00:00,9390.68405787013,11098.143670338271,8469.389609191176
forecast_0405,2025-01-17 21:00:00,13026.457246545458,12261.06257847866,10220.012608833338
forecast_0406,2025-01-17 22:00:00,14288.118678149522,12712.504836767464,10232.196565785385
forecast_0407,2025-01-17 23:00:00,14985.499850000004,12824.992436767465,10656.21257414966
forecast_0408,2025-01-18 00:00:00,14397.611772244896,12898.140936767464,11264.975044121806
forecast_0409,2025-01-18 01:00:00,13097.689846545458,10387.962151320018,8194.404865178572
forecast_0410,2025-01-18 02:00:00,13481.598595073312,10330.714951320017,8623.528209191176
forecast_0411,2025-01-18 03:00:00,15754.89970986906,13214.000046545458,10715.663665606655
forecast_0412,2025-01-18 04:00:00,16619.40076163526,13937.699734181648,12571.79905358586
forecast_0413,2025-01-18 05:00:00,16702.061736134663,14597.303175375302,13610.985676196171
forecast_0414,2025-01-18 06:00:00,16454.147001080142,13386.218046545458,10858.883065606655
forecast_0415,2025-01-18 07:00:00,14981.958062469337,12492.52747847866,9746.972044338907
forecast_0416,2025-01-18 08:00:00,10146.051351320017,8316.259065204082,7025.966788215147
forecast_0417,2025-01-18 09:00:00,5671.8016812139185,3851.061305275511,3694.572411686644
forecast_0418,2025-01-18 10:00:00,4738.765048284025,3986.1530010973092,1956.0200090846454
forecast_0419,2025-01-18 11:00:00,4865.523284985272,3930.287231909213,2824.668281894737
forecast_0420,2025-01-18 12:00:00,5348.902499151345,4629.800448284025,2727.907870855264
forecast_0421,2025-01-18 13:00:00,3897.4815510973094,3882.593631909213,1853.1799839839584
forecast_0422,2025-01-18 14:00:00,3588.6504052755113,2681.293168291605,1593.8564362158472
forecast_0423,2025-01-18 15:00:00,3353.6729669841266,4378.9434025,2194.750563941388
forecast_0424,2025-01-18 16:00:00,4996.265928584446,3141.9293720535716,2594.522479450172
forecast_0425,2025-01-18 17:00:00,8665.396046596637,9890.773551320017,6924.477128215147
forecast_0426,2025-01-18 18:00:00,14773.308150000004,13107.778946545457,11136.146951644741
forecast_0427,2025-01-18 19:00:00,15697.732169160347,15447.057399819692,13109.310186876834
forecast_0428,2025-01-18 20:00:00,17926.72553694321,18530.716396529788,15417.925341539365
forecast_0429,2025-01-18 21:00:00,18742.259894629427,19211.04493360465,15388.805061683672
forecast_0430,2025-01-18 22:00:00,18404.906949206346,18508.980049206348,15455.832061683672
forecast_0431,2025-01-18 23:00:00,18040.30063694321,18260.44213694321,14026.9839032
forecast_0432,2025-01-19 00:00:00,17451.3975645974,18262.88123694321,13333.254690062113
forecast_0433,2025-01-19 01:00:00,17323.029354598035,17568.235054598033,12007.237521590909
forecast_0434,2025-01-19 02:00:00,17918.295436943212,18166.72423694321,12899.44935358586
forecast_0435,2025-01-19 03:00:00,19018.58581462857,18904.555894629426,14154.53388690476
forecast_0436,2025-01-19 04:00:00,19255.962992590805,19313.630433604652,16289.558547630922
forecast_0437,2025-01-19 05:00:00,19584.159200615133,19407.37403012987,15492.53486168367
forecast_0438,2025-01-19 06:00:00,19361.565939865235,19878.719983769,15687.289941539366
forecast_0439,2025-01-19 07:00:00,18706.99669652979,20034.85708928571,15674.796041539365
forecast_0440,2025-01-19 08:00:00,19099.834233553564,19644.48400061513,14862.681279166673
forecast_0441,2025-01-19 09:00:00,19182.576830129874,18235.73933694321,14003.4326032
forecast_0442,2025-01-19 10:00:00,16112.12718541744,15484.854950000004,10819.402899436094
forecast_0443,2025-01-19 11:00:00,13233.952296545458,13826.206472635316,7897.243679761905
forecast_0444,2025-01-19 12:00:00,11263.918770338272,12876.182936767465,7351.050828215148
forecast_0445,2025-01-19 13:00:00,10103.384451320017,10892.069800514293,7228.013028215148
forecast_0446,2025-01-19 14:00:00,8722.746843957142,8902.880643957142,7113.328458215147
forecast_0447,2025-01-19 15:00:00,6514.125957649594,7549.0598661641525,4115.952892133957
forecast_0448,2025-01-19 16:00:00,6416.638087649594,6807.3125984344415,4712.610488609469
forecast_0449,2025-01-19 17:00:00,8260.870844183673,8496.140784183674,5486.598029730474
forecast_0450,2025-01-19 18:00:00,9406.941014117645,9156.064906596639,8149.3712138888895
forecast_0451,2025-01-19 19:00:00,11710.300148444037,11945.622848444036,10221.488665785384
forecast_0452,2025-01-19 20:00:00,12023.27773077922,12256.34403077922,9721.254044338908
forecast_0453,2025-01-19 21:00:00,11040.869693411078,12057.197148444036,9880.211944338907
forecast_0454,2025-01-19 22:00:00,11292.982670338271,10987.444646938775,8658.978323194206
forecast_0455,2025-01-19 23:00:00,11238.950570338273,10964.258941950678,9128.531176805052
forecast_0456,2025-01-20 00:00:00,10124.340451320018,9841.182514117645,8055.933963392857
forecast_0457,2025-01-20 01:00:00,8051.500815176804,7671.810466164152,6464.98523449755
forecast_0458,2025-01-20 02:00:00,6327.289226290621,6743.377434516131,5141.898981182572
forecast_0459,2025-01-20 03:00:00,5459.895172857144,5249.258268584445,3988.538592133957
forecast_0460,2025-01-20 04:00:00,5177.142664985272,4387.611277093595,3549.3269990178574
forecast_0461,2025-01-20 05:00:00,4819.141748284026,4092.958421909213,2807.293830855264
forecast_0462,2025-01-20 06:00:00,2424.2290663397134,2264.241071428571,1780.9550716289202
forecast_0463,2025-01-20 07:00:00,1517.577060834202,1589.8596234523807,1081.184131922832
forecast_0464,2025-01-20 08:00:00,1075.5776437662335,1064.5555896920557,747.0872318456375
forecast_0465,2025-01-20 09:00:00,809.8447273145308,969.8641096920558,389.95091967164194
forecast_0466,2025-01-20 10:00:00,266.0563814128152,384.5334821712932,339.16049071692555
forecast_0467,2025-01-20 11:00:00,218.28735741281517,245.0257514016172,217.702139300522
forecast_0468,2025-01-20 12:00:00,113.58784046370023,318.26652245169487,129.093108954023
forecast_0469,2025-01-20 13:00:00,81.81655650915266,245.0257514016172,136.179862954023
forecast_0470,2025-01-20 14:00:00,98.13386450915267,318.26652245169487,72.55649577278731
forecast_0471,2025-01-20 15:00:00,108.59934150915268,163.85664151818648,67.36878685215052
forecast_0472,2025-01-20 16:00:00,125.49108050915267,163.85664151818648,112.99138112213738
forecast_0473,2025-01-20 17:00:00,98.04473650915267,221.7160107946716,130.60542183695654
forecast_0474,2025-01-20 18:00:00,144.5059695812808,221.7160107946716,248.21887530052197
forecast_0475,2025-01-20 19:00:00,328.53323140161723,97.52607681134133,144.95144895081967
forecast_0476,2025-01-20 20:00:00,146.8005150599078,70.0153890599078,139.91869112213737
forecast_0477,2025-01-20 21:00:00,187.59657850915266,257.8056837946716,307.5062605293501
forecast_0478,2025-01-20 22:00:00,333.57166636625124,223.36046151818647,343.8387405293501
forecast_0479,2025-01-20 23:00:00,811.8473673145307,421.4730189765459,479.5920754443128
forecast_0480,2025-01-21 00:00:00,885.534598375097,1018.0329296920557,851.153183698011
forecast_0481,2025-01-21 01:00:00,1536.2353849648716,1219.9526798113206,1175.738656761006
forecast_0482,2025-01-21 02:00:00,1756.6945662468895,1261.870018740855,1222.5476119221407
forecast_0483,2025-01-21 03:00:00,2391.6150965805473,1291.869590834202,1383.7601750000001
forecast_0484,2025-01-21 04:00:00,3158.1397658986175,1849.3955242013499,2229.75339922652
forecast_0485,2025-01-21 05:00:00,3883.210421909213,2411.4262872044205,2232.0812792265197
forecast_0486,2025-01-21 06:00:00,2508.0107072044207,2232.3910763397134,2073.1777339413884
forecast_0487,2025-01-21 07:00:00,1992.635876213426,1601.4454195974029,1625.8139616289202
forecast_0488,2025-01-21 08:00:00,1431.519340834202,1267.1562898113207,983.9311319228319
forecast_0489,2025-01-21 09:00:00,1269.6495298113207,850.4512283750969,783.6435567767654
forecast_0490,2025-01-21 10:00:00,767.1171033269414,387.2455719765459,555.5647797704919
forecast_0491,2025-01-21 11:00:00,985.6108736920557,534.1947145023837,705.7331665557938
forecast_0492,2025-01-21 12:00:00,1725.3807018120713,756.3213633269415,1151.4693167610062
forecast_0493,2025-01-21 13:00:00,1089.8274996920559,1244.865850834202,1195.432536761006
forecast_0494,2025-01-21 14:00:00,2731.789129480519,2531.5551675783977,1719.9292239839585
forecast_0495,2025-01-21 15:00:00,3483.547854146649,2282.4087463397136,2301.966536675532
forecast_0496,2025-01-21 16:00:00,3415.1002169841267,2892.8653833690087,2218.1356439413885
forecast_0497,2025-01-21 17:00:00,5258.6382328571435,6396.6275976495945,3747.036521686644
forecast_0498,2025-01-21 18:00:00,6700.905998434441,7285.778255576924,6372.55388449755
forecast_0499,2025-01-21 19:00:00,7377.243617807045,10281.539851320018,7833.425507287824
forecast_0500,2025-01-21 20:00:00,10654.245600514292,12284.695030779221,8949.752476805052
forecast_0501,2025-01-21 21:00:00,10986.420293411078,11523.517870338272,9049.160976805051
forecast_0502,2025-01-21 22:00:00,10166.059151320018,12576.65107847866,8602.66263591549
