forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17700.3528422569,19283.51789978022,15850.248310151299
forecast_0317,2025-01-14 05:00:00,17602.50367371045,19239.46839978022,15264.486239601902
forecast_0318,2025-01-14 06:00:00,17563.231173710446,19481.826147593587,15477.956746739908
forecast_0319,2025-01-14 07:00:00,17758.851842256903,19504.322147593586,15587.445833468177
forecast_0320,2025-01-14 08:00:00,17726.174673710448,19145.38339978022,15957.683810151299
forecast_0321,2025-01-14 09:00:00,17369.732498473648,18526.30013751152,15588.591239601901
forecast_0322,2025-01-14 10:00:00,16775.263927016887,18005.614173710448,15271.110239601901
forecast_0323,2025-01-14 11:00:00,16080.414193231954,17218.011998473652,14956.755748509488
forecast_0324,2025-01-14 12:00:00,15534.726307281553,16505.752693231956,14012.036386102121
forecast_0325,2025-01-14 13:00:00,15207.683057281552,16157.324693231956,13396.424504065038
forecast_0326,2025-01-14 14:00:00,14756.651825705037,16051.16167615562,13267.193301256613
forecast_0327,2025-01-14 15:00:00,14669.967032161956,15534.426766433944,13092.14588610212
forecast_0328,2025-01-14 16:00:00,13787.418321524321,14065.14758962149,12390.932643410852
forecast_0329,2025-01-14 17:00:00,13167.19258962149,13908.857793176147,11491.291507414368
forecast_0330,2025-01-14 18:00:00,12723.33608962149,13842.538800460828,11634.818513062784
forecast_0331,2025-01-14 19:00:00,12933.654293176145,13889.35583322259,11869.817573243115
forecast_0332,2025-01-14 20:00:00,12955.207793176145,14359.765781555418,11889.123073243116
forecast_0333,2025-01-14 21:00:00,13218.85108962149,14484.605061315415,11732.415081686711
forecast_0334,2025-01-14 22:00:00,14462.872561315417,16357.165728670981,14226.613409882659
forecast_0335,2025-01-14 23:00:00,14019.807793176145,16417.938427016885,13128.407694892474
forecast_0336,2025-01-15 00:00:00,14143.424293176146,16734.348927016887,13996.049597597597
forecast_0337,2025-01-15 01:00:00,14098.576966813185,16145.036193231957,13425.935962389987
forecast_0338,2025-01-15 02:00:00,13635.723942007437,15407.700325705038,11943.337590483236
forecast_0339,2025-01-15 03:00:00,13050.757293340494,14656.652061315415,10534.204425659473
forecast_0340,2025-01-15 04:00:00,12603.425234171427,14621.421766433945,9779.059932057058
forecast_0341,2025-01-15 05:00:00,12418.168802957392,14460.713266433944,9031.491260002787
forecast_0342,2025-01-15 06:00:00,13081.595589621491,14931.019193231956,9879.868932057057
forecast_0343,2025-01-15 07:00:00,14195.468259857142,16348.370728670981,10876.426883917866
forecast_0344,2025-01-15 08:00:00,13763.906793176146,15945.364176155621,10980.113876987083
forecast_0345,2025-01-15 09:00:00,13628.877793176145,15906.50467615562,11920.81778065302
forecast_0346,2025-01-15 10:00:00,12846.906442007436,14659.372281555417,10264.039432057056
forecast_0347,2025-01-15 11:00:00,12692.895966813187,14238.578232752612,10588.232378526951
forecast_0348,2025-01-15 12:00:00,12540.006589621491,13964.354281555417,10762.16800741437
forecast_0349,2025-01-15 13:00:00,12551.72683322259,13581.623781555418,10830.117935999999
forecast_0350,2025-01-15 14:00:00,11548.942942007436,12165.994442007435,9325.716126987083
forecast_0351,2025-01-15 15:00:00,10637.301785304564,10915.887517913436,8405.474172302042
forecast_0352,2025-01-15 16:00:00,10295.496487758142,10857.276314157305,8175.656672302042
forecast_0353,2025-01-15 17:00:00,11044.382234171426,11904.727543176145,9608.914491634177
forecast_0354,2025-01-15 18:00:00,11703.868293176145,14375.402927016887,11552.437343178877
forecast_0355,2025-01-15 19:00:00,12835.946281555418,14657.700193231954,12597.753245144111
forecast_0356,2025-01-15 20:00:00,12428.39808962149,15378.020864450735,12923.470229531069
forecast_0357,2025-01-15 21:00:00,12805.539293176145,16367.794477981368,13722.27572953107
forecast_0358,2025-01-15 22:00:00,13821.59182152432,17974.664637511516,15511.09715914855
forecast_0359,2025-01-15 23:00:00,17240.91363751152,19260.87809305019,17447.48976200995
forecast_0360,2025-01-16 00:00:00,17475.456673710447,19986.551686656996,17797.950278167187
forecast_0361,2025-01-16 01:00:00,17323.36117371045,19521.62339978022,16790.285159148552
forecast_0362,2025-01-16 02:00:00,18761.18459305019,19964.25835112782,17966.275278167188
forecast_0363,2025-01-16 03:00:00,18760.96085844156,20415.466182539683,17470.213210551825
forecast_0364,2025-01-16 04:00:00,18976.503447758285,20469.081726497694,17356.185192960493
forecast_0365,2025-01-16 05:00:00,18534.270342256903,20455.347945034846,17094.797692933083
forecast_0366,2025-01-16 06:00:00,19444.83864630037,20392.248445034846,18376.306730913977
forecast_0367,2025-01-16 07:00:00,19497.873147593586,20423.419945034846,17979.882210551827
forecast_0368,2025-01-16 08:00:00,18934.695040924522,20193.806445034847,17718.65573145743
forecast_0369,2025-01-16 09:00:00,18429.939540924523,19983.411320238094,17786.481710551827
forecast_0370,2025-01-16 10:00:00,18224.4463,19943.306445034847,18228.39276865389
forecast_0371,2025-01-16 11:00:00,18604.920628971966,19739.752726497696,18345.47076865389
forecast_0372,2025-01-16 12:00:00,17629.722998473648,19270.52359305019,16964.83693034188
forecast_0373,2025-01-16 13:00:00,16534.630766433944,18759.648128971963,17131.41915914855
forecast_0374,2025-01-16 14:00:00,16530.960693231955,18323.15283633005,15861.415745144113
forecast_0375,2025-01-16 15:00:00,16770.27017615562,18273.6293422569,16573.214692960493
forecast_0376,2025-01-16 16:00:00,17116.67899847365,18089.026342256904,16645.035692960493
forecast_0377,2025-01-16 17:00:00,16875.29072867098,18258.26583633005,17457.430832749764
forecast_0378,2025-01-16 18:00:00,16720.686864450734,18184.0383422569,17497.51171055183
forecast_0379,2025-01-16 19:00:00,16094.093032161954,18239.016842256904,16228.457930341881
forecast_0380,2025-01-16 20:00:00,14224.199266398391,15907.563551528627,12905.697013062785
forecast_0381,2025-01-16 21:00:00,12911.002293176145,14537.982281555418,10262.781172302042
forecast_0382,2025-01-16 22:00:00,10881.112577217555,12272.874766897421,8247.117708460755
forecast_0383,2025-01-16 23:00:00,8353.258805796388,8503.236067431439,6598.01420084175
forecast_0384,2025-01-17 00:00:00,5799.756221058201,4913.550360611405,4431.5030122397275
forecast_0385,2025-01-17 01:00:00,3651.480926984127,2757.6253620608904,2304.56525617031
forecast_0386,2025-01-17 02:00:00,2056.9484020371788,1510.9908521844013,1580.1558524336283
forecast_0387,2025-01-17 03:00:00,1462.9301776067527,1130.5176635707344,964.3980450261159
forecast_0388,2025-01-17 04:00:00,1193.0502832423524,990.5634021844012,624.2776384182328
forecast_0389,2025-01-17 05:00:00,1152.5789721476508,838.6357714285715,341.4022606822019
forecast_0390,2025-01-17 06:00:00,1145.4159135707343,877.8033135707344,440.52478068220194
forecast_0391,2025-01-17 07:00:00,1285.2770629741226,817.6998332423524,554.6611490621208
forecast_0392,2025-01-17 08:00:00,1364.4606521844012,985.3853456262424,613.5480256937694
forecast_0393,2025-01-17 09:00:00,1134.3455034554336,981.3178266696812,563.3689690621206
forecast_0394,2025-01-17 10:00:00,925.9179034554335,822.1832129741226,618.0528902777778
forecast_0395,2025-01-17 11:00:00,509.9536260373444,508.86786218440125,862.0258620399677
forecast_0396,2025-01-17 12:00:00,672.0789626067528,867.7094853603035,683.0573750261159
forecast_0397,2025-01-17 13:00:00,841.3259429741227,551.9246735707343,834.7994624144023
forecast_0398,2025-01-17 14:00:00,1262.5635787323038,1110.8806557244175,827.3769947048612
forecast_0399,2025-01-17 15:00:00,1896.4232543239364,1679.9562162554114,1211.7936112780164
forecast_0400,2025-01-17 16:00:00,2694.8059800736382,2819.900605520737,1626.19055617031
forecast_0401,2025-01-17 17:00:00,4866.869116498993,4944.235971058201,4242.546222851248
forecast_0402,2025-01-17 18:00:00,5950.902672294372,6235.239773811571,4940.108890217969
forecast_0403,2025-01-17 19:00:00,7521.1035880011295,7905.611567431439,5743.578716306585
forecast_0404,2025-01-17 20:00:00,9113.268658687259,10108.675285304562,7703.508672302042
forecast_0405,2025-01-17 21:00:00,11293.45426689742,11699.734302957393,9091.03937852695
forecast_0406,2025-01-17 22:00:00,12126.890589621491,12548.265089621491,9740.174569046103
forecast_0407,2025-01-17 23:00:00,12422.840793176147,13407.706300460828,10143.077069046103
forecast_0408,2025-01-18 00:00:00,12399.145793176145,13746.62932152432,10584.574610986267
forecast_0409,2025-01-18 01:00:00,12021.99522515168,12132.279793340495,8978.668932057057
forecast_0410,2025-01-18 02:00:00,11796.369812592045,11850.475478782757,9076.846626987084
forecast_0411,2025-01-18 03:00:00,13592.101943231955,12737.874089621491,10426.61087051282
forecast_0412,2025-01-18 04:00:00,14858.070477981368,14305.070810932477,11021.85595169903
forecast_0413,2025-01-18 05:00:00,15101.395792637362,15033.035193231955,11673.691343178878
forecast_0414,2025-01-18 06:00:00,14692.393443231955,14085.429281555418,10863.157013062784
forecast_0415,2025-01-18 07:00:00,14045.520193231956,13671.771781555417,9409.169126987083
forecast_0416,2025-01-18 08:00:00,10477.760644395603,9482.828605796387,6704.242635650138
forecast_0417,2025-01-18 09:00:00,6059.578618115872,5473.691055520737,3730.422222672816
forecast_0418,2025-01-18 10:00:00,4637.778913366336,4532.994305520737,2654.2323561703097
forecast_0419,2025-01-18 11:00:00,4660.434873453318,4579.531018115871,2949.251822672816
forecast_0420,2025-01-18 12:00:00,4834.027144224197,4914.1341164989935,2981.644034793814
forecast_0421,2025-01-18 13:00:00,4360.169051856019,3975.360115446577,2708.0677174398625
forecast_0422,2025-01-18 14:00:00,4193.405488054188,3852.2838380541875,2448.126867192761
forecast_0423,2025-01-18 15:00:00,4803.832523453318,4787.374129218427,2548.5496404569894
forecast_0424,2025-01-18 16:00:00,6129.137073811571,4753.653568115871,3384.489877777778
forecast_0425,2025-01-18 17:00:00,8313.591687758142,8909.781994642855,6907.272260002788
forecast_0426,2025-01-18 18:00:00,12997.888364450733,13365.678551528628,10163.215685999998
forecast_0427,2025-01-18 19:00:00,14642.56249847365,14857.941193231956,12182.589843178877
forecast_0428,2025-01-18 20:00:00,16439.624447758284,16819.444342256902,14045.031909882659
forecast_0429,2025-01-18 21:00:00,17228.126128971962,17521.22213751152,14639.297409882658
forecast_0430,2025-01-18 22:00:00,17564.609128971962,17408.77267371045,14937.762192933083
forecast_0431,2025-01-18 23:00:00,17371.121540924523,17779.4493422569,14350.010301256614
forecast_0432,2025-01-19 00:00:00,16936.698628971964,18010.683137511518,14258.091739601901
forecast_0433,2025-01-19 01:00:00,16660.111628971965,17718.643947758283,12971.077701481976
forecast_0434,2025-01-19 02:00:00,16826.8525,17529.898137511518,12935.321694892475
forecast_0435,2025-01-19 03:00:00,17923.844686656998,18274.77889978022,14058.692748509486
forecast_0436,2025-01-19 04:00:00,18679.221445034847,18838.786646300367,15375.637159148551
forecast_0437,2025-01-19 05:00:00,19012.067226497697,18955.443146300368,15157.946409882657
forecast_0438,2025-01-19 06:00:00,19036.911726497696,18990.479146300368,15483.02345843012
forecast_0439,2025-01-19 07:00:00,19216.506945034846,18754.36989978022,15648.353159148552
forecast_0440,2025-01-19 08:00:00,18763.359186657,18296.937128971964,15016.441810151297
forecast_0441,2025-01-19 09:00:00,17304.036128971966,17340.123180927643,13829.241343178877
forecast_0442,2025-01-19 10:00:00,15963.883173710448,16649.39572867098,11940.981569046102
forecast_0443,2025-01-19 11:00:00,12159.351043340494,14066.93622515168,10556.866432057057
forecast_0444,2025-01-19 12:00:00,10813.132017913435,13038.407802957392,9297.990172302041
forecast_0445,2025-01-19 13:00:00,10067.639987758143,12085.377942007435,8682.801172302043
forecast_0446,2025-01-19 14:00:00,9045.566605796386,10471.295494642854,7851.528910002788
forecast_0447,2025-01-19 15:00:00,7981.416375818037,9899.442183743842,5926.523350945987
forecast_0448,2025-01-19 16:00:00,7341.1748380011295,8541.933067431439,5893.568722851249
forecast_0449,2025-01-19 17:00:00,8689.218538805972,9324.824105796386,6463.8324163065845
forecast_0450,2025-01-19 18:00:00,9770.507635230508,10766.935987758143,7986.347539467593
forecast_0451,2025-01-19 19:00:00,12404.869325705038,12629.831725151682,8553.793260002787
forecast_0452,2025-01-19 20:00:00,10696.96167710944,11281.673487758144,8420.084760002788
forecast_0453,2025-01-19 21:00:00,11459.702734171427,12992.015942007436,9764.771883917865
forecast_0454,2025-01-19 22:00:00,11338.073814157306,12609.375635230508,8868.469418889988
forecast_0455,2025-01-19 23:00:00,10688.291017913434,12225.446577217554,9092.487039467593
forecast_0456,2025-01-20 00:00:00,9552.556605796388,12135.612793340493,9072.827172302043
forecast_0457,2025-01-20 01:00:00,9009.467567431439,9347.30318800113,7089.965916306584
forecast_0458,2025-01-20 02:00:00,8167.0981880011295,8325.840842988204,6202.2970902179695
forecast_0459,2025-01-20 03:00:00,7343.6019710582,6723.070144224197,4744.486526200717
forecast_0460,2025-01-20 04:00:00,6572.631879218427,5950.392618115871,4091.151370679012
forecast_0461,2025-01-20 05:00:00,5567.810818115871,4832.3512055207375,3238.5577226728165
forecast_0462,2025-01-20 06:00:00,3561.4816487334137,2834.1667557244173,2306.278482325708
forecast_0463,2025-01-20 07:00:00,2995.6092616129035,2046.4845966696812,1523.8097620399676
forecast_0464,2025-01-20 08:00:00,2044.3208057244174,1240.1347456262424,790.2883990621207
forecast_0465,2025-01-20 09:00:00,1146.7130034554334,744.5976534554335,359.7825338458225
forecast_0466,2025-01-20 10:00:00,561.3173109183673,312.654739562212,190.4468740206275
forecast_0467,2025-01-20 11:00:00,164.19096920417482,38.27386881377551,181.7248024338353
forecast_0468,2025-01-20 12:00:00,133.38762501253134,75.00755709856033,87.48416579117062
forecast_0469,2025-01-20 13:00:00,132.37227614718614,75.00755709856033,125.7700474338353
forecast_0470,2025-01-20 14:00:00,192.52918709856033,138.2669160873251,40.062817433835306
forecast_0471,2025-01-20 15:00:00,249.0710579874077,118.72457326322858,81.92842743383531
forecast_0472,2025-01-20 16:00:00,333.5297529874077,118.72457326322858,130.93462743383532
forecast_0473,2025-01-20 17:00:00,235.80056326322858,185.989320796131,236.2623274338353
forecast_0474,2025-01-20 18:00:00,189.55431798740767,118.72457326322858,334.30848243383525
forecast_0475,2025-01-20 19:00:00,658.4802832423525,79.22204298740768,302.27654459551655
forecast_0476,2025-01-20 20:00:00,566.7975732632285,250.136690796131,285.9485459698682
forecast_0477,2025-01-20 21:00:00,805.7780832423524,368.4812558209437,440.1922754208754
forecast_0478,2025-01-20 22:00:00,885.1372325375434,538.4619832423524,793.7087990621208
forecast_0479,2025-01-20 23:00:00,1045.8961462885154,748.1678635707343,1023.6706624144024
forecast_0480,2025-01-21 00:00:00,1354.9176931486882,1097.136296669681,1238.064257186949
forecast_0481,2025-01-21 01:00:00,2198.8132107142856,1260.5520520371786,1301.4455958431836
forecast_0482,2025-01-21 02:00:00,2085.1259139885715,1478.9887232492995,1442.36995617031
forecast_0483,2025-01-21 03:00:00,2869.3804906525575,1655.5407620608903,1311.1003958431836
forecast_0484,2025-01-21 04:00:00,3511.083755520737,2390.839157606325,1899.178272379708
forecast_0485,2025-01-21 05:00:00,3978.444065446577,2550.4175722238588,1917.7679174398625
forecast_0486,2025-01-21 06:00:00,3609.870948103666,2414.9827162554116,1861.887467192761
forecast_0487,2025-01-21 07:00:00,3486.1026142857145,2129.88221206089,1459.9278458431836
forecast_0488,2025-01-21 08:00:00,2353.78951206089,1476.5130287323036,913.0858959470637
forecast_0489,2025-01-21 09:00:00,1419.983346669681,887.1855521844012,638.5447490621207
forecast_0490,2025-01-21 10:00:00,1277.9152057244173,499.0218926067528,473.6238053745093
forecast_0491,2025-01-21 11:00:00,823.3314734554335,326.01795760675276,646.8107756937695
forecast_0492,2025-01-21 12:00:00,1874.5558487334138,1119.3282831065758,1151.997284735325
forecast_0493,2025-01-21 13:00:00,1909.7222662554113,1186.4436520371787,1328.5132336167803
forecast_0494,2025-01-21 14:00:00,3377.607305520737,2516.6618047396523,1929.0299588398566
forecast_0495,2025-01-21 15:00:00,4115.077213366337,3151.931330073638,2548.0554363289757
forecast_0496,2025-01-21 16:00:00,5111.497068115872,3918.308755520737,2775.7332174398625
forecast_0497,2025-01-21 17:00:00,6159.453929218427,6686.300671058201,4598.253788386015
forecast_0498,2025-01-21 18:00:00,7505.1246880011295,9377.617605796386,6627.809166306584
forecast_0499,2025-01-21 19:00:00,9156.631105796387,11600.168293340494,7874.476167474159
forecast_0500,2025-01-21 20:00:00,10186.365285304564,13560.787325705038,8609.739172302041
forecast_0501,2025-01-21 21:00:00,11559.031466813187,14543.915841324044,9106.781672302042
forecast_0502,2025-01-21 22:00:00,11658.571966813186,14423.247825705039,9178.388760002788
