forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16983.33336659392,18911.472471781304,16265.383109470513
forecast_0317,2025-01-14 05:00:00,16945.400149533525,19004.71183140544,15647.307153442318
forecast_0318,2025-01-14 06:00:00,16960.12036659392,19105.506274794127,15320.766505514704
forecast_0319,2025-01-14 07:00:00,17012.420366593924,18986.416831405437,15994.69607540782
forecast_0320,2025-01-14 08:00:00,17779.73552074145,18842.108864897957,16058.41307540782
forecast_0321,2025-01-14 09:00:00,17379.39382523191,18210.129589645254,15999.630270502645
forecast_0322,2025-01-14 10:00:00,16787.597555455384,17414.790366593923,16204.590072493225
forecast_0323,2025-01-14 11:00:00,16277.40447456446,16686.34291666667,14952.193617227742
forecast_0324,2025-01-14 12:00:00,15772.808135965312,16199.152487860843,14336.78527048713
forecast_0325,2025-01-14 13:00:00,15290.553200683526,15936.161486319612,13964.874653442317
forecast_0326,2025-01-14 14:00:00,14732.687839172591,15647.443487860844,13225.856246417798
forecast_0327,2025-01-14 15:00:00,13936.40035919192,14889.111151464065,12713.764246417797
forecast_0328,2025-01-14 16:00:00,12622.644094632375,13902.534543599257,11589.310959054834
forecast_0329,2025-01-14 17:00:00,12628.101166731016,13946.896075981924,11218.02269535819
forecast_0330,2025-01-14 18:00:00,12453.157872368425,13383.527239498175,10941.870092003697
forecast_0331,2025-01-14 19:00:00,12691.880872368425,13875.785543599257,11186.02530228989
forecast_0332,2025-01-14 20:00:00,12897.555683766233,14562.961019957982,10935.056592003697
forecast_0333,2025-01-14 21:00:00,13145.460043599256,15312.68370680272,10765.243425436325
forecast_0334,2025-01-14 22:00:00,14436.709163929618,15336.600151464065,13333.282945032955
forecast_0335,2025-01-14 23:00:00,13738.861793599255,15271.61885919192,12073.289592003697
forecast_0336,2025-01-15 00:00:00,14187.78385919192,15338.424575981924,12876.057959054833
forecast_0337,2025-01-15 01:00:00,14293.542019957982,15395.559019957982,12750.561101649095
forecast_0338,2025-01-15 02:00:00,13701.680075981925,15025.20680318229,12128.036959054833
forecast_0339,2025-01-15 03:00:00,13012.599166731015,14095.174543599256,11221.017092003696
forecast_0340,2025-01-15 04:00:00,12203.902166731015,13400.087075981924,10072.153425436325
forecast_0341,2025-01-15 05:00:00,12525.133543599255,13956.357663929619,9979.676425436324
forecast_0342,2025-01-15 06:00:00,12971.477575981924,14094.68035919192,10606.059930083145
forecast_0343,2025-01-15 07:00:00,13847.358803182291,15078.896519957983,11590.198930083145
forecast_0344,2025-01-15 08:00:00,13501.668075981925,15352.923663929618,11748.236592003697
forecast_0345,2025-01-15 09:00:00,13554.86935919192,15831.420987860845,12690.919601649093
forecast_0346,2025-01-15 10:00:00,12546.007499135576,14981.899859191919,11852.550592003696
forecast_0347,2025-01-15 11:00:00,12843.797075981925,14966.137519957982,11845.83519535819
forecast_0348,2025-01-15 12:00:00,12736.072575981925,14914.784019957982,11783.271302289892
forecast_0349,2025-01-15 13:00:00,12585.070075981925,14718.978963434249,11476.1590370996
forecast_0350,2025-01-15 14:00:00,11499.790885228376,13104.911594632373,10418.793425436324
forecast_0351,2025-01-15 15:00:00,11075.61602330593,12529.503023305933,9928.215302410505
forecast_0352,2025-01-15 16:00:00,11104.090885228377,12154.234885228376,9502.045802410505
forecast_0353,2025-01-15 17:00:00,11577.008749135575,13302.460043599256,10603.640592003696
forecast_0354,2025-01-15 18:00:00,13208.869987860846,15803.287519742491,12147.731974214366
forecast_0355,2025-01-15 19:00:00,13968.790635965313,16820.62902074145,13089.842153442318
forecast_0356,2025-01-15 20:00:00,15001.961106715506,17798.80724274623,14383.873767517516
forecast_0357,2025-01-15 21:00:00,16025.087869220777,18693.732774794124,15103.317421971864
forecast_0358,2025-01-15 22:00:00,16677.818369220775,19194.708074196424,16615.259789520198
forecast_0359,2025-01-15 23:00:00,18221.585574196426,19553.225188814016,17568.608638781054
forecast_0360,2025-01-16 00:00:00,18571.140452571424,19906.512611452854,17329.351162479576
forecast_0361,2025-01-16 01:00:00,17172.400229095678,18455.89252074145,16236.901766203706
forecast_0362,2025-01-16 02:00:00,17601.501020741453,19009.42274274623,17230.521672943076
forecast_0363,2025-01-16 03:00:00,17589.74451974249,19088.793142406015,17865.544226043996
forecast_0364,2025-01-16 04:00:00,17739.386825231908,19294.37683140544,18025.280289520197
forecast_0365,2025-01-16 05:00:00,18197.373729095674,19270.770864897957,17814.65717294308
forecast_0366,2025-01-16 06:00:00,18246.864520741452,19367.480774794127,18103.826333502024
forecast_0367,2025-01-16 07:00:00,18676.387085887796,19755.05361145285,18199.010789520198
forecast_0368,2025-01-16 08:00:00,18397.677869220777,19651.477873142852,17790.886162479575
forecast_0369,2025-01-16 09:00:00,18035.181589645254,19743.127374261087,18737.002626949317
forecast_0370,2025-01-16 10:00:00,18272.35574274623,19784.741260300754,18911.845236454046
forecast_0371,2025-01-16 11:00:00,18683.691338775512,19583.794374261084,18979.697447716513
forecast_0372,2025-01-16 12:00:00,17623.644103732302,18977.48977479413,17498.027923157595
forecast_0373,2025-01-16 13:00:00,17209.299649533525,18174.369585887798,17300.201767517516
forecast_0374,2025-01-16 14:00:00,16868.24696930342,17733.344729095676,16196.733766203706
forecast_0375,2025-01-16 15:00:00,17095.998649533525,17974.215520741454,16667.369923157596
forecast_0376,2025-01-16 16:00:00,17125.37136659392,17966.896085887798,16416.695609470513
forecast_0377,2025-01-16 17:00:00,17149.38401974249,18417.875742746226,17239.450242640072
forecast_0378,2025-01-16 18:00:00,17016.49832523191,18388.500742746226,17805.419789520198
forecast_0379,2025-01-16 19:00:00,16220.532135965314,17979.253020741453,16667.68185641076
forecast_0380,2025-01-16 20:00:00,13256.527594632375,14694.511666731016,13093.88919535819
forecast_0381,2025-01-16 21:00:00,11467.219815317172,12960.982648698096,10082.820083814631
forecast_0382,2025-01-16 22:00:00,10590.913198109243,13004.634885228377,9359.841702876984
forecast_0383,2025-01-16 23:00:00,8223.033388019134,9385.756954337246,6895.636911073825
forecast_0384,2025-01-17 00:00:00,6019.058615880247,6534.157193491124,4880.261717852198
forecast_0385,2025-01-17 01:00:00,3559.947902334083,3200.588261006289,2701.125867571622
forecast_0386,2025-01-17 02:00:00,2281.76686207483,1898.5180380568797,1605.7828955126845
forecast_0387,2025-01-17 03:00:00,2262.421761006289,1349.8001078075267,1296.1669349046012
forecast_0388,2025-01-17 04:00:00,2070.3747826338085,1212.5767296260785,878.9517141272803
forecast_0389,2025-01-17 05:00:00,2022.2596282412233,1304.2867053844755,857.3563811403509
forecast_0390,2025-01-17 06:00:00,1723.0082553844754,1212.5919687590185,779.3232308023961
forecast_0391,2025-01-17 07:00:00,1825.2747553844754,1304.0531053844754,664.624030802396
forecast_0392,2025-01-17 08:00:00,1819.1123187590185,1220.7377553844753,577.7688142871808
forecast_0393,2025-01-17 09:00:00,1635.8413553844755,1051.9787053844755,812.7946064441887
forecast_0394,2025-01-17 10:00:00,1363.6717553844753,617.4157645396074,725.7309681761343
forecast_0395,2025-01-17 11:00:00,1156.5351187590186,476.0606700117096,758.597886975441
forecast_0396,2025-01-17 12:00:00,1177.4267553844754,485.47476453960735,809.6720661403509
forecast_0397,2025-01-17 13:00:00,1134.688289586723,450.11326310234546,658.1383381283069
forecast_0398,2025-01-17 14:00:00,1425.9683110062892,837.8679782412233,590.8590881283069
forecast_0399,2025-01-17 15:00:00,1579.6736326338082,1055.6499860062893,1146.9748455123004
forecast_0400,2025-01-17 16:00:00,2477.784559558011,1841.3254595580115,1707.0176194444443
forecast_0401,2025-01-17 17:00:00,3832.0216455051186,3920.2557638807066,2816.5452725623586
forecast_0402,2025-01-17 18:00:00,5752.960420916441,5218.971737104506,4125.34486579301
forecast_0403,2025-01-17 19:00:00,8246.423734808852,8678.239448109243,6345.175258413461
forecast_0404,2025-01-17 20:00:00,9374.249698816739,10935.599594632375,7913.682060661765
forecast_0405,2025-01-17 21:00:00,11962.38135919192,12401.394543599255,9519.609393796298
forecast_0406,2025-01-17 22:00:00,13149.773987860844,13174.419575981925,9825.281425436324
forecast_0407,2025-01-17 23:00:00,13748.005916666669,13568.354575981924,10302.572930083144
forecast_0408,2025-01-18 00:00:00,13407.42720680272,13856.991575981925,10714.289802289892
forecast_0409,2025-01-18 01:00:00,12672.39635919192,11960.05463962223,8555.472202876985
forecast_0410,2025-01-18 02:00:00,12916.457663929617,11751.372139622232,8529.244560661766
forecast_0411,2025-01-18 03:00:00,14548.779866593923,13978.55935919192,10122.027592003697
forecast_0412,2025-01-18 04:00:00,15517.458478686256,14831.508963434248,11520.715474214367
forecast_0413,2025-01-18 05:00:00,16084.642270074812,15520.539486319612,12299.157903442318
forecast_0414,2025-01-18 06:00:00,15573.1984728223,14825.93135919192,10811.296592003697
forecast_0415,2025-01-18 07:00:00,14497.211534705188,14011.598043599257,9705.540802410505
forecast_0416,2025-01-18 08:00:00,11082.148139622232,10256.87603622449,7266.872126786193
forecast_0417,2025-01-18 09:00:00,7067.022289563288,5864.6302251530615,4553.043812048136
forecast_0418,2025-01-18 10:00:00,5252.979693491125,4541.812878387394,2898.001232824803
forecast_0419,2025-01-18 11:00:00,4832.868063880707,3853.094895505118,2885.3490510526317
forecast_0420,2025-01-18 12:00:00,4982.652388417414,4372.698793491125,3004.673878252924
forecast_0421,2025-01-18 13:00:00,4092.684228387394,3972.2439955051186,2369.4336244355327
forecast_0422,2025-01-18 14:00:00,3802.9897251530615,3084.6706268286694,2073.177709008804
forecast_0423,2025-01-18 15:00:00,3640.3337983245146,3975.362651388889,2473.004679967438
forecast_0424,2025-01-18 16:00:00,4719.181665880247,3459.6194566964286,2821.7672052500957
forecast_0425,2025-01-18 17:00:00,7660.980798109244,8815.415639622232,6237.492426786193
forecast_0426,2025-01-18 18:00:00,12661.608916666668,12525.903359191921,9941.08869535819
forecast_0427,2025-01-18 19:00:00,14564.617149533526,15200.293555455384,12168.94177048713
forecast_0428,2025-01-18 20:00:00,16437.71924274623,17745.11533140544,14161.231856410759
forecast_0429,2025-01-18 21:00:00,17235.097774794125,18598.50540755814,14634.673923157596
forecast_0430,2025-01-18 22:00:00,17168.264971781304,18364.242971781307,14861.164923157596
forecast_0431,2025-01-18 23:00:00,16915.91524274623,18200.913742746226,14099.400668444445
forecast_0432,2025-01-19 00:00:00,16165.587369220777,18186.40874274623,13477.93027225673
forecast_0433,2025-01-19 01:00:00,16206.387585887796,17674.696085887794,12531.145178661616
forecast_0434,2025-01-19 02:00:00,16505.071242746228,18098.728242746227,12919.893974214367
forecast_0435,2025-01-19 03:00:00,17325.668452571426,18590.280774794126,13956.793270502643
forecast_0436,2025-01-19 04:00:00,17676.02249588378,18898.92240755814,15533.715859794956
forecast_0437,2025-01-19 05:00:00,17934.08486145285,19022.34085007215,15251.394923157595
forecast_0438,2025-01-19 06:00:00,17710.44568881402,19280.754324316113,15529.17885641076
forecast_0439,2025-01-19 07:00:00,17405.15883140544,19367.619494047616,15362.199856410758
forecast_0440,2025-01-19 08:00:00,17488.755074196426,19040.220611452853,14708.145266203706
forecast_0441,2025-01-19 09:00:00,17062.35460007215,18090.144242746228,14202.215668444445
forecast_0442,2025-01-19 10:00:00,14904.03032523191,16284.297416666668,12002.441055242274
forecast_0443,2025-01-19 11:00:00,12530.84785919192,14633.538151464065,9390.073377645502
forecast_0444,2025-01-19 12:00:00,10843.970594632374,13383.687075981925,8444.799126786193
forecast_0445,2025-01-19 13:00:00,9881.10763962223,11627.482833619051,7708.101626786192
forecast_0446,2025-01-19 14:00:00,8827.321246642856,9847.055246642856,7044.370626786193
forecast_0447,2025-01-19 15:00:00,7231.25292091644,8470.284758980084,4991.170417852198
forecast_0448,2025-01-19 16:00:00,6914.446270916441,7386.552888019134,4953.960771449705
forecast_0449,2025-01-19 17:00:00,8001.491880102041,8766.50638010204,5632.230149850264
forecast_0450,2025-01-19 18:00:00,9079.80734117647,9985.317948109245,7674.773824382716
forecast_0451,2025-01-19 19:00:00,11276.381749135577,12488.934749135577,9509.681925436325
forecast_0452,2025-01-19 20:00:00,11516.277683766235,12813.422183766234,9349.858302410505
forecast_0453,2025-01-19 21:00:00,11105.157885228378,13227.126749135576,9859.293802410504
forecast_0454,2025-01-19 22:00:00,11509.835094632374,12924.165137188207,9476.48190177456
forecast_0455,2025-01-19 23:00:00,11497.161594632373,12956.981023305932,9889.950042669472
forecast_0456,2025-01-20 00:00:00,10644.229139622232,12261.696841176468,9114.199979662699
forecast_0457,2025-01-20 01:00:00,9126.488286209335,10125.614758980084,7591.742408054195
forecast_0458,2025-01-20 02:00:00,7781.769903494789,8811.230908064517,6240.54085621254
forecast_0459,2025-01-20 03:00:00,7054.5495404761905,7345.953315880248,5255.186567852199
forecast_0460,2025-01-20 04:00:00,6417.495263880706,6323.5539539408865,4529.551371676587
forecast_0461,2025-01-20 05:00:00,5755.602393491125,5434.564845505118,3620.9068782529243
forecast_0462,2025-01-20 06:00:00,3631.0440979665073,3378.4232285714284,2519.0594675716225
forecast_0463,2025-01-20 07:00:00,2721.582878241223,2322.756707473545,1559.9839455126844
forecast_0464,2025-01-20 08:00:00,2013.8745687590185,1424.0097053844754,900.9330399142432
forecast_0465,2025-01-20 09:00:00,1382.6587151747392,891.6936853844754,597.4329809286899
forecast_0466,2025-01-20 10:00:00,782.2256618960083,388.65544453960734,602.0937142871808
forecast_0467,2025-01-20 11:00:00,571.9018118960084,136.1254174453429,287.3683023891789
forecast_0468,2025-01-20 12:00:00,435.0112602576112,176.81473469538602,307.86203886334613
forecast_0469,2025-01-20 13:00:00,426.79665472730704,136.1254174453429,119.00414386334612
forecast_0470,2025-01-20 14:00:00,456.16825472730704,176.81473469538602,40.309164318215174
forecast_0471,2025-01-20 15:00:00,499.763589727307,91.0314675101036,159.51271936230586
forecast_0472,2025-01-20 16:00:00,506.91975472730707,91.0314675101036,154.83759173452077
forecast_0473,2025-01-20 17:00:00,501.16586972730704,123.17556155259533,350.85405213164256
forecast_0474,2025-01-20 18:00:00,458.063052545156,123.17556155259533,356.33288238917885
forecast_0475,2025-01-20 19:00:00,737.2888674453429,54.18115378407851,283.1427960837887
forecast_0476,2025-01-20 20:00:00,632.3927528110598,120.3455778110599,268.3295817345208
forecast_0477,2025-01-20 21:00:00,740.7877547273071,341.53651155259536,493.5767558496389
forecast_0478,2025-01-20 22:00:00,968.585281314584,373.3962675101036,603.1082058496389
forecast_0479,2025-01-20 23:00:00,1286.6767151747392,516.807916098081,742.387480802396
forecast_0480,2025-01-21 00:00:00,1260.4408435417204,1075.7629053844755,972.0510576100061
forecast_0481,2025-01-21 01:00:00,1769.995824980484,1155.7056610062893,1156.7639204227812
forecast_0482,2025-01-21 02:00:00,1999.134342359383,1253.9003826338082,1148.8211455123005
forecast_0483,2025-01-21 03:00:00,2640.849098100304,1431.9988782412233,1416.957125
forecast_0484,2025-01-21 04:00:00,3283.4815421658986,1925.7575523340834,2010.1737329036218
forecast_0485,2025-01-21 05:00:00,3939.8243455051183,2677.5913595580114,2168.731282903622
forecast_0486,2025-01-21 06:00:00,3099.8840595580114,2581.4721979665073,2105.034579967438
forecast_0487,2025-01-21 07:00:00,2851.9060423407923,2046.1325442207792,1679.3186175716223
forecast_0488,2025-01-21 08:00:00,2356.4810782412233,1494.9610610062894,1064.6228455126843
forecast_0489,2025-01-21 09:00:00,1798.2335610062894,852.9502935417205,893.6550648759808
forecast_0490,2025-01-21 10:00:00,1196.3599296260786,428.47397609808104,798.1517132058289
forecast_0491,2025-01-21 11:00:00,1201.0760553844755,353.1199610568798,704.064736975441
forecast_0492,2025-01-21 12:00:00,1688.5601065622618,742.6262796260786,1155.012270422781
forecast_0493,2025-01-21 13:00:00,1571.3445553844754,1189.3670782412232,1162.354920422781
forecast_0494,2025-01-21 14:00:00,2819.5841941558438,2280.350687543554,1619.6921244355326
forecast_0495,2025-01-21 15:00:00,3686.127474525916,2649.0286979665075,2320.0357037086287
forecast_0496,2025-01-21 16:00:00,3946.8049983245146,3313.757612982782,2469.0216299674375
forecast_0497,2025-01-21 17:00:00,5591.63379047619,6313.871570916441,4028.4448120481356
forecast_0498,2025-01-21 18:00:00,7197.1438880191345,8189.3448086538465,6299.491158054194
forecast_0499,2025-01-21 19:00:00,8334.557454337248,10915.424639622232,7845.487748493235
forecast_0500,2025-01-21 20:00:00,10355.199833619052,12642.831683766235,8737.676542669473
forecast_0501,2025-01-21 21:00:00,10832.148385228378,12750.398594632374,9193.568042669474
