forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16933.315866593923,18878.667971781302,15977.70910947051
forecast_0317,2025-01-14 05:00:00,16826.914649533526,18971.417831405437,15319.616153442317
forecast_0318,2025-01-14 06:00:00,16810.178866593924,19066.361774794124,15063.757505514704
forecast_0319,2025-01-14 07:00:00,16821.670366593924,18958.164331405438,15867.29257540782
forecast_0320,2025-01-14 08:00:00,17775.870520741453,18856.886364897957,15898.07507540782
forecast_0321,2025-01-14 09:00:00,17441.52482523191,18278.589589645257,15760.688770502644
forecast_0322,2025-01-14 10:00:00,16836.023055455385,17411.77836659392,15889.980572493223
forecast_0323,2025-01-14 11:00:00,16237.63747456446,16615.89441666667,14595.947617227743
forecast_0324,2025-01-14 12:00:00,15640.686635965314,16089.666987860845,13904.27627048713
forecast_0325,2025-01-14 13:00:00,15140.361700683527,15752.882986319612,13733.204653442317
forecast_0326,2025-01-14 14:00:00,14677.174339172592,15441.833987860846,13083.042246417797
forecast_0327,2025-01-14 15:00:00,13926.853109191921,14793.897151464065,12822.174746417797
forecast_0328,2025-01-14 16:00:00,12681.298594632373,13877.316543599256,11855.023459054832
forecast_0329,2025-01-14 17:00:00,12698.752666731016,14019.428075981925,11512.93369535819
forecast_0330,2025-01-14 18:00:00,12489.627372368424,13421.278739498175,11168.193592003696
forecast_0331,2025-01-14 19:00:00,12650.022372368425,13908.170543599255,11489.928302289893
forecast_0332,2025-01-14 20:00:00,12765.992183766233,14675.216019957981,11206.359592003697
forecast_0333,2025-01-14 21:00:00,13039.483543599255,15450.96270680272,11087.774925436324
forecast_0334,2025-01-14 22:00:00,14286.687163929619,15445.744651464063,13710.859445032955
forecast_0335,2025-01-14 23:00:00,13710.309043599256,15362.93535919192,12270.592592003697
forecast_0336,2025-01-15 00:00:00,14251.99735919192,15450.818075981926,13297.239959054834
forecast_0337,2025-01-15 01:00:00,14393.465019957981,15566.076019957982,13145.751601649095
forecast_0338,2025-01-15 02:00:00,13827.648075981924,15254.38030318229,12701.393459054832
forecast_0339,2025-01-15 03:00:00,13191.292666731017,14376.779043599256,11587.843092003695
forecast_0340,2025-01-15 04:00:00,12180.584166731016,13660.634075981925,10365.535925436325
forecast_0341,2025-01-15 05:00:00,12675.311543599255,14370.478163929618,10354.220425436324
forecast_0342,2025-01-15 06:00:00,13190.107075981925,14460.85085919192,10988.408930083144
forecast_0343,2025-01-15 07:00:00,14028.40580318229,15333.924519957982,12000.198930083145
forecast_0344,2025-01-15 08:00:00,13785.908075981926,15428.340663929619,11927.573092003697
forecast_0345,2025-01-15 09:00:00,13835.213859191921,15879.722487860847,12682.358601649095
forecast_0346,2025-01-15 10:00:00,12909.281249135576,15057.389359191919,11789.418092003696
forecast_0347,2025-01-15 11:00:00,13042.398575981926,14985.832519957981,11825.35019535819
forecast_0348,2025-01-15 12:00:00,12924.379575981926,14903.103519957982,11642.511302289891
forecast_0349,2025-01-15 13:00:00,12829.580075981925,14764.189463434248,11421.571037099598
forecast_0350,2025-01-15 14:00:00,11494.553385228377,13034.279594632375,10322.516425436324
forecast_0351,2025-01-15 15:00:00,10936.755023305932,12487.664523305932,9772.830302410504
forecast_0352,2025-01-15 16:00:00,10961.199385228378,12156.706385228377,9452.284802410504
forecast_0353,2025-01-15 17:00:00,11344.174249135576,13262.424543599256,10429.150092003696
forecast_0354,2025-01-15 18:00:00,13057.873487860845,15705.93951974249,11906.291974214368
forecast_0355,2025-01-15 19:00:00,13748.014135965313,16646.588520741454,12950.976653442318
forecast_0356,2025-01-15 20:00:00,14674.818106715506,17543.921742746228,14125.127267517517
forecast_0357,2025-01-15 21:00:00,15782.850369220778,18446.651774794125,14702.995921971864
forecast_0358,2025-01-15 22:00:00,16349.435369220777,19057.978074196428,16400.3290395202
forecast_0359,2025-01-15 23:00:00,17967.642574196427,19492.82168881402,17309.675138781055
forecast_0360,2025-01-16 00:00:00,18334.035952571427,19878.819111452853,17100.889162479576
forecast_0361,2025-01-16 01:00:00,17037.202229095674,18474.82652074145,16122.290266203707
forecast_0362,2025-01-16 02:00:00,17515.777520741452,19056.97324274623,17285.387672943078
forecast_0363,2025-01-16 03:00:00,17493.16501974249,19151.439642406014,17668.447726043996
forecast_0364,2025-01-16 04:00:00,17563.312825231907,19357.917831405437,17895.519289520198
forecast_0365,2025-01-16 05:00:00,18030.672729095677,19314.41836489796,17618.71417294308
forecast_0366,2025-01-16 06:00:00,18045.641520741454,19380.483774794127,17958.227833502024
forecast_0367,2025-01-16 07:00:00,18459.444085887797,19765.45711145285,18069.999789520196
forecast_0368,2025-01-16 08:00:00,18186.96336922078,19687.818873142853,17637.048162479576
forecast_0369,2025-01-16 09:00:00,17831.346589645254,19818.370374261085,18465.10512694932
forecast_0370,2025-01-16 10:00:00,18155.640742746225,19796.36876030075,18587.68773645405
forecast_0371,2025-01-16 11:00:00,18650.52733877551,19605.637374261085,18775.627447716513
forecast_0372,2025-01-16 12:00:00,17618.417603732305,18964.276774794125,17192.547923157596
forecast_0373,2025-01-16 13:00:00,17166.347149533525,18170.092085887794,17207.511767517517
forecast_0374,2025-01-16 14:00:00,16803.802969303422,17719.585229095675,16247.272766203707
forecast_0375,2025-01-16 15:00:00,17070.856149533523,17955.781520741453,16717.977423157594
forecast_0376,2025-01-16 16:00:00,17115.078366593923,17939.308085887795,16442.819609470513
forecast_0377,2025-01-16 17:00:00,17108.25601974249,18391.54874274623,17255.132742640075
forecast_0378,2025-01-16 18:00:00,17098.48682523191,18403.740742746228,17749.947289520198
forecast_0379,2025-01-16 19:00:00,16206.895135965315,17984.28452074145,16814.199356410758
forecast_0380,2025-01-16 20:00:00,13137.434094632374,14664.155166731016,13039.991695358189
forecast_0381,2025-01-16 21:00:00,11353.149565317171,12958.440148698097,10116.478083814633
forecast_0382,2025-01-16 22:00:00,10449.878948109243,12970.935885228377,9565.383202876985
forecast_0383,2025-01-16 23:00:00,8131.827388019135,9239.913954337248,6874.1519110738245
forecast_0384,2025-01-17 00:00:00,6000.912115880248,6690.608193491125,4904.2297178521985
forecast_0385,2025-01-17 01:00:00,3590.2531523340836,3217.5574610062895,2627.251967571622
forecast_0386,2025-01-17 02:00:00,2263.71441207483,1862.4225880568797,1644.5225955126843
forecast_0387,2025-01-17 03:00:00,2222.9014610062895,1317.3868078075266,1181.9967349046012
forecast_0388,2025-01-17 04:00:00,2012.3373326338083,1168.4102796260786,844.7144641272803
forecast_0389,2025-01-17 05:00:00,1978.0383782412232,1215.9850553844753,732.2639311403509
forecast_0390,2025-01-17 06:00:00,1691.0560053844754,1072.6622687590186,697.1390308023961
forecast_0391,2025-01-17 07:00:00,1694.1255553844755,1123.5199053844754,658.482080802396
forecast_0392,2025-01-17 08:00:00,1711.4764687590186,1033.7448553844754,518.4669942871808
forecast_0393,2025-01-17 09:00:00,1537.2743553844755,929.0943803844755,670.4490564441887
forecast_0394,2025-01-17 10:00:00,1302.9504053844755,476.70446453960733,588.4055181761344
forecast_0395,2025-01-17 11:00:00,1035.8928187590186,413.82361001170955,754.2015869754409
forecast_0396,2025-01-17 12:00:00,1064.2408553844755,338.9904645396074,712.7226011403509
forecast_0397,2025-01-17 13:00:00,1053.623839586723,317.95976310234545,753.260138128307
forecast_0398,2025-01-17 14:00:00,1359.9905110062894,717.0900182412233,682.818618128307
forecast_0399,2025-01-17 15:00:00,1500.8209826338084,871.2218860062893,1068.4331955123005
forecast_0400,2025-01-17 16:00:00,2410.160059558011,1712.7671095580113,1662.0667194444443
forecast_0401,2025-01-17 17:00:00,3781.1062455051183,3768.0847138807067,2704.7945725623586
forecast_0402,2025-01-17 18:00:00,5859.377670916441,5480.995087104506,4114.72916579301
forecast_0403,2025-01-17 19:00:00,8313.734734808851,8784.202448109245,6519.684508413461
forecast_0404,2025-01-17 20:00:00,9427.588198816738,11106.923594632373,8043.5991606617645
forecast_0405,2025-01-17 21:00:00,12075.243359191922,12436.535543599257,9534.389893796299
forecast_0406,2025-01-17 22:00:00,13222.946487860845,13110.221575981925,9925.033925436324
forecast_0407,2025-01-17 23:00:00,13876.15091666667,13661.871075981926,10497.285930083144
forecast_0408,2025-01-18 00:00:00,13541.972206802719,13998.366075981925,10978.386302289891
forecast_0409,2025-01-18 01:00:00,12739.05135919192,12140.988139622232,8725.261702876986
forecast_0410,2025-01-18 02:00:00,12943.170663929617,12039.542639622232,8842.710060661764
forecast_0411,2025-01-18 03:00:00,14478.264866593923,13969.75735919192,10239.357092003696
forecast_0412,2025-01-18 04:00:00,15519.044478686257,14821.395463434248,11785.733474214367
forecast_0413,2025-01-18 05:00:00,16111.439770074812,15534.374986319614,12589.872653442319
forecast_0414,2025-01-18 06:00:00,15694.304472822301,14696.679859191921,11020.717342003696
forecast_0415,2025-01-18 07:00:00,14487.366534705186,13885.207043599255,9977.829302410504
forecast_0416,2025-01-18 08:00:00,11058.364139622232,10047.34453622449,7298.637926786193
forecast_0417,2025-01-18 09:00:00,7148.316789563288,5724.350225153062,4373.852462048136
forecast_0418,2025-01-18 10:00:00,5229.914693491125,4461.112028387394,2741.4648828248028
forecast_0419,2025-01-18 11:00:00,4629.210313880707,3687.7894955051183,2780.3159510526316
forecast_0420,2025-01-18 12:00:00,4776.615388417414,4320.143393491126,2843.9185782529244
forecast_0421,2025-01-18 13:00:00,3885.320028387394,3844.6588455051183,2348.7794244355327
forecast_0422,2025-01-18 14:00:00,3676.7636251530616,3002.0365768286692,2043.3397090088038
forecast_0423,2025-01-18 15:00:00,3454.2937483245146,3824.292601388889,2314.5623799674377
forecast_0424,2025-01-18 16:00:00,4517.6150158802475,3331.445156696429,2678.2565052500954
forecast_0425,2025-01-18 17:00:00,7243.393448109244,8726.739739622231,6016.874776786193
forecast_0426,2025-01-18 18:00:00,12506.800916666669,12513.36085919192,9903.85419535819
forecast_0427,2025-01-18 19:00:00,14435.730649533525,15135.131555455384,12270.89177048713
forecast_0428,2025-01-18 20:00:00,16337.211742746229,17664.840331405438,14256.535356410757
forecast_0429,2025-01-18 21:00:00,17164.892774794127,18569.57940755814,14792.125423157595
forecast_0430,2025-01-18 22:00:00,17091.498471781306,18363.699471781307,15115.568923157596
forecast_0431,2025-01-18 23:00:00,16768.277242746226,18203.719742746227,14065.366168444445
forecast_0432,2025-01-19 00:00:00,16143.308869220777,18106.991742746228,13354.44827225673
forecast_0433,2025-01-19 01:00:00,16197.397585887797,17348.472085887795,12207.967178661616
forecast_0434,2025-01-19 02:00:00,16436.603242746227,17839.349242746226,12920.544974214366
forecast_0435,2025-01-19 03:00:00,17201.037952571427,18370.934274794126,13708.139770502643
forecast_0436,2025-01-19 04:00:00,17456.86099588378,18788.486907558137,15478.988109794956
forecast_0437,2025-01-19 05:00:00,17732.91111145285,18937.774350072148,15152.124423157595
forecast_0438,2025-01-19 06:00:00,17500.374188814018,19183.25332431611,15429.753856410758
forecast_0439,2025-01-19 07:00:00,17145.220331405435,19311.512994047618,15440.508856410757
forecast_0440,2025-01-19 08:00:00,17276.420074196423,19008.91811145285,14790.544766203706
forecast_0441,2025-01-19 09:00:00,16934.10535007215,18024.474242746226,14117.404168444446
forecast_0442,2025-01-19 10:00:00,14963.296825231911,16141.90391666667,11788.195055242275
forecast_0443,2025-01-19 11:00:00,12639.77435919192,14580.534651464064,9344.797877645502
forecast_0444,2025-01-19 12:00:00,11080.647094632373,13453.262075981926,8363.536126786194
forecast_0445,2025-01-19 13:00:00,10058.281639622232,11521.84433361905,7740.165126786193
forecast_0446,2025-01-19 14:00:00,8880.526246642858,9825.675746642857,7139.152626786193
forecast_0447,2025-01-19 15:00:00,7232.9409209164405,8650.412258980085,5094.498217852199
forecast_0448,2025-01-19 16:00:00,6998.753620916441,7543.510388019135,5019.821121449705
forecast_0449,2025-01-19 17:00:00,8172.596880102041,9061.29513010204,5811.145149850263
forecast_0450,2025-01-19 18:00:00,9168.98934117647,10155.662948109242,7849.676674382716
forecast_0451,2025-01-19 19:00:00,11336.832749135576,12375.950749135576,9684.848425436325
forecast_0452,2025-01-19 20:00:00,11431.547183766234,12621.301683766234,9296.415302410504
forecast_0453,2025-01-19 21:00:00,11145.434385228378,13098.204749135577,9948.348302410504
forecast_0454,2025-01-19 22:00:00,11478.871094632374,12781.246387188208,9607.93240177456
forecast_0455,2025-01-19 23:00:00,11334.678594632373,12736.733523305931,9790.376542669474
forecast_0456,2025-01-20 00:00:00,10481.229139622232,11947.80634117647,8980.435479662698
forecast_0457,2025-01-20 01:00:00,8984.471286209335,9905.625258980084,7408.678908054195
forecast_0458,2025-01-20 02:00:00,7650.06240349479,8898.846408064517,6247.100356212541
forecast_0459,2025-01-20 03:00:00,6980.8265404761905,7467.372815880248,5071.646217852198
forecast_0460,2025-01-20 04:00:00,6288.592063880707,6387.612453940887,4443.474371676588
forecast_0461,2025-01-20 05:00:00,5690.420193491125,5710.5406955051185,3541.9163782529245
forecast_0462,2025-01-20 06:00:00,3713.1513479665073,3623.4780785714283,2490.1415175716224
forecast_0463,2025-01-20 07:00:00,2783.514528241223,2457.0981074735446,1619.1532455126844
forecast_0464,2025-01-20 08:00:00,2082.7863187590187,1507.5193553844754,949.6712399142432
forecast_0465,2025-01-20 09:00:00,1399.4627151747393,938.6621303844754,554.72359592869
forecast_0466,2025-01-20 10:00:00,797.6789618960083,343.07072453960734,547.2069642871809
forecast_0467,2025-01-20 11:00:00,517.6362118960084,136.1254174453429,347.95742738917886
forecast_0468,2025-01-20 12:00:00,372.4618102576112,176.81473469538602,300.1588838633461
forecast_0469,2025-01-20 13:00:00,385.20282972730706,136.1254174453429,297.79448886334615
forecast_0470,2025-01-20 14:00:00,434.74765472730707,176.81473469538602,163.31232931821518
forecast_0471,2025-01-20 15:00:00,473.32115472730703,91.0314675101036,216.85061936230585
forecast_0472,2025-01-20 16:00:00,486.83985472730706,91.0314675101036,187.21599173452077
forecast_0473,2025-01-20 17:00:00,469.36360472730706,123.17556155259533,350.9038221316425
forecast_0474,2025-01-20 18:00:00,492.784202545156,123.17556155259533,381.1977623891789
forecast_0475,2025-01-20 19:00:00,707.7087674453429,54.18115378407851,397.6432460837887
forecast_0476,2025-01-20 20:00:00,540.8276328110599,31.76995281105989,294.91483173452076
forecast_0477,2025-01-20 21:00:00,734.310204727307,203.74144655259533,476.62537584963894
forecast_0478,2025-01-20 22:00:00,899.680531314584,228.81930751010358,634.6364208496389
forecast_0479,2025-01-20 23:00:00,1231.4392651747394,392.00908609808107,685.774580802396
forecast_0480,2025-01-21 00:00:00,1206.1659935417206,977.5143303844754,953.4085576100061
forecast_0481,2025-01-21 01:00:00,1767.4328249804844,1073.6876610062893,1084.8114704227812
forecast_0482,2025-01-21 02:00:00,1976.3295923593828,1179.9161826338081,1188.9907955123003
forecast_0483,2025-01-21 03:00:00,2633.751698100304,1425.4362282412233,1321.2835249999998
forecast_0484,2025-01-21 04:00:00,3351.5266921658986,2017.3845023340832,1991.253382903622
forecast_0485,2025-01-21 05:00:00,3964.424995505118,2759.9063095580113,2054.897932903622
forecast_0486,2025-01-21 06:00:00,3213.990459558011,2645.3841979665076,2045.221279967438
forecast_0487,2025-01-21 07:00:00,2917.3460423407923,2060.923694220779,1664.3926675716223
forecast_0488,2025-01-21 08:00:00,2484.516478241223,1553.3760110062894,1040.6420955126844
forecast_0489,2025-01-21 09:00:00,1845.9429610062894,888.6905935417205,785.1826148759808
forecast_0490,2025-01-21 10:00:00,1228.8315796260786,391.64164109808104,695.8913132058287
forecast_0491,2025-01-21 11:00:00,1151.0094553844754,337.6024430568798,696.901161975441
forecast_0492,2025-01-21 12:00:00,1673.2212565622617,712.1845796260786,1097.5012204227812
forecast_0493,2025-01-21 13:00:00,1591.0245053844756,1144.9935782412233,1249.693720422781
forecast_0494,2025-01-21 14:00:00,2817.443794155844,2185.607837543554,1678.7270244355325
forecast_0495,2025-01-21 15:00:00,3743.892274525916,2779.1116979665076,2384.677153708629
forecast_0496,2025-01-21 16:00:00,4061.6181483245146,3458.2109129827822,2581.898879967438
forecast_0497,2025-01-21 17:00:00,5734.320340476191,6621.736420916441,4237.181812048136
forecast_0498,2025-01-21 18:00:00,7226.739388019134,8397.416808653847,6474.5265580541945
forecast_0499,2025-01-21 19:00:00,8265.080954337247,11028.975639622233,8048.282448493235
forecast_0500,2025-01-21 20:00:00,10171.72783361905,12676.700183766234,8822.905542669472
forecast_0501,2025-01-21 21:00:00,10653.245885228378,12673.698594632373,9165.469542669474
