forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16254.457746528451,18653.721546384477,15186.03745799397
forecast_0317,2025-01-14 05:00:00,16102.0107841137,18834.66322967033,14106.605741540403
forecast_0318,2025-01-14 06:00:00,16258.740346528451,19081.51532210884,13305.31666047794
forecast_0319,2025-01-14 07:00:00,16260.30764652845,18841.98147967033,14887.117343274856
forecast_0320,2025-01-14 08:00:00,17277.186189408756,18764.771143306116,14886.226893274858
forecast_0321,2025-01-14 09:00:00,16371.746917940629,17804.343420325982,14369.763863955022
forecast_0322,2025-01-14 10:00:00,15658.660055365228,16302.97864652845,14815.184237737125
forecast_0323,2025-01-14 11:00:00,15246.854451672472,15427.829391666672,13619.157522732708
forecast_0324,2025-01-14 12:00:00,14965.915183334095,14737.546626935604,13364.494263925546
forecast_0325,2025-01-14 13:00:00,14449.034931298698,14692.820024007262,13967.263291540403
forecast_0326,2025-01-14 14:00:00,13988.063944427926,14670.685876935604,13483.416968193815
forecast_0327,2025-01-14 15:00:00,13320.110182464648,13729.689137781721,13474.046718193815
forecast_0328,2025-01-14 16:00:00,11409.37117980151,12506.036882838585,12009.791722204181
forecast_0329,2025-01-14 17:00:00,11992.47226678893,12855.700194365656,11416.52642118056
forecast_0330,2025-01-14 18:00:00,11765.256657500007,11817.603605046532,10973.835274807021
forecast_0331,2025-01-14 19:00:00,11784.895907500006,12467.368282838586,11359.391524350793
forecast_0332,2025-01-14 20:00:00,12267.549499155844,13579.366387920165,10967.180924807022
forecast_0333,2025-01-14 21:00:00,12421.407232838586,14673.408592925167,10404.372958329015
forecast_0334,2025-01-14 22:00:00,13778.715011466273,13754.160537781721,14103.778495562614
forecast_0335,2025-01-14 23:00:00,12500.110332838587,13436.106932464649,11062.234074807022
forecast_0336,2025-01-15 00:00:00,13368.484332464648,12978.420494365657,12123.773722204181
forecast_0337,2025-01-15 01:00:00,13606.141737920165,13675.199537920165,12437.402543133278
forecast_0338,2025-01-15 02:00:00,12862.780894365656,13399.426226046351,12051.049272204182
forecast_0339,2025-01-15 03:00:00,12048.65716678893,12510.783832838586,10972.154624807023
forecast_0340,2025-01-15 04:00:00,11977.50081678893,12811.781144365656,10350.491708329015
forecast_0341,2025-01-15 05:00:00,12374.163782838586,13716.334561466272,10325.672558329015
forecast_0342,2025-01-15 06:00:00,12774.366544365655,13317.295982464648,10723.087867157974
forecast_0343,2025-01-15 07:00:00,13320.020326046351,13652.502887920165,10817.691617157972
forecast_0344,2025-01-15 08:00:00,12841.205094365656,13828.625611466272,11004.616799807021
forecast_0345,2025-01-15 09:00:00,13317.029682464648,14656.220176935603,12371.695993133279
forecast_0346,2025-01-15 10:00:00,11928.834873357593,13372.825182464649,10969.121074807023
forecast_0347,2025-01-15 11:00:00,12739.744294365657,13562.292987920166,11373.47452118056
forecast_0348,2025-01-15 12:00:00,12720.207644365657,13539.825237920166,11314.570874350793
forecast_0349,2025-01-15 13:00:00,12700.290244365657,13906.22928052507,11502.47124548924
forecast_0350,2025-01-15 14:00:00,11031.995481933915,11307.248679801509,10269.045608329016
forecast_0351,2025-01-15 15:00:00,10638.94769428127,10679.24814428127,9737.487824579957
forecast_0352,2025-01-15 16:00:00,11005.652881933915,11008.297631933916,9714.506074579956
forecast_0353,2025-01-15 17:00:00,11756.986223357593,12288.602307838586,10811.047724807022
forecast_0354,2025-01-15 18:00:00,14387.306026935605,16135.44793751073,12731.384801007298
forecast_0355,2025-01-15 19:00:00,14761.135208334095,17071.113539408758,13826.178391540403
forecast_0356,2025-01-15 20:00:00,16473.399052759458,18118.820761217834,15855.06800828328
forecast_0357,2025-01-15 21:00:00,17453.860551519476,18914.73067210884,15690.910951746542
forecast_0358,2025-01-15 22:00:00,17529.84000151948,19212.339440973206,17084.204900088378
forecast_0359,2025-01-15 23:00:00,19138.964340973205,19548.560558746634,17715.116663684003
forecast_0360,2025-01-16 00:00:00,19293.78585988571,19826.634961760417,16598.783958711196
forecast_0361,2025-01-16 01:00:00,16982.703285281783,17365.593589408756,14995.650155787042
forecast_0362,2025-01-16 02:00:00,17273.017339408758,18379.942311217834,16804.771928591847
forecast_0363,2025-01-16 03:00:00,16443.55453751073,18492.068220571426,17294.421879483594
forecast_0364,2025-01-16 04:00:00,16438.307867940628,18879.466429670327,17277.397250088376
forecast_0365,2025-01-16 05:00:00,17085.79943528178,18817.34419330612,16852.29057859185
forecast_0366,2025-01-16 06:00:00,17328.690289408758,19113.301272108838,17223.607533653845
forecast_0367,2025-01-16 07:00:00,17704.95751318681,19843.128211760417,17297.722650088377
forecast_0368,2025-01-16 08:00:00,17748.820751519477,19887.67720897142,16669.805408711192
forecast_0369,2025-01-16 09:00:00,17747.373220325982,20365.99801109606,18157.580691203704
forecast_0370,2025-01-16 10:00:00,18248.285961217833,20419.51414457143,18122.763799262688
forecast_0371,2025-01-16 11:00:00,18514.88044367347,20338.27941109606,18549.736950661372
forecast_0372,2025-01-16 12:00:00,16684.241797091374,19063.01982210884,15716.873603999431
forecast_0373,2025-01-16 13:00:00,16110.770684113699,17673.81941318681,16211.24815828328
forecast_0374,2025-01-16 14:00:00,15726.759241676502,17056.164135281782,14981.740005787042
forecast_0375,2025-01-16 15:00:00,16098.160584113699,17313.936889408757,15642.74395399943
forecast_0376,2025-01-16 16:00:00,16257.330696528452,17656.38266318681,15230.39215799397
forecast_0377,2025-01-16 17:00:00,16372.287587510731,18313.204911217832,16310.06876101614
forecast_0378,2025-01-16 18:00:00,16330.71881794063,18314.305711217832,17249.485600088377
forecast_0379,2025-01-16 19:00:00,15033.175408334095,17310.475639408756,15799.42982718044
forecast_0380,2025-01-16 20:00:00,11436.43842980151,12150.61836678893,11524.10747118056
forecast_0381,2025-01-16 21:00:00,9424.034249102626,9879.677732526383,7853.0313092478
forecast_0382,2025-01-16 22:00:00,9000.832001407563,11122.057731933915,8197.30158546627
forecast_0383,2025-01-16 23:00:00,6642.5211072363545,7211.854913240769,5543.190501040268
forecast_0384,2025-01-17 00:00:00,4963.084675172469,4727.185992633138,3839.2710789191765
forecast_0385,2025-01-17 01:00:00,1926.636084434758,1342.1482909119495,1708.8425783860823
forecast_0386,2025-01-17 02:00:00,780.332697942177,665.9142423080716,1020.9890064741003
forecast_0387,2025-01-17 03:00:00,1270.1305509119495,568.3589548343006,893.3750513187425
forecast_0388,2025-01-17 04:00:00,1287.5348070042355,758.3431112895493,433.8019588418324
forecast_0389,2025-01-17 05:00:00,1281.5189136583242,1007.4796002305033,622.5076621666667
forecast_0390,2025-01-17 06:00:00,1033.1395502305033,913.6534706421353,415.75502852455236
forecast_0391,2025-01-17 07:00:00,1042.5893802305031,1011.3946702305033,408.30955852455236
forecast_0392,2025-01-17 08:00:00,959.5333356421353,1008.7602102305033,353.82547714564356
forecast_0393,2025-01-17 09:00:00,1025.8641952305034,999.3919732305033,567.1442992439585
forecast_0394,2025-01-17 10:00:00,1005.0214352305032,432.80584762525393,260.0711645346552
forecast_0395,2025-01-17 11:00:00,896.6559356421353,564.1862125222482,715.6774152533378
forecast_0396,2025-01-17 12:00:00,993.6067287305033,410.92660562525396,624.2329121666667
forecast_0397,2025-01-17 13:00:00,814.3087232147737,415.88302889445634,659.5261224437832
forecast_0398,2025-01-17 14:00:00,1218.0556609119496,1229.7054886583242,656.1098224437831
forecast_0399,2025-01-17 15:00:00,1273.8135870042356,1221.3332009119497,1215.2256814733707
forecast_0400,2025-01-17 16:00:00,2377.5086981602212,2345.3155781602213,1975.013616944444
forecast_0401,2025-01-17 17:00:00,3913.9664414597246,4867.864971373342,2976.1557378684815
forecast_0402,2025-01-17 18:00:00,6257.381699741238,5625.492700498562,4237.010385006719
forecast_0403,2025-01-17 19:00:00,8601.11728613682,8820.643951407563,6722.974645985577
forecast_0404,2025-01-17 20:00:00,9408.392227751803,11172.50592980151,8551.590865257353
forecast_0405,2025-01-17 21:00:00,13135.550482464649,12302.320332838586,10329.081698212967
forecast_0406,2025-01-17 22:00:00,14431.000826935604,12721.033494365656,10283.256708329014
forecast_0407,2025-01-17 23:00:00,15135.789341666672,12777.277294365656,10686.062217157973
forecast_0408,2025-01-18 00:00:00,14517.873592925167,12813.851544365656,11307.157824350794
forecast_0409,2025-01-18 01:00:00,13171.166782464648,10238.20521528224,8146.48113546627
forecast_0410,2025-01-18 02:00:00,13590.119461466273,10209.581615282239,8628.660165257354
forecast_0411,2025-01-18 03:00:00,15962.402221528451,13229.321882464648,10825.059424807021
forecast_0412,2025-01-18 04:00:00,16808.113359503885,13928.63433052507,12724.268001007296
forecast_0413,2025-01-18 05:00:00,16818.44363814214,14580.391074007262,13799.806991540403
forecast_0414,2025-01-18 06:00:00,16578.241973362372,13315.430882464649,10896.669124807022
forecast_0415,2025-01-18 07:00:00,15096.139565939853,12418.052782838586,9777.592824579957
forecast_0416,2025-01-18 08:00:00,10117.249815282239,8205.61156882653,7031.415520893766
forecast_0417,2025-01-18 09:00:00,5588.351130170246,3669.2753777908165,3628.0405178914575
forecast_0418,2025-01-18 10:00:00,4702.773717633138,3916.3940289360485,1861.3476873671257
forecast_0419,2025-01-18 11:00:00,4892.681206373342,3914.5356114597244,2796.605092
forecast_0420,2025-01-18 12:00:00,5404.7106379930865,4648.291417633138,2706.427313680556
forecast_0421,2025-01-18 13:00:00,3872.0583039360486,3890.6888114597245,1781.9141164275115
forecast_0422,2025-01-18 14:00:00,3538.0699277908166,2618.2063609744714,1516.0597771167274
forecast_0423,2025-01-18 15:00:00,3280.9061318165777,4404.309202638889,2147.9341619381316
forecast_0424,2025-01-18 16:00:00,4963.14078017247,3063.0331427232145,2539.333244975181
forecast_0425,2025-01-18 17:00:00,8772.933971407563,9989.61091528224,6980.670690893767
forecast_0426,2025-01-18 18:00:00,15029.693491666672,13176.211332464649,11258.02967118056
forecast_0427,2025-01-18 19:00:00,15849.2622341137,15496.80875536523,13213.716363925545
forecast_0428,2025-01-18 20:00:00,18106.988511217834,18665.803529670327,15569.333027180439
forecast_0429,2025-01-18 21:00:00,18898.82972210884,19330.290374360462,15472.56545399943
forecast_0430,2025-01-18 22:00:00,18505.347946384478,18557.384496384475,15506.078953999431
forecast_0431,2025-01-18 23:00:00,18163.77606121783,18273.846811217834,13986.326620044445
forecast_0432,2025-01-19 00:00:00,17568.633651519478,18275.066361217832,13277.580617287786
forecast_0433,2025-01-19 01:00:00,17463.86576318681,17586.46861318681,11939.443939457069
forecast_0434,2025-01-19 02:00:00,18102.773461217832,18226.987861217833,12888.093151007297
forecast_0435,2025-01-19 03:00:00,19196.25735988571,18979.97772210884,14193.027213955023
forecast_0436,2025-01-19 04:00:00,19393.10649217918,19381.583124360463,16376.986133610417
forecast_0437,2025-01-19 05:00:00,19702.258211760418,19467.57286513709,15524.43035399943
forecast_0438,2025-01-19 06:00:00,19464.538158746633,19961.21181620061,15704.01532718044
forecast_0439,2025-01-19 07:00:00,18753.943679670327,20119.78553869047,15697.76837718044
forecast_0440,2025-01-19 08:00:00,19188.740190973207,19732.420611760415,14862.073405787041
forecast_0441,2025-01-19 09:00:00,19355.174265137088,18261.495411217835,13974.550970044445
forecast_0442,2025-01-19 10:00:00,16187.916417940629,15385.46689166667,10658.551504960322
forecast_0443,2025-01-19 11:00:00,13239.298007464648,13712.94088778172,7657.4557175264545
forecast_0444,2025-01-19 12:00:00,11255.39347980151,12802.872544365657,7193.957540893766
forecast_0445,2025-01-19 13:00:00,10095.916365282239,10814.226733876196,7132.438640893766
forecast_0446,2025-01-19 14:00:00,8683.266668621427,8773.333568621427,7075.0963558937665
forecast_0447,2025-01-19 15:00:00,6401.6068997412385,7393.48869206216,3953.218663919177
forecast_0448,2025-01-19 16:00:00,6352.862964741238,6687.910187236354,4624.88001575444
forecast_0449,2025-01-19 17:00:00,8295.407802193877,8413.042772193878,5397.717864715501
forecast_0450,2025-01-19 18:00:00,9443.557848235292,9018.268401407564,8136.6842813271605
forecast_0451,2025-01-19 19:00:00,11769.897323357593,11887.558673357593,10277.902758329015
forecast_0452,2025-01-19 20:00:00,12117.059049155845,12233.592199155844,9764.733824579956
forecast_0453,2025-01-19 21:00:00,11031.475231933915,11943.345823357593,9844.212774579957
forecast_0454,2025-01-19 22:00:00,11269.92542980151,10796.437460657597,8539.094063371662
forecast_0455,2025-01-19 23:00:00,11242.90937980151,10796.92099428127,9047.337631071998
forecast_0456,2025-01-20 00:00:00,10106.39436528224,9660.678598235292,7963.0189613591265
forecast_0457,2025-01-20 01:00:00,7949.271693797737,7454.86399206216,6360.889525302969
forecast_0458,2025-01-20 02:00:00,6166.7810166401,6559.818625322582,5025.961346803827
forecast_0459,2025-01-20 03:00:00,5281.051126904761,5089.636950172469,3889.5115139191767
forecast_0460,2025-01-20 04:00:00,5048.490896373342,4244.9485924876835,3469.970871185516
forecast_0461,2025-01-20 05:00:00,4742.962067633138,3995.8712064597244,2746.1202936805557
forecast_0462,2025-01-20 06:00:00,2292.689381136364,2157.883264285714,1711.9529033860824
forecast_0463,2025-01-20 07:00:00,1386.7359086583242,1509.085519199735,1028.6061614741002
forecast_0464,2025-01-20 08:00:00,990.9436406421353,1034.2351502305032,730.2947558370618
forecast_0465,2025-01-20 09:00:00,773.3005788320047,986.8894102305032,379.74169076451085
forecast_0466,2025-01-20 10:00:00,241.97510260241597,397.65875562525395,341.48345964564356
forecast_0467,2025-01-20 11:00:00,218.09059060241597,258.63829314615145,214.05648203943986
forecast_0468,2025-01-20 12:00:00,110.47763048946135,335.9479959212334,130.67900834035763
forecast_0469,2025-01-20 13:00:00,82.36913298188337,258.63829314615145,134.22238534035762
forecast_0470,2025-01-20 14:00:00,90.52778698188337,335.9479959212334,76.58741220460882
forecast_0471,2025-01-20 15:00:00,95.76052548188338,172.95978826919682,66.4597627883811
forecast_0472,2025-01-20 16:00:00,104.20639498188336,172.95978826919682,109.17181229558946
forecast_0473,2025-01-20 17:00:00,90.48322298188337,234.0335669499311,116.06133305012078
forecast_0474,2025-01-20 18:00:00,140.2749373357964,234.0335669499311,229.31485003943985
forecast_0475,2025-01-20 19:00:00,300.39203314615145,102.94419218974916,124.66822055919852
forecast_0476,2025-01-20 20:00:00,105.17021034101379,66.77764734101379,122.63546729558946
forecast_0477,2025-01-20 21:00:00,135.25914398188337,252.0784034499311,286.09728611431393
forecast_0478,2025-01-20 22:00:00,274.9971144977096,202.71169826919683,304.26352611431395
forecast_0479,2025-01-20 23:00:00,774.3018988320047,400.78177558635394,439.4827185245524
forecast_0480,2025-01-21 00:00:00,858.7827927292689,1010.9738202305033,830.0360994590116
forecast_0481,2025-01-21 01:00:00,1507.79586746292,1215.8488009119496,1176.9119988032842
forecast_0482,2025-01-21 02:00:00,1723.2933754828275,1258.4739920042355,1221.778201473371
forecast_0483,2025-01-21 03:00:00,2362.860746390578,1273.8821736583243,1395.4175125
forecast_0484,2025-01-21 04:00:00,3155.925675115207,1833.273664434758,2268.5126325168817
forecast_0485,2025-01-21 05:00:00,3890.9972064597246,2392.3101031602214,2269.676572516882
forecast_0486,2025-01-21 06:00:00,2440.6023131602215,2196.770386136364,2087.147746938132
forecast_0487,2025-01-21 07:00:00,1897.767480447505,1547.9520540194806,1634.3823483860824
forecast_0488,2025-01-21 08:00:00,1343.7070486583243,1239.4506059119497,979.9796614741002
forecast_0489,2025-01-21 09:00:00,1240.6972259119495,841.241107729269,785.7423932643635
forecast_0490,2025-01-21 10:00:00,750.5025812895493,383.66805208635395,559.8324030910746
forecast_0491,2025-01-21 11:00:00,994.7627922305032,558.0036953080717,711.0120702533378
forecast_0492,2025-01-21 12:00:00,1742.4523074682975,745.1047112895493,1164.777328803284
forecast_0493,2025-01-21 13:00:00,1046.8711052305032,1250.3803036583242,1186.758938803284
forecast_0494,2025-01-21 14:00:00,2720.719608896103,2550.191671332753,1715.2887364275116
forecast_0495,2025-01-21 15:00:00,3435.900201599241,2221.779221136364,2285.618322046395
forecast_0496,2025-01-21 16:00:00,3311.6197568165776,2830.6666046672867,2159.626701938132
forecast_0497,2025-01-21 17:00:00,5180.422656904761,6342.857719741238,3654.2725728914575
forecast_0498,2025-01-21 18:00:00,6634.706887236354,7129.571936442308,6314.673850302968
forecast_0499,2025-01-21 19:00:00,7250.672763240769,10184.994065282239,7795.432702137147
forecast_0500,2025-01-21 20:00:00,10695.314633876196,12247.767699155844,8957.948281071998
forecast_0501,2025-01-21 21:00:00,11004.250531933916,11385.19302980151,9007.652531071999
forecast_0502,2025-01-21 22:00:00,10127.253715282239,12460.114582838585,8499.742449021907
forecast_0503,2025-01-21 23:00:00,11648.596505046533,12458.404882838586,9844.289524579957
