forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16820.170627493993,18317.934240595652,16228.7483712352
forecast_0317,2025-01-14 05:00:00,16771.820306989073,18336.145836091295,16340.926248981868
forecast_0318,2025-01-14 06:00:00,17056.532573502576,18669.781522078,16255.769271820305
forecast_0319,2025-01-14 07:00:00,16899.733486010915,18443.230060372374,16108.543550487022
forecast_0320,2025-01-14 08:00:00,16748.549396130617,18351.08918987951,16035.35691293851
forecast_0321,2025-01-14 09:00:00,16642.881333250298,18254.326513127402,15982.338747391546
forecast_0322,2025-01-14 10:00:00,16167.470457643023,17800.329379652965,15324.938297416928
forecast_0323,2025-01-14 11:00:00,15749.851479963458,17036.789087985046,14883.321188971457
forecast_0324,2025-01-14 12:00:00,15159.197153192814,16301.748269803342,13953.585913895928
forecast_0325,2025-01-14 13:00:00,14850.236260360447,15878.847924315836,13587.116487779756
forecast_0326,2025-01-14 14:00:00,14508.455939699383,15545.76945952074,13088.506210089454
forecast_0327,2025-01-14 15:00:00,14131.805445199043,15014.07796351067,12263.82592253693
forecast_0328,2025-01-14 16:00:00,13644.276292308492,14564.081312308997,11948.412990445586
forecast_0329,2025-01-14 17:00:00,13216.898218367243,14415.093396251781,11984.126897179853
forecast_0330,2025-01-14 18:00:00,13216.437415523367,14599.731174846402,12128.489789065949
forecast_0331,2025-01-14 19:00:00,13503.746586067526,14840.913049309242,12341.903635534489
forecast_0332,2025-01-14 20:00:00,13425.902423917314,14784.81600030629,12305.953841574132
forecast_0333,2025-01-14 21:00:00,13386.891762971303,14926.264162030931,12237.607394207094
forecast_0334,2025-01-14 22:00:00,14025.455856121342,15718.732550032335,13482.591899848012
forecast_0335,2025-01-14 23:00:00,14240.602009939186,15839.67952353364,12962.699262113516
forecast_0336,2025-01-15 00:00:00,14397.437468112425,16079.303108266542,12967.511307113089
forecast_0337,2025-01-15 01:00:00,14241.623324450178,15448.593049788753,12373.708118498296
forecast_0338,2025-01-15 02:00:00,13975.441442930874,14875.14607715253,11828.645334689918
forecast_0339,2025-01-15 03:00:00,13121.012179398196,14001.675871600239,10853.617555014342
forecast_0340,2025-01-15 04:00:00,12222.779771333226,13276.2875963317,9881.024799139388
forecast_0341,2025-01-15 05:00:00,12379.436667651122,13474.154377610694,9946.8012331474
forecast_0342,2025-01-15 06:00:00,12969.036873261739,14161.82125782466,10501.866235994681
forecast_0343,2025-01-15 07:00:00,13671.480228107914,15356.741936153161,11775.298161005452
forecast_0344,2025-01-15 08:00:00,13217.62946227716,15117.27839587933,11701.384216915396
forecast_0345,2025-01-15 09:00:00,13439.42471630766,15373.349260493196,12096.736619510135
forecast_0346,2025-01-15 10:00:00,12657.058437771371,14764.991059065114,11441.136318652434
forecast_0347,2025-01-15 11:00:00,12781.922323638826,14932.518377611155,11814.104315185778
forecast_0348,2025-01-15 12:00:00,12688.129839132322,14405.447713519548,11329.145743850659
forecast_0349,2025-01-15 13:00:00,12428.062999609938,13563.237280027486,10276.381846722543
forecast_0350,2025-01-15 14:00:00,12124.883963436248,12950.953451513109,9788.75006548938
forecast_0351,2025-01-15 15:00:00,11832.351616857006,12278.538569927074,9668.531211813766
forecast_0352,2025-01-15 16:00:00,11696.325480485935,11860.260738939845,9469.213785137548
forecast_0353,2025-01-15 17:00:00,11820.986376921333,13097.747946583388,10635.059870250203
forecast_0354,2025-01-15 18:00:00,12462.39615501309,14138.098632454987,11728.379274279348
forecast_0355,2025-01-15 19:00:00,13217.746415454467,15195.07085356669,12668.430527202177
forecast_0356,2025-01-15 20:00:00,13854.695001424392,16170.976337750599,13243.089724073561
forecast_0357,2025-01-15 21:00:00,15018.374110987581,17714.499813555358,14982.44394296219
forecast_0358,2025-01-15 22:00:00,16301.397292979185,18590.62709562851,15566.409010611744
forecast_0359,2025-01-15 23:00:00,17305.857683206632,19419.385129026457,16472.24299727912
forecast_0360,2025-01-16 00:00:00,17824.10703286396,19660.059878349344,16281.438404659402
forecast_0361,2025-01-16 01:00:00,17228.152739271594,18830.417702488798,15644.920643291363
forecast_0362,2025-01-16 02:00:00,18215.4967153121,19344.335025887973,16730.46344831565
forecast_0363,2025-01-16 03:00:00,18671.756976497196,20010.412119623892,17550.03521504079
forecast_0364,2025-01-16 04:00:00,18779.92838501701,19905.169083610093,17099.319320852745
forecast_0365,2025-01-16 05:00:00,18925.9056315913,20004.20739605571,17301.70886725028
forecast_0366,2025-01-16 06:00:00,19168.50046528849,20117.44571096351,17216.075217300517
forecast_0367,2025-01-16 07:00:00,19536.633962806,20227.619761638372,17366.323069354323
forecast_0368,2025-01-16 08:00:00,19348.734949917507,20143.289731959616,17114.69043496075
forecast_0369,2025-01-16 09:00:00,19221.170088003397,20093.68706959281,17299.762899188383
forecast_0370,2025-01-16 10:00:00,18999.813901124635,19995.39561884902,17317.600757006956
forecast_0371,2025-01-16 11:00:00,19172.304951960727,19805.329439875604,17444.481492808056
forecast_0372,2025-01-16 12:00:00,18530.19784661576,19703.16728986166,16828.35333890846
forecast_0373,2025-01-16 13:00:00,17638.380091769635,19298.89168344895,16740.306000098186
forecast_0374,2025-01-16 14:00:00,17584.08940825648,18780.552970253597,16509.90409516255
forecast_0375,2025-01-16 15:00:00,17299.153946493272,18696.792331968503,16437.797963376826
forecast_0376,2025-01-16 16:00:00,17227.824801078685,18765.173956686944,16439.71218578799
forecast_0377,2025-01-16 17:00:00,17192.43646223913,18732.684421748832,16948.998014293516
forecast_0378,2025-01-16 18:00:00,17258.62836391501,18795.043290729085,16893.059410725225
forecast_0379,2025-01-16 19:00:00,17026.98568020198,18363.76376800329,16063.64652913437
forecast_0380,2025-01-16 20:00:00,14461.780380611077,16167.244271222482,12245.327176949373
forecast_0381,2025-01-16 21:00:00,12767.634936486025,13987.76905124281,9176.561434952222
forecast_0382,2025-01-16 22:00:00,11229.087278883577,11541.739354199075,7349.010092531874
forecast_0383,2025-01-16 23:00:00,8872.445986294153,9521.567012298829,5967.326928842972
forecast_0384,2025-01-17 00:00:00,7112.869584131147,7410.535211900889,4493.697561379862
forecast_0385,2025-01-17 01:00:00,4966.4644184330455,4583.401276111802,3461.257288108234
forecast_0386,2025-01-17 02:00:00,3380.0471274082556,3212.7645790601373,2587.6728748919204
forecast_0387,2025-01-17 03:00:00,2780.0244084039714,2579.820702129336,2246.974519563847
forecast_0388,2025-01-17 04:00:00,2257.819734190216,2285.205845907802,2018.8978163576166
forecast_0389,2025-01-17 05:00:00,2033.4329182507988,1996.5765870103578,1883.2260381846188
forecast_0390,2025-01-17 06:00:00,2287.8690641716057,2119.906965228583,2144.090421528644
forecast_0391,2025-01-17 07:00:00,2172.6132573971236,2224.371413309007,2111.6435676371198
forecast_0392,2025-01-17 08:00:00,2536.7197335276323,2466.415301189248,2071.227373817838
forecast_0393,2025-01-17 09:00:00,2514.2316596641745,2494.42058999766,2182.145921021382
forecast_0394,2025-01-17 10:00:00,2390.2215616701114,2217.056846041203,2159.662959978043
forecast_0395,2025-01-17 11:00:00,2272.361141290714,2076.224932991324,1890.5077821444252
forecast_0396,2025-01-17 12:00:00,2195.2144545373785,2069.934335103857,1906.8651028530353
forecast_0397,2025-01-17 13:00:00,2102.4598128001585,1950.1276851391942,1781.5689461775366
forecast_0398,2025-01-17 14:00:00,2391.851983305087,2017.0282338891598,1710.0011898376151
forecast_0399,2025-01-17 15:00:00,2393.2664070187034,1846.5725913654612,1835.72453385231
forecast_0400,2025-01-17 16:00:00,3270.320027747715,2605.30605203254,2204.5350092113154
forecast_0401,2025-01-17 17:00:00,4272.533796421276,3779.993907716822,2761.5843851323793
forecast_0402,2025-01-17 18:00:00,6306.5983364614,5623.633405331854,4475.119130069359
forecast_0403,2025-01-17 19:00:00,7955.097437593946,7806.58383140391,5879.92635972687
forecast_0404,2025-01-17 20:00:00,9816.249446276039,9949.446788435132,7426.5355128019955
forecast_0405,2025-01-17 21:00:00,11837.060922129062,11572.503819973603,8893.750790453678
forecast_0406,2025-01-17 22:00:00,12443.306679931608,13464.1517748316,10347.551198553705
forecast_0407,2025-01-17 23:00:00,13537.305687669943,14318.815943269154,10759.3679970356
forecast_0408,2025-01-18 00:00:00,14655.635356859992,15073.91987287044,11470.472603466646
forecast_0409,2025-01-18 01:00:00,12875.009983940156,13913.223492821546,10705.649122790803
forecast_0410,2025-01-18 02:00:00,13094.644185643734,14171.648358822918,10966.576772159577
forecast_0411,2025-01-18 03:00:00,15068.181253197636,15429.197635708402,11634.701983662922
forecast_0412,2025-01-18 04:00:00,16112.629778089202,16541.65142336503,12333.077767116843
forecast_0413,2025-01-18 05:00:00,16540.314513494308,16668.352246966628,12757.996520183962
forecast_0414,2025-01-18 06:00:00,16029.342174102512,15969.967342749169,11792.823020320744
forecast_0415,2025-01-18 07:00:00,15102.816427340895,14624.140488769506,10535.422343134587
forecast_0416,2025-01-18 08:00:00,12770.76194724177,12085.346117142686,8489.318607600826
forecast_0417,2025-01-18 09:00:00,8815.868394393947,7350.450134359462,5371.422781920104
forecast_0418,2025-01-18 10:00:00,5880.792640887092,5342.186256231294,3861.0129512134426
forecast_0419,2025-01-18 11:00:00,4869.304241547072,4139.541817041361,3342.305495900884
forecast_0420,2025-01-18 12:00:00,4808.336022717306,4302.78950879036,3470.1230119943593
forecast_0421,2025-01-18 13:00:00,4197.906003293473,4067.9829614099785,3337.046092834294
forecast_0422,2025-01-18 14:00:00,3914.967635351609,4040.141101247472,2781.5026532046118
forecast_0423,2025-01-18 15:00:00,3845.303918704265,3789.099585520888,2785.8684687605073
forecast_0424,2025-01-18 16:00:00,4943.347364973928,4768.253144613002,3795.496655898811
forecast_0425,2025-01-18 17:00:00,7422.076546489376,7369.758741402058,5699.724002773018
forecast_0426,2025-01-18 18:00:00,10344.077135981668,11538.345180486729,9040.121498071363
forecast_0427,2025-01-18 19:00:00,13810.387555785637,14207.83743117575,12013.507511400772
forecast_0428,2025-01-18 20:00:00,16202.051978241172,16524.31478700432,13976.100048697741
forecast_0429,2025-01-18 21:00:00,17013.045867992234,17671.057739587435,14487.463797932574
forecast_0430,2025-01-18 22:00:00,17564.830615231363,18432.988273186464,14944.689465886484
forecast_0431,2025-01-18 23:00:00,17188.507698951405,18517.103924032155,14472.201990143945
forecast_0432,2025-01-19 00:00:00,16791.87024029756,18164.50617914223,13939.5392881932
forecast_0433,2025-01-19 01:00:00,17099.58987154105,18150.21615948378,13762.33222076427
forecast_0434,2025-01-19 02:00:00,16881.978435988538,17948.590916039677,13472.81957867308
forecast_0435,2025-01-19 03:00:00,17781.854648344684,18545.800435937083,14421.694199185495
forecast_0436,2025-01-19 04:00:00,18465.38311291627,19008.46302153205,15042.935274254118
forecast_0437,2025-01-19 05:00:00,18434.859017106704,19116.952949402898,15299.021735355029
forecast_0438,2025-01-19 06:00:00,18517.87483737037,19141.495899828642,15511.577856493197
forecast_0439,2025-01-19 07:00:00,18666.26626060857,19095.53476985595,15618.897821412957
forecast_0440,2025-01-19 08:00:00,18170.99790514239,18840.50496978608,14964.715532626558
forecast_0441,2025-01-19 09:00:00,17565.593428138905,17996.036368714816,13614.522049020934
forecast_0442,2025-01-19 10:00:00,15747.371472617553,16858.328320679542,12238.1767268376
forecast_0443,2025-01-19 11:00:00,12958.914586402316,15281.431598735126,10990.151438737805
forecast_0444,2025-01-19 12:00:00,10220.070909137252,12905.988842832929,8683.74156689506
forecast_0445,2025-01-19 13:00:00,9799.11437219318,11168.114333861864,8192.784408327343
forecast_0446,2025-01-19 14:00:00,8519.218007764377,9376.856722674333,6338.818212080104
forecast_0447,2025-01-19 15:00:00,7541.586973012082,7933.2420650851,5139.757753862927
forecast_0448,2025-01-19 16:00:00,7285.313958667066,7558.606839627418,4683.780581426755
forecast_0449,2025-01-19 17:00:00,8444.55932903506,8323.967938188764,5598.265658496679
forecast_0450,2025-01-19 18:00:00,9149.648056720955,9852.668677922513,6641.456634743766
forecast_0451,2025-01-19 19:00:00,10159.988975371329,11467.76797355216,7826.216942392537
forecast_0452,2025-01-19 20:00:00,10624.395664258478,12323.534873018529,8300.843666816982
forecast_0453,2025-01-19 21:00:00,10834.687828163896,12976.910610923578,8690.50539587341
forecast_0454,2025-01-19 22:00:00,10888.335662387437,13330.688524223111,8880.35303283856
forecast_0455,2025-01-19 23:00:00,11301.179775440432,13440.87578253676,9115.64263943898
forecast_0456,2025-01-20 00:00:00,10550.05288217684,12416.282540387434,8086.343357695073
forecast_0457,2025-01-20 01:00:00,9528.909822655653,10286.73803431596,7022.997710428437
forecast_0458,2025-01-20 02:00:00,8592.795692717076,8764.718318739051,6192.185060788185
forecast_0459,2025-01-20 03:00:00,7853.9810420736685,7193.956443551685,5325.639028728758
forecast_0460,2025-01-20 04:00:00,6861.492726359495,6114.197501282484,4695.871087094458
forecast_0461,2025-01-20 05:00:00,6049.34493844017,5211.501450796726,4250.957487858698
forecast_0462,2025-01-20 06:00:00,4008.6492113962604,3647.1044057059016,3324.609536148094
forecast_0463,2025-01-20 07:00:00,3022.157281220492,2847.146317189484,2566.9533361508966
forecast_0464,2025-01-20 08:00:00,2580.9524136779132,2163.7944218443167,2231.197199844187
forecast_0465,2025-01-20 09:00:00,1964.294322149248,2099.6040055775125,1601.565611276443
forecast_0466,2025-01-20 10:00:00,1583.929306191252,1828.3112438357236,1556.8855025344137
forecast_0467,2025-01-20 11:00:00,1370.074875767196,1531.2134341420829,1469.2550642191209
forecast_0468,2025-01-20 12:00:00,1565.8625800935497,1572.2564312198224,1337.2224925266892
forecast_0469,2025-01-20 13:00:00,1373.714649535711,1493.6819644670354,1295.4803048472384
forecast_0470,2025-01-20 14:00:00,1288.3873996370044,1436.2542211060188,1418.5537798276341
forecast_0471,2025-01-20 15:00:00,1214.0513622668088,1341.6207526169428,1378.30347085687
forecast_0472,2025-01-20 16:00:00,1388.353180421791,1430.9444899332534,1534.3365580514785
forecast_0473,2025-01-20 17:00:00,1513.4774356546243,1449.9064301533272,1671.6213139919537
forecast_0474,2025-01-20 18:00:00,1457.5033510382605,1447.4246055023564,1726.4344112661236
forecast_0475,2025-01-20 19:00:00,1510.7175878339303,1579.9438357096928,1671.6718755551337
forecast_0476,2025-01-20 20:00:00,1605.5836038996958,1774.8362220793429,1745.5650025365676
forecast_0477,2025-01-20 21:00:00,1741.7123359371767,2021.5395529238308,1883.7705752720528
forecast_0478,2025-01-20 22:00:00,1783.8661929742507,1875.1248286251337,1858.4444915298882
forecast_0479,2025-01-20 23:00:00,1942.3026941030112,1727.766928615391,1754.6527873191126
forecast_0480,2025-01-21 00:00:00,2743.5015347413955,2214.0643100290627,2151.170725053149
forecast_0481,2025-01-21 01:00:00,2734.4929653664094,2516.591938531582,2205.7980878691887
forecast_0482,2025-01-21 02:00:00,3128.4722803952163,2553.950372465045,2442.259060261913
forecast_0483,2025-01-21 03:00:00,3416.706363129213,2738.262133928303,2319.805598808488
forecast_0484,2025-01-21 04:00:00,3633.5349799895457,2873.8329356405397,2334.046515793926
forecast_0485,2025-01-21 05:00:00,4026.604031874341,3022.6757059064657,2659.9656021532983
forecast_0486,2025-01-21 06:00:00,4034.4461929940544,3019.930158043573,2909.9121193497676
forecast_0487,2025-01-21 07:00:00,3722.5015213669417,2834.8097192785513,2530.2126472125074
forecast_0488,2025-01-21 08:00:00,3209.6447433877124,2394.199200174623,2137.699658734551
forecast_0489,2025-01-21 09:00:00,2597.1461897853746,2318.3144041461405,2128.5003555782155
forecast_0490,2025-01-21 10:00:00,2252.2040748424074,1996.5778997314042,1916.6141753937468
forecast_0491,2025-01-21 11:00:00,2022.5458349319656,1790.1131613088342,1679.2191375014813
forecast_0492,2025-01-21 12:00:00,1866.6969513175761,1886.1227892788586,1675.5767390123005
forecast_0493,2025-01-21 13:00:00,2185.3034837688215,1989.3854283176474,1880.9312432703741
forecast_0494,2025-01-21 14:00:00,2824.002434827564,2702.4490026366793,2134.015779442477
forecast_0495,2025-01-21 15:00:00,3683.7108163954763,3250.638488528086,2653.429924142551
forecast_0496,2025-01-21 16:00:00,4859.393853122727,4179.970749205787,3259.057863945349
forecast_0497,2025-01-21 17:00:00,6392.621880163606,5769.916973234133,4090.7625847979884
forecast_0498,2025-01-21 18:00:00,8066.6486890253855,9063.038609512616,6835.359211479785
forecast_0499,2025-01-21 19:00:00,10096.271817380764,11351.882634154546,8868.20414092499
forecast_0500,2025-01-21 20:00:00,11043.26383767832,13313.35191280856,9919.917722386788
forecast_0501,2025-01-21 21:00:00,11653.495155932991,14420.25044592697,10283.86350877666
