forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,2970.6016,3536.3018,3035.3027
forecast_0395,2025-01-17 11:00:00,3082.358,3548.9458,2909.5688
forecast_0396,2025-01-17 12:00:00,3204.5337,3318.7703,2852.6003
forecast_0397,2025-01-17 13:00:00,3429.1072,3513.4155,2734.8132
forecast_0398,2025-01-17 14:00:00,3596.1458,3943.4822,2777.021
forecast_0399,2025-01-17 15:00:00,3686.1304,4072.0908,3141.0486
forecast_0400,2025-01-17 16:00:00,4393.0063,4700.8096,3659.0117
forecast_0401,2025-01-17 17:00:00,4981.764,5585.9297,4361.1104
forecast_0402,2025-01-17 18:00:00,6958.968,7511.117,5534.998
forecast_0403,2025-01-17 19:00:00,8751.234,9420.19,7197.2646
forecast_0404,2025-01-17 20:00:00,10062.169,11138.379,8352.336
forecast_0405,2025-01-17 21:00:00,11480.558,12037.611,8888.342
forecast_0406,2025-01-17 22:00:00,12675.594,12912.507,9630.161
forecast_0407,2025-01-17 23:00:00,13307.19,13286.321,9935.307
forecast_0408,2025-01-18 00:00:00,14152.215,13871.61,10534.277
forecast_0409,2025-01-18 01:00:00,14750.015,14063.738,10449.594
forecast_0410,2025-01-18 02:00:00,15307.427,14494.155,10655.129
forecast_0411,2025-01-18 03:00:00,15996.123,15536.633,11125.283
forecast_0412,2025-01-18 04:00:00,16816.387,16365.286,12099.801
forecast_0413,2025-01-18 05:00:00,17024.932,16476.775,11872.305
forecast_0414,2025-01-18 06:00:00,15778.78,15148.438,9622.242
forecast_0415,2025-01-18 07:00:00,14653.154,13840.39,8083.494
forecast_0416,2025-01-18 08:00:00,13307.354,11639.42,7119.301
forecast_0417,2025-01-18 09:00:00,11748.963,8422.144,6315.182
forecast_0418,2025-01-18 10:00:00,8477.279,6224.615,4095.495
forecast_0419,2025-01-18 11:00:00,6302.977,5040.8813,3369.417
forecast_0420,2025-01-18 12:00:00,5342.9746,4684.7974,3094.7852
forecast_0421,2025-01-18 13:00:00,4693.3037,4482.009,3067.0085
forecast_0422,2025-01-18 14:00:00,4263.584,4073.8557,3011.827
forecast_0423,2025-01-18 15:00:00,4402.8647,3944.2126,3069.4255
forecast_0424,2025-01-18 16:00:00,5016.7544,4673.097,3562.0476
forecast_0425,2025-01-18 17:00:00,8373.287,7232.532,5824.2397
forecast_0426,2025-01-18 18:00:00,11928.271,11148.142,9060.846
forecast_0427,2025-01-18 19:00:00,14663.291,14466.613,12573.735
forecast_0428,2025-01-18 20:00:00,16570.355,16504.57,14818.447
forecast_0429,2025-01-18 21:00:00,17390.324,17331.281,15555.732
forecast_0430,2025-01-18 22:00:00,17637.656,17860.043,14688.061
forecast_0431,2025-01-18 23:00:00,17451.818,17903.037,13535.838
forecast_0432,2025-01-19 00:00:00,17341.363,18006.662,12915.697
forecast_0433,2025-01-19 01:00:00,17677.379,18188.406,12282.242
forecast_0434,2025-01-19 02:00:00,17747.426,18056.822,12704.668
forecast_0435,2025-01-19 03:00:00,18418.098,18605.033,14307.041
forecast_0436,2025-01-19 04:00:00,19227.066,19229.838,15638.557
forecast_0437,2025-01-19 05:00:00,19585.01,19105.764,16104.403
forecast_0438,2025-01-19 06:00:00,19734.238,19123.555,16163.785
forecast_0439,2025-01-19 07:00:00,19786.682,19074.84,15723.119
forecast_0440,2025-01-19 08:00:00,19151.402,18593.604,14944.6875
forecast_0441,2025-01-19 09:00:00,18584.725,18041.883,12644.769
forecast_0442,2025-01-19 10:00:00,16916.07,17078.098,10733.108
forecast_0443,2025-01-19 11:00:00,13550.351,15080.338,8640.627
forecast_0444,2025-01-19 12:00:00,11759.155,13147.148,7671.8877
forecast_0445,2025-01-19 13:00:00,11050.713,11110.971,6565.4976
forecast_0446,2025-01-19 14:00:00,9461.708,8390.036,5613.2617
forecast_0447,2025-01-19 15:00:00,9113.917,6729.3433,4237.923
forecast_0448,2025-01-19 16:00:00,8390.778,6786.767,4782.1333
forecast_0449,2025-01-19 17:00:00,8543.972,8441.259,5365.456
forecast_0450,2025-01-19 18:00:00,9326.564,10048.349,6798.7964
forecast_0451,2025-01-19 19:00:00,10435.456,11276.121,7829.9014
forecast_0452,2025-01-19 20:00:00,10471.328,11454.319,7161.8975
forecast_0453,2025-01-19 21:00:00,10051.6,11131.29,6899.0254
forecast_0454,2025-01-19 22:00:00,10051.514,11151.082,6958.714
forecast_0455,2025-01-19 23:00:00,10646.209,11491.739,7723.435
forecast_0456,2025-01-20 00:00:00,9977.706,10521.882,8116.044
forecast_0457,2025-01-20 01:00:00,9687.454,9067.258,7355.9277
forecast_0458,2025-01-20 02:00:00,9085.72,8345.447,6715.777
forecast_0459,2025-01-20 03:00:00,7617.179,7286.0938,6105.6685
forecast_0460,2025-01-20 04:00:00,6701.4214,6514.977,5339.297
forecast_0461,2025-01-20 05:00:00,5905.8623,5668.9277,4473.621
forecast_0462,2025-01-20 06:00:00,4661.4097,4463.865,3937.3052
forecast_0463,2025-01-20 07:00:00,3905.9949,3839.559,3527.2085
forecast_0464,2025-01-20 08:00:00,3666.0896,3590.4854,3161.2612
forecast_0465,2025-01-20 09:00:00,3316.891,3376.354,2935.3154
forecast_0466,2025-01-20 10:00:00,3017.4507,3014.5737,2663.1472
forecast_0467,2025-01-20 11:00:00,2996.3694,2744.3809,2176.648
forecast_0468,2025-01-20 12:00:00,3134.0156,2818.2856,2361.8037
forecast_0469,2025-01-20 13:00:00,3158.6528,2923.0,2392.964
forecast_0470,2025-01-20 14:00:00,3089.384,2903.2046,2478.412
forecast_0471,2025-01-20 15:00:00,2684.7463,2923.407,2448.7646
forecast_0472,2025-01-20 16:00:00,2769.997,2939.6619,2643.8867
forecast_0473,2025-01-20 17:00:00,2803.439,3012.7012,2965.1006
forecast_0474,2025-01-20 18:00:00,2991.8813,2966.2578,3122.8667
forecast_0475,2025-01-20 19:00:00,2896.2012,2962.691,2622.3257
forecast_0476,2025-01-20 20:00:00,2985.871,3016.8179,2914.4983
forecast_0477,2025-01-20 21:00:00,3829.9248,3531.0369,3419.2822
forecast_0478,2025-01-20 22:00:00,4013.0317,4090.5095,3616.891
forecast_0479,2025-01-20 23:00:00,3918.1821,4060.8208,3587.2668
forecast_0480,2025-01-21 00:00:00,3669.8325,4045.8682,3423.5754
forecast_0481,2025-01-21 01:00:00,4356.2646,4406.3403,4269.5903
forecast_0482,2025-01-21 02:00:00,4475.2188,4474.951,4493.0796
forecast_0483,2025-01-21 03:00:00,4523.5615,4633.451,4744.3667
forecast_0484,2025-01-21 04:00:00,4738.2583,4935.548,4404.352
forecast_0485,2025-01-21 05:00:00,4822.849,5030.999,4365.559
forecast_0486,2025-01-21 06:00:00,4640.657,4765.944,4183.868
forecast_0487,2025-01-21 07:00:00,4751.022,4783.0693,4113.5264
forecast_0488,2025-01-21 08:00:00,4684.9404,4645.7646,3968.3975
forecast_0489,2025-01-21 09:00:00,4592.892,4371.1455,3915.3936
forecast_0490,2025-01-21 10:00:00,3886.309,3959.2568,3236.8865
forecast_0491,2025-01-21 11:00:00,3810.983,3876.7385,3043.6904
forecast_0492,2025-01-21 12:00:00,3764.1746,3661.7905,2942.976
forecast_0493,2025-01-21 13:00:00,3876.456,3675.3352,2811.0303
forecast_0494,2025-01-21 14:00:00,4209.912,3845.9458,2859.6333
forecast_0495,2025-01-21 15:00:00,4571.7393,3940.9382,3119.4397
forecast_0496,2025-01-21 16:00:00,5366.805,4450.8022,3576.6018
forecast_0497,2025-01-21 17:00:00,5815.6,5398.7686,4469.5566
forecast_0498,2025-01-21 18:00:00,7444.132,7859.797,6412.059
forecast_0499,2025-01-21 19:00:00,9595.651,11671.373,7679.2314
forecast_0500,2025-01-21 20:00:00,10761.08,14107.145,10702.595
forecast_0501,2025-01-21 21:00:00,11589.275,14902.961,11211.132
forecast_0502,2025-01-21 22:00:00,11662.242,14738.629,9768.953
forecast_0503,2025-01-21 23:00:00,12439.658,15018.112,10880.033
forecast_0504,2025-01-22 00:00:00,11911.998,14404.958,10661.045
forecast_0505,2025-01-22 01:00:00,12014.232,14248.326,10004.734
forecast_0506,2025-01-22 02:00:00,12499.377,14718.008,9659.406
forecast_0507,2025-01-22 03:00:00,13078.8545,15266.539,11261.178
forecast_0508,2025-01-22 04:00:00,13364.986,15557.344,13214.55
forecast_0509,2025-01-22 05:00:00,14048.543,15680.393,13392.74
forecast_0510,2025-01-22 06:00:00,14597.677,16003.336,13901.588
forecast_0511,2025-01-22 07:00:00,14907.624,15905.723,14044.461
forecast_0512,2025-01-22 08:00:00,15381.09,15383.686,14448.374
forecast_0513,2025-01-22 09:00:00,14404.075,14701.069,14091.998
forecast_0514,2025-01-22 10:00:00,13130.812,13107.354,12804.13
forecast_0515,2025-01-22 11:00:00,11481.518,11087.328,9958.705
forecast_0516,2025-01-22 12:00:00,9894.144,9236.868,7114.083
forecast_0517,2025-01-22 13:00:00,8286.496,6883.4824,5285.2896
forecast_0518,2025-01-22 14:00:00,6554.1406,4859.4536,3900.606
forecast_0519,2025-01-22 15:00:00,5540.3975,4190.394,3572.956
forecast_0520,2025-01-22 16:00:00,5872.2935,4607.073,4027.019
forecast_0521,2025-01-22 17:00:00,5609.032,5203.9307,4059.5515
forecast_0522,2025-01-22 18:00:00,7524.6553,7675.0674,5558.3765
forecast_0523,2025-01-22 19:00:00,8315.951,10616.774,6696.796
forecast_0524,2025-01-22 20:00:00,9495.371,12642.904,8015.5327
forecast_0525,2025-01-22 21:00:00,10700.314,13374.987,8575.836
forecast_0526,2025-01-22 22:00:00,11705.419,13898.861,9010.919
forecast_0527,2025-01-22 23:00:00,12237.632,14066.201,9531.551
forecast_0528,2025-01-23 00:00:00,12609.317,14644.366,9931.791
forecast_0529,2025-01-23 01:00:00,13450.027,15590.516,10918.372
forecast_0530,2025-01-23 02:00:00,14383.525,16158.799,11867.102
forecast_0531,2025-01-23 03:00:00,14772.229,16291.961,11626.336
forecast_0532,2025-01-23 04:00:00,14785.455,16104.565,11970.52
forecast_0533,2025-01-23 05:00:00,14640.327,15746.816,11071.196
forecast_0534,2025-01-23 06:00:00,13635.167,15014.941,9210.065
forecast_0535,2025-01-23 07:00:00,12700.274,14050.051,7980.204
forecast_0536,2025-01-23 08:00:00,11342.04,12942.085,7156.356
forecast_0537,2025-01-23 09:00:00,9230.449,10580.761,5778.6416
forecast_0538,2025-01-23 10:00:00,5842.437,7479.4697,4107.334
forecast_0539,2025-01-23 11:00:00,3725.1873,4988.108,3176.9497
forecast_0540,2025-01-23 12:00:00,3422.9202,4126.558,2852.817
forecast_0541,2025-01-23 13:00:00,3374.7024,3618.7837,2615.4775
forecast_0542,2025-01-23 14:00:00,3299.6577,3257.4658,2542.4907
forecast_0543,2025-01-23 15:00:00,3154.35,3159.9692,2618.335
forecast_0544,2025-01-23 16:00:00,3064.9883,3234.352,2629.44
forecast_0545,2025-01-23 17:00:00,3320.656,3401.7722,2296.9888
forecast_0546,2025-01-23 18:00:00,3735.3352,4191.473,3667.2546
forecast_0547,2025-01-23 19:00:00,4090.132,3914.866,3942.5322
forecast_0548,2025-01-23 20:00:00,4505.1025,4656.896,4318.6367
forecast_0549,2025-01-23 21:00:00,4569.762,5001.234,4133.0737
forecast_0550,2025-01-23 22:00:00,4734.861,4787.5044,4199.2295
forecast_0551,2025-01-23 23:00:00,4807.963,4984.1514,4429.164
forecast_0552,2025-01-24 00:00:00,4707.083,5104.9717,4018.5095
forecast_0553,2025-01-24 01:00:00,3861.225,3955.6821,3606.4001
forecast_0554,2025-01-24 02:00:00,3808.803,3649.801,3591.8696
forecast_0555,2025-01-24 03:00:00,3423.5723,3402.456,3504.6187
forecast_0556,2025-01-24 04:00:00,3333.697,3338.6096,3467.7295
forecast_0557,2025-01-24 05:00:00,3504.4365,3273.6335,3321.1768
forecast_0558,2025-01-24 06:00:00,3027.4236,2946.6667,2668.778
forecast_0559,2025-01-24 07:00:00,2876.4233,2941.9255,2577.5312
forecast_0560,2025-01-24 08:00:00,3057.8335,2935.7808,2919.515
forecast_0561,2025-01-24 09:00:00,2822.7466,2733.262,2958.4585
forecast_0562,2025-01-24 10:00:00,2656.0588,2515.6565,2527.3247
forecast_0563,2025-01-24 11:00:00,2665.678,2502.5593,2368.7073
forecast_0564,2025-01-24 12:00:00,2400.2913,2611.395,2353.6943
forecast_0565,2025-01-24 13:00:00,2508.3145,2549.7522,2286.8298
forecast_0566,2025-01-24 14:00:00,2593.2139,2436.9448,2337.7422
forecast_0567,2025-01-24 15:00:00,2675.5042,2523.0786,2380.616
forecast_0568,2025-01-24 16:00:00,2773.4277,2644.6929,2489.6362
forecast_0569,2025-01-24 17:00:00,2813.9429,2588.6797,2646.4192
forecast_0570,2025-01-24 18:00:00,2849.0125,2714.963,2983.975
forecast_0571,2025-01-24 19:00:00,3225.0476,3175.6926,2857.4258
forecast_0572,2025-01-24 20:00:00,3741.6125,3558.3413,2838.7534
forecast_0573,2025-01-24 21:00:00,4283.762,3547.0718,3075.0396
forecast_0574,2025-01-24 22:00:00,4219.858,3777.2397,3060.626
forecast_0575,2025-01-24 23:00:00,3714.9348,4406.7646,3553.0522
forecast_0576,2025-01-25 00:00:00,4338.6367,4879.051,3815.4163
forecast_0577,2025-01-25 01:00:00,4586.5366,4446.84,3407.7383
forecast_0578,2025-01-25 02:00:00,4567.911,5009.247,3666.9275
forecast_0579,2025-01-25 03:00:00,4126.9395,5526.404,3573.1748
forecast_0580,2025-01-25 04:00:00,4658.412,6012.9175,3911.8625
forecast_0581,2025-01-25 05:00:00,4865.641,6136.6,3789.1484
forecast_0582,2025-01-25 06:00:00,4927.529,6231.726,4187.1187
forecast_0583,2025-01-25 07:00:00,4472.253,6321.661,4098.2197
forecast_0584,2025-01-25 08:00:00,4204.8394,6339.1616,4083.3105
forecast_0585,2025-01-25 09:00:00,4155.5312,6223.3623,4305.681
forecast_0586,2025-01-25 10:00:00,3927.664,6031.5356,4232.717
forecast_0587,2025-01-25 11:00:00,3722.2217,5698.5376,4134.77
forecast_0588,2025-01-25 12:00:00,3564.4292,5273.3374,3797.2822
forecast_0589,2025-01-25 13:00:00,3438.4226,4970.5825,3838.7373
forecast_0590,2025-01-25 14:00:00,3401.9507,4864.067,3864.8945
forecast_0591,2025-01-25 15:00:00,3460.6948,4806.0894,3862.1782
forecast_0592,2025-01-25 16:00:00,3546.578,5023.32,4169.4014
forecast_0593,2025-01-25 17:00:00,3683.4473,5236.5674,4440.4814
forecast_0594,2025-01-25 18:00:00,3956.4004,5681.8535,4952.7476
forecast_0595,2025-01-25 19:00:00,4185.868,5829.457,5026.1973
forecast_0596,2025-01-25 20:00:00,4459.4424,6289.9116,5362.459
forecast_0597,2025-01-25 21:00:00,4673.399,7165.603,6017.665
forecast_0598,2025-01-25 22:00:00,5206.2334,7647.797,6270.705
forecast_0599,2025-01-25 23:00:00,5259.712,7674.8555,6053.1416
forecast_0600,2025-01-26 00:00:00,5514.108,8023.988,6161.702
forecast_0601,2025-01-26 01:00:00,5887.566,8292.015,6166.141
forecast_0602,2025-01-26 02:00:00,5312.008,7719.839,5606.3696
forecast_0603,2025-01-26 03:00:00,5106.5107,7319.686,5045.929
forecast_0604,2025-01-26 04:00:00,4682.2563,6422.255,4291.066
forecast_0605,2025-01-26 05:00:00,3968.283,5939.1143,3861.689
forecast_0606,2025-01-26 06:00:00,3921.588,5136.072,3527.2126
forecast_0607,2025-01-26 07:00:00,3897.0288,4482.425,3154.8918
forecast_0608,2025-01-26 08:00:00,3487.4824,4091.8308,3109.9185
forecast_0609,2025-01-26 09:00:00,3366.9878,3896.9604,3184.6914
forecast_0610,2025-01-26 10:00:00,2903.017,3806.2983,3017.7188
forecast_0611,2025-01-26 11:00:00,2624.4575,3461.895,2863.1194
forecast_0612,2025-01-26 12:00:00,2487.6963,3119.423,2825.4927
forecast_0613,2025-01-26 13:00:00,2413.0208,2964.3564,2749.2231
forecast_0614,2025-01-26 14:00:00,2261.7595,2828.891,2753.5308
forecast_0615,2025-01-26 15:00:00,2181.6729,2665.4812,2686.8467
forecast_0616,2025-01-26 16:00:00,2320.497,2764.3945,2848.6702
forecast_0617,2025-01-26 17:00:00,2688.898,2813.581,2858.4695
forecast_0618,2025-01-26 18:00:00,2570.4011,2999.3555,2928.5752
forecast_0619,2025-01-26 19:00:00,3488.3865,3171.0645,2894.8896
forecast_0620,2025-01-26 20:00:00,3510.3237,3099.3977,3058.8237
forecast_0621,2025-01-26 21:00:00,3340.5146,3182.5186,3218.0122
forecast_0622,2025-01-26 22:00:00,3676.5852,3716.2886,3429.0762
forecast_0623,2025-01-26 23:00:00,3656.4602,3621.7834,3313.9312
forecast_0624,2025-01-27 00:00:00,3468.8052,3709.1362,3241.6604
forecast_0625,2025-01-27 01:00:00,3547.7646,3871.9348,3381.7363
forecast_0626,2025-01-27 02:00:00,3631.9375,3940.0488,3292.3762
forecast_0627,2025-01-27 03:00:00,3157.5654,3700.1482,3048.8853
forecast_0628,2025-01-27 04:00:00,3095.551,3770.921,3576.8452
forecast_0629,2025-01-27 05:00:00,3092.252,3538.8777,3201.7974
forecast_0630,2025-01-27 06:00:00,3119.0361,3590.9814,2797.7234
forecast_0631,2025-01-27 07:00:00,2962.5332,3624.2087,3066.5745
forecast_0632,2025-01-27 08:00:00,3295.9355,3877.9165,3104.3315
forecast_0633,2025-01-27 09:00:00,3778.1396,3859.1025,3460.6665
forecast_0634,2025-01-27 10:00:00,3791.1646,4004.5505,3917.686
forecast_0635,2025-01-27 11:00:00,5101.8354,6423.962,5370.023
forecast_0636,2025-01-27 12:00:00,7482.5493,11364.683,8346.809
forecast_0637,2025-01-27 13:00:00,9586.059,13850.16,11990.983
forecast_0638,2025-01-27 14:00:00,13829.501,16695.55,14132.6
forecast_0639,2025-01-27 15:00:00,16223.75,17795.982,15385.76
forecast_0640,2025-01-27 16:00:00,17212.025,18460.695,17065.512
forecast_0641,2025-01-27 17:00:00,17764.227,18777.32,16870.943
forecast_0642,2025-01-27 18:00:00,18024.299,18996.26,16583.582
forecast_0643,2025-01-27 19:00:00,18142.512,19062.242,16778.488
forecast_0644,2025-01-27 20:00:00,17829.928,19032.389,16725.512
forecast_0645,2025-01-27 21:00:00,17836.86,18692.639,16214.424
forecast_0646,2025-01-27 22:00:00,17839.084,18654.562,16074.807
forecast_0647,2025-01-27 23:00:00,17703.217,18391.525,16387.453
forecast_0648,2025-01-28 00:00:00,17673.02,18402.2,17196.57
forecast_0649,2025-01-28 01:00:00,18026.49,18617.527,17315.672
forecast_0650,2025-01-28 02:00:00,18211.947,18504.734,17323.158
forecast_0651,2025-01-28 03:00:00,18004.303,18410.156,17455.607
forecast_0652,2025-01-28 04:00:00,18060.11,18082.332,16695.533
forecast_0653,2025-01-28 05:00:00,17934.756,18080.574,17861.16
forecast_0654,2025-01-28 06:00:00,18210.377,18365.027,18064.062
forecast_0655,2025-01-28 07:00:00,18062.451,18508.893,18739.496
forecast_0656,2025-01-28 08:00:00,17736.545,18621.143,18928.504
forecast_0657,2025-01-28 09:00:00,17905.81,18589.6,18462.514
forecast_0658,2025-01-28 10:00:00,17576.77,18630.73,19130.629
forecast_0659,2025-01-28 11:00:00,17563.527,18333.832,18952.691
forecast_0660,2025-01-28 12:00:00,17531.49,18188.197,18827.473
forecast_0661,2025-01-28 13:00:00,17734.53,18153.455,18165.035
forecast_0662,2025-01-28 14:00:00,17724.807,18082.13,17936.72
forecast_0663,2025-01-28 15:00:00,17344.04,17778.166,17331.932
forecast_0664,2025-01-28 16:00:00,17406.867,18011.783,17460.943
forecast_0665,2025-01-28 17:00:00,17170.385,17815.549,17165.64
forecast_0666,2025-01-28 18:00:00,17010.693,17861.736,17173.082
forecast_0667,2025-01-28 19:00:00,16656.13,17857.994,17074.242
forecast_0668,2025-01-28 20:00:00,16366.228,18140.922,17326.4
forecast_0669,2025-01-28 21:00:00,16763.705,18495.186,17745.465
forecast_0670,2025-01-28 22:00:00,17165.98,18982.588,18559.842
forecast_0671,2025-01-28 23:00:00,17483.506,19395.438,18994.746
forecast_0672,2025-01-29 00:00:00,17744.812,19490.83,19003.594
forecast_0673,2025-01-29 01:00:00,17838.102,19784.37,18995.824
forecast_0674,2025-01-29 02:00:00,18087.062,20031.527,18627.367
forecast_0675,2025-01-29 03:00:00,18215.05,20126.521,18556.81
forecast_0676,2025-01-29 04:00:00,18578.79,20229.139,18417.254
forecast_0677,2025-01-29 05:00:00,19006.426,20239.477,18291.06
forecast_0678,2025-01-29 06:00:00,19115.787,20123.639,17699.328
forecast_0679,2025-01-29 07:00:00,19268.365,20070.814,17484.01
forecast_0680,2025-01-29 08:00:00,19233.547,19948.844,17739.08
forecast_0681,2025-01-29 09:00:00,18853.713,19564.805,17098.016
forecast_0682,2025-01-29 10:00:00,18256.4,19077.512,16802.76
forecast_0683,2025-01-29 11:00:00,17754.402,18945.43,16712.66
forecast_0684,2025-01-29 12:00:00,17639.59,18848.984,16664.008
forecast_0685,2025-01-29 13:00:00,17330.252,18689.932,16306.238
forecast_0686,2025-01-29 14:00:00,17072.3,18565.47,16188.705
forecast_0687,2025-01-29 15:00:00,16647.387,18404.656,15829.687
forecast_0688,2025-01-29 16:00:00,16376.971,18200.248,15419.394
forecast_0689,2025-01-29 17:00:00,15872.121,17844.258,15004.193
forecast_0690,2025-01-29 18:00:00,15743.056,17738.842,15062.665
forecast_0691,2025-01-29 19:00:00,15557.8545,17909.303,14962.996
forecast_0692,2025-01-29 20:00:00,15492.114,18105.42,15157.717
forecast_0693,2025-01-29 21:00:00,15326.18,18062.07,15148.378
forecast_0694,2025-01-29 22:00:00,15210.432,17738.104,14996.565
forecast_0695,2025-01-29 23:00:00,15088.203,17380.795,14802.533
forecast_0696,2025-01-30 00:00:00,15287.324,17197.027,14971.867
forecast_0697,2025-01-30 01:00:00,15559.176,17925.236,15056.826
forecast_0698,2025-01-30 02:00:00,15804.932,17794.96,14976.552
forecast_0699,2025-01-30 03:00:00,16156.762,18040.285,15223.711
forecast_0700,2025-01-30 04:00:00,16488.77,18259.643,15698.029
forecast_0701,2025-01-30 05:00:00,16698.236,18399.78,15751.984
forecast_0702,2025-01-30 06:00:00,16852.55,18595.043,15900.385
forecast_0703,2025-01-30 07:00:00,17121.803,19021.27,16032.161
forecast_0704,2025-01-30 08:00:00,17235.053,19139.297,16265.699
forecast_0705,2025-01-30 09:00:00,16858.697,18819.74,15903.827
forecast_0706,2025-01-30 10:00:00,16342.092,18525.486,16017.966
forecast_0707,2025-01-30 11:00:00,15537.77,17878.85,15349.113
forecast_0708,2025-01-30 12:00:00,14825.4795,17213.39,15113.682
forecast_0709,2025-01-30 13:00:00,14288.119,16741.44,14685.295
forecast_0710,2025-01-30 14:00:00,13782.248,16311.524,14346.551
forecast_0711,2025-01-30 15:00:00,13798.085,15911.863,14866.978
forecast_0712,2025-01-30 16:00:00,14122.278,16184.376,15318.301
