forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18107.843818429523,18641.840797569585,17383.618573510055
forecast_0317,2025-01-14 05:00:00,18088.435712705235,18761.446454998444,18046.11548638654
forecast_0318,2025-01-14 06:00:00,18294.92160871702,18892.532260125517,17872.801100899396
forecast_0319,2025-01-14 07:00:00,18310.137219877637,18885.17508143276,17979.97252387619
forecast_0320,2025-01-14 08:00:00,17937.615062604185,18683.285001417895,17724.058807530862
forecast_0321,2025-01-14 09:00:00,18056.19446017836,18465.916522460906,16851.901918777305
forecast_0322,2025-01-14 10:00:00,17529.940500049277,18130.235668137044,15670.382800715008
forecast_0323,2025-01-14 11:00:00,16868.64389234743,17466.6428422214,14583.388547489041
forecast_0324,2025-01-14 12:00:00,15900.864755701752,16542.15043881793,13976.903408594251
forecast_0325,2025-01-14 13:00:00,15924.933142392698,15965.248385286553,13548.540882423451
forecast_0326,2025-01-14 14:00:00,15370.989137440049,15527.606141383354,12921.257940047164
forecast_0327,2025-01-14 15:00:00,14625.708886313001,14707.100308617562,12226.832491412275
forecast_0328,2025-01-14 16:00:00,13728.570624679,14180.946854863192,12447.179694849212
forecast_0329,2025-01-14 17:00:00,13365.961986417691,13844.141586170155,11521.564966678092
forecast_0330,2025-01-14 18:00:00,12609.639594525623,13213.235914645034,10907.09548636275
forecast_0331,2025-01-14 19:00:00,13016.348299040237,13203.149859149571,10910.677329018521
forecast_0332,2025-01-14 20:00:00,12562.549334471689,13159.113097069378,10852.881533312584
forecast_0333,2025-01-14 21:00:00,13284.191614188929,14205.740568099282,11586.298660023982
forecast_0334,2025-01-14 22:00:00,14966.926348496365,14829.239781358552,13524.409233541977
forecast_0335,2025-01-14 23:00:00,14764.946168325843,14855.953880189072,12437.230530301102
forecast_0336,2025-01-15 00:00:00,15101.468298139656,14900.518635018447,12622.39082063543
forecast_0337,2025-01-15 01:00:00,14353.432984103101,13646.101261924816,10189.68783446687
forecast_0338,2025-01-15 02:00:00,14126.78698751572,12899.14538076305,9966.178494705011
forecast_0339,2025-01-15 03:00:00,13781.57111972244,12559.602435840818,8929.439205150557
forecast_0340,2025-01-15 04:00:00,13469.563670090381,12235.351702170461,8629.93824996284
forecast_0341,2025-01-15 05:00:00,13717.20343207701,12493.548756546288,8813.497290652875
forecast_0342,2025-01-15 06:00:00,14192.916058086521,13276.045803918707,9274.879341531936
forecast_0343,2025-01-15 07:00:00,15348.323574085089,14792.266326292849,11438.396153044207
forecast_0344,2025-01-15 08:00:00,15175.704293872335,14915.67866254861,11164.352837843544
forecast_0345,2025-01-15 09:00:00,15135.287987155012,14905.027622096424,10701.683777400343
forecast_0346,2025-01-15 10:00:00,14039.698376594806,14200.416729784904,10388.701210317071
forecast_0347,2025-01-15 11:00:00,13736.823777256133,15566.462492872892,11604.239235053557
forecast_0348,2025-01-15 12:00:00,13366.654259129997,14686.927187144422,11234.670283752084
forecast_0349,2025-01-15 13:00:00,12805.762370176953,13397.430406678683,9677.662695987216
forecast_0350,2025-01-15 14:00:00,11764.855111264644,12690.946430094325,9329.845326210581
forecast_0351,2025-01-15 15:00:00,11489.051030174025,12283.72209077676,9795.044746582607
forecast_0352,2025-01-15 16:00:00,11136.967430287013,12399.375736616623,9694.374781811373
forecast_0353,2025-01-15 17:00:00,11854.713086365677,14328.32014894307,10921.638465088778
forecast_0354,2025-01-15 18:00:00,13383.539886173521,15450.224900762447,12533.38411503079
forecast_0355,2025-01-15 19:00:00,14479.918008245659,16863.13922032681,14148.860859508328
forecast_0356,2025-01-15 20:00:00,15173.95185771153,17674.861734869737,14650.525581974962
forecast_0357,2025-01-15 21:00:00,16320.914097495515,19228.11025510705,17289.599905978732
forecast_0358,2025-01-15 22:00:00,18036.22799575091,20053.21528225189,17616.07481595054
forecast_0359,2025-01-15 23:00:00,18994.06542764346,20662.599487927448,18437.548258780815
forecast_0360,2025-01-16 00:00:00,19139.4790357872,20703.03305253173,18661.938854040625
forecast_0361,2025-01-16 01:00:00,18429.39272505315,20273.830634644564,18102.92757286619
forecast_0362,2025-01-16 02:00:00,19621.888513523263,20696.315280126317,18900.17525738583
forecast_0363,2025-01-16 03:00:00,20138.125339759314,20858.97574174725,19684.81836812689
forecast_0364,2025-01-16 04:00:00,20015.36902428749,20796.21131508205,19758.95073476544
forecast_0365,2025-01-16 05:00:00,20158.61267490286,20863.215560371707,19887.07244147479
forecast_0366,2025-01-16 06:00:00,20198.247889434522,20825.188720903345,19849.389134178833
forecast_0367,2025-01-16 07:00:00,20557.865368325663,20900.76334399604,20064.155310542465
forecast_0368,2025-01-16 08:00:00,20398.16725055572,20729.235269595243,19973.13263577511
forecast_0369,2025-01-16 09:00:00,20253.367842098734,20585.467724016533,19802.54382241917
forecast_0370,2025-01-16 10:00:00,20067.432535329124,20547.85555259201,19750.108343549295
forecast_0371,2025-01-16 11:00:00,20013.44344937008,20565.58961517463,19589.195406809413
forecast_0372,2025-01-16 12:00:00,19520.67907504061,20418.216816272958,18912.42508862097
forecast_0373,2025-01-16 13:00:00,18806.05352431124,20023.5055003914,18775.638048673918
forecast_0374,2025-01-16 14:00:00,18293.359849013144,19320.213948429286,18380.231336288864
forecast_0375,2025-01-16 15:00:00,18007.227226663144,19272.78200900844,18465.25306600591
forecast_0376,2025-01-16 16:00:00,17868.336058427743,19289.54855469932,18480.899469122814
forecast_0377,2025-01-16 17:00:00,17964.74010921321,19189.856315346402,18445.023803148324
forecast_0378,2025-01-16 18:00:00,17885.658922013245,18790.012013953692,18142.301413198096
forecast_0379,2025-01-16 19:00:00,17298.19632702074,17695.7309039313,17315.231763583502
forecast_0380,2025-01-16 20:00:00,14324.063125052196,15198.569488365876,11725.331657625491
forecast_0381,2025-01-16 21:00:00,11230.380235950019,12327.448050670884,8392.036265100027
forecast_0382,2025-01-16 22:00:00,9470.348882955812,10301.312051415125,6561.941623760794
forecast_0383,2025-01-16 23:00:00,8091.795919169094,8199.618721054674,5529.090898033274
forecast_0384,2025-01-17 00:00:00,6853.917959975327,6129.640905704966,4859.862925098257
forecast_0385,2025-01-17 01:00:00,4830.728088125641,4422.994420926794,3891.5516874822642
forecast_0386,2025-01-17 02:00:00,4291.888053756583,3830.5467774329727,3739.765488058888
forecast_0387,2025-01-17 03:00:00,4022.738203160597,3771.265341123512,3825.584497349887
forecast_0388,2025-01-17 04:00:00,3836.9671221099047,3673.8528353547445,3751.7166703473285
forecast_0389,2025-01-17 05:00:00,3851.8380045220492,3667.343713137581,3725.166915216997
forecast_0390,2025-01-17 06:00:00,3730.652089555997,3657.197846450897,3724.5867470842486
forecast_0391,2025-01-17 07:00:00,3769.602712374548,3635.021713678825,3837.221380871739
forecast_0392,2025-01-17 08:00:00,3977.5790099682617,3712.0271416207574,3581.4807972319536
forecast_0393,2025-01-17 09:00:00,4033.074122419791,3718.804190631771,3609.4770249411063
forecast_0394,2025-01-17 10:00:00,4016.1132623080966,3757.978186219647,3645.050531133646
forecast_0395,2025-01-17 11:00:00,4134.40659543889,3767.151953689498,3654.815413418836
forecast_0396,2025-01-17 12:00:00,4140.540342197656,3707.793606753729,3709.255915780667
forecast_0397,2025-01-17 13:00:00,4182.756425643916,3716.4100562702833,3626.310569368437
forecast_0398,2025-01-17 14:00:00,4236.576820829815,3786.505691950248,3590.0869992828143
forecast_0399,2025-01-17 15:00:00,4256.879629566996,3908.804165216293,3742.325506886051
forecast_0400,2025-01-17 16:00:00,4502.511659343997,4508.966866595609,4093.974581839001
forecast_0401,2025-01-17 17:00:00,5206.929230049021,5759.120875144573,4455.28124000273
forecast_0402,2025-01-17 18:00:00,7867.067933791656,7832.301010353797,6110.766910123455
forecast_0403,2025-01-17 19:00:00,9208.437011180646,9570.458727686078,7826.7120813891
forecast_0404,2025-01-17 20:00:00,10677.963554157299,11799.532081884678,9662.242931845029
forecast_0405,2025-01-17 21:00:00,12169.721393518434,12801.92748947318,10908.12399627169
forecast_0406,2025-01-17 22:00:00,13299.55791461913,13593.116215198062,11478.333761372369
forecast_0407,2025-01-17 23:00:00,13962.779999761076,14027.567047990688,11773.514846102811
forecast_0408,2025-01-18 00:00:00,15217.48410063426,14559.09128243438,12366.128502502312
forecast_0409,2025-01-18 01:00:00,14221.386005886925,14060.041037085719,10918.295467584507
forecast_0410,2025-01-18 02:00:00,14746.430438717023,14535.561219987942,11184.221787812432
forecast_0411,2025-01-18 03:00:00,16653.208743646344,15969.876297555304,12355.770216451036
forecast_0412,2025-01-18 04:00:00,17485.11093076332,17194.198824283,12879.972437240911
forecast_0413,2025-01-18 05:00:00,17556.952010470697,16958.22088390637,12885.697663404237
forecast_0414,2025-01-18 06:00:00,16499.40590033568,15774.471065311023,10786.88920372938
forecast_0415,2025-01-18 07:00:00,15919.696555172834,13966.142492792716,9879.62800928052
forecast_0416,2025-01-18 08:00:00,13045.826955576711,10993.16767539414,7837.40905062979
forecast_0417,2025-01-18 09:00:00,9820.729459814584,7349.289658548224,6128.158813936886
forecast_0418,2025-01-18 10:00:00,7177.400393149895,5710.439808750547,4540.69702010701
forecast_0419,2025-01-18 11:00:00,5923.7346805306515,4838.733576437708,4108.258690968194
forecast_0420,2025-01-18 12:00:00,6085.910801802861,5227.491728875586,4811.529569499921
forecast_0421,2025-01-18 13:00:00,5298.7847221706415,4885.678584057241,4569.821649158063
forecast_0422,2025-01-18 14:00:00,4676.119348697012,4496.817391961045,3932.458116528741
forecast_0423,2025-01-18 15:00:00,4820.020975721286,4598.805611580915,4010.9426670634925
forecast_0424,2025-01-18 16:00:00,5606.877224618866,5859.066527088453,4556.970790021965
forecast_0425,2025-01-18 17:00:00,8605.738619706237,9337.479905086511,7083.666954122376
forecast_0426,2025-01-18 18:00:00,12307.281288039909,13340.516684568887,11510.911509884332
forecast_0427,2025-01-18 19:00:00,15890.80033331615,15858.342662110139,13403.462114200804
forecast_0428,2025-01-18 20:00:00,17061.669780576023,17448.10129669329,15413.07932547093
forecast_0429,2025-01-18 21:00:00,17605.21575867288,17915.6091634802,16204.327108784564
forecast_0430,2025-01-18 22:00:00,18080.010929666973,18402.681329601586,15971.994087364475
forecast_0431,2025-01-18 23:00:00,17204.038528115467,18508.31514099687,15634.798741110215
forecast_0432,2025-01-19 00:00:00,17224.896481754055,18156.85660962263,14617.568564361922
forecast_0433,2025-01-19 01:00:00,17974.519934066346,18269.171137251444,14023.981829976254
forecast_0434,2025-01-19 02:00:00,17744.521362458883,18263.491005600266,14116.362910286876
forecast_0435,2025-01-19 03:00:00,18833.81902511953,19237.047713503453,15012.884782036832
forecast_0436,2025-01-19 04:00:00,19239.906331981732,19818.150233882538,16205.742109009907
forecast_0437,2025-01-19 05:00:00,18943.623534042163,19791.343500136347,16823.961541439796
forecast_0438,2025-01-19 06:00:00,19199.366921420882,19780.928921557104,16791.911118860295
forecast_0439,2025-01-19 07:00:00,19160.12827649757,19738.60315688975,16485.775173712034
forecast_0440,2025-01-19 08:00:00,18575.959784290848,19262.4536887,15612.375297066043
forecast_0441,2025-01-19 09:00:00,17935.69197949026,18919.845644547164,14434.155304982936
forecast_0442,2025-01-19 10:00:00,16482.00184272048,17850.884946201055,12764.100481806643
forecast_0443,2025-01-19 11:00:00,13019.0417216065,16036.44981433785,9649.520557617345
forecast_0444,2025-01-19 12:00:00,10362.736481942475,13120.232453109189,7719.721559244472
forecast_0445,2025-01-19 13:00:00,10375.94038571647,11164.706655390286,7242.593508512338
forecast_0446,2025-01-19 14:00:00,9172.01639943822,9325.175797613223,5982.737634323078
forecast_0447,2025-01-19 15:00:00,8164.990744731967,8168.985393458431,5150.176237287753
forecast_0448,2025-01-19 16:00:00,7781.020431267867,7850.204880489655,5558.588966954386
forecast_0449,2025-01-19 17:00:00,8594.763672793302,8781.970919211928,6294.209221270034
forecast_0450,2025-01-19 18:00:00,9322.938722771585,9891.337510905048,7507.548588775087
forecast_0451,2025-01-19 19:00:00,10055.568677302652,11462.096140580854,8377.59020065997
forecast_0452,2025-01-19 20:00:00,10794.579749767921,11165.84799322097,7971.029553703518
forecast_0453,2025-01-19 21:00:00,10545.361103740412,11835.963868933839,8739.904866377485
forecast_0454,2025-01-19 22:00:00,11037.978197171939,12418.850715495404,9708.391182568243
forecast_0455,2025-01-19 23:00:00,11054.822025765541,12778.858006415185,9447.069930115997
forecast_0456,2025-01-20 00:00:00,10249.62186418776,11655.58026756335,8856.601517008019
forecast_0457,2025-01-20 01:00:00,9644.705824072844,9083.056678393288,7713.713250449876
forecast_0458,2025-01-20 02:00:00,8856.75696684647,7870.295422335694,6981.765477334658
forecast_0459,2025-01-20 03:00:00,7302.887056450939,6516.530942918622,6276.242461529787
forecast_0460,2025-01-20 04:00:00,6122.629785322497,5729.106425441297,5634.432739433363
forecast_0461,2025-01-20 05:00:00,5407.237093561779,4966.509282566512,4718.010049868569
forecast_0462,2025-01-20 06:00:00,4531.901388468433,4310.679877017177,3899.108829510384
forecast_0463,2025-01-20 07:00:00,4295.285181431496,4009.779835792262,3822.078314855738
forecast_0464,2025-01-20 08:00:00,4220.4112725729865,3706.864989368643,3821.614381971064
forecast_0465,2025-01-20 09:00:00,3849.7915610267105,3539.980247579273,3664.7761238928038
forecast_0466,2025-01-20 10:00:00,3646.891304662049,3426.3467782037947,3553.199092425531
forecast_0467,2025-01-20 11:00:00,3566.433437468976,3419.3953752922407,3400.1717131781556
forecast_0468,2025-01-20 12:00:00,3719.289344068989,3448.757683819159,3364.6278715836047
forecast_0469,2025-01-20 13:00:00,3820.0507602489015,3511.2062781512254,3367.4168698866565
forecast_0470,2025-01-20 14:00:00,3729.2907172122664,3444.466676268324,3362.035734868529
forecast_0471,2025-01-20 15:00:00,3716.642534542053,3497.38067600707,3433.009075211652
forecast_0472,2025-01-20 16:00:00,3677.913573415839,3533.2823513585486,3509.889854354521
forecast_0473,2025-01-20 17:00:00,3722.3424732134827,3501.7954339061457,3465.8224617810956
forecast_0474,2025-01-20 18:00:00,3703.2625841002928,3497.755931233998,3522.0969470692917
forecast_0475,2025-01-20 19:00:00,3750.3961482924324,3481.9407927001007,3550.5758195211647
forecast_0476,2025-01-20 20:00:00,3744.4443239102166,3566.195957072973,3536.057963791313
forecast_0477,2025-01-20 21:00:00,4145.784423229573,3761.729459448314,3661.407147830631
forecast_0478,2025-01-20 22:00:00,4152.27677703373,3867.1079396923874,3766.8011817514703
forecast_0479,2025-01-20 23:00:00,4200.57746705227,3913.835586058047,3734.417761705914
forecast_0480,2025-01-21 00:00:00,4172.516221824933,4040.725482496827,3779.864697989899
forecast_0481,2025-01-21 01:00:00,4534.462729222282,4331.738157780976,3756.122790359048
forecast_0482,2025-01-21 02:00:00,4648.551769063078,4367.287132641673,3798.0546739295905
forecast_0483,2025-01-21 03:00:00,4733.3539027695215,4603.257298799126,3813.7339138441343
forecast_0484,2025-01-21 04:00:00,4873.723647530763,4758.963535730625,4053.0066245377225
forecast_0485,2025-01-21 05:00:00,5356.330860298115,4709.515448749063,4065.7060360812584
forecast_0486,2025-01-21 06:00:00,4837.568750776521,4548.831249790065,3915.2623613581004
forecast_0487,2025-01-21 07:00:00,4814.409268441592,4456.857095909537,3945.763668907786
forecast_0488,2025-01-21 08:00:00,4762.360273836683,4346.209133682064,3869.5905700775797
forecast_0489,2025-01-21 09:00:00,4604.533993598488,4090.5777939825707,3932.7227167447973
forecast_0490,2025-01-21 10:00:00,4257.338797939147,3947.832566821432,3713.564587565765
forecast_0491,2025-01-21 11:00:00,4224.973216193331,3950.512422364886,3646.558882231626
forecast_0492,2025-01-21 12:00:00,4088.923719109153,3895.413947423993,3534.9302711201926
forecast_0493,2025-01-21 13:00:00,4065.175198723162,3892.7546849508976,3579.6715292957833
forecast_0494,2025-01-21 14:00:00,4314.5950463163545,4029.3953196643806,3570.573540163809
forecast_0495,2025-01-21 15:00:00,4894.549105547837,4440.51114625976,3883.115631466616
forecast_0496,2025-01-21 16:00:00,5785.226135366407,5042.4406329713875,4252.991857045924
forecast_0497,2025-01-21 17:00:00,6967.078282535633,6574.229674881429,4893.600368007297
forecast_0498,2025-01-21 18:00:00,8891.799540127548,9561.680803737981,7731.563356702007
forecast_0499,2025-01-21 19:00:00,10703.949693913893,12140.98184349355,9701.933322146215
forecast_0500,2025-01-21 20:00:00,11785.91290236562,13909.871615961456,10853.53987994725
forecast_0501,2025-01-21 21:00:00,12405.056862917712,14606.12288457191,11243.70197695759
forecast_0502,2025-01-21 22:00:00,12457.066078905473,14305.541082739324,9960.732195255376
forecast_0503,2025-01-21 23:00:00,13260.871308658025,15264.747744165275,11091.515940228977
