forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16983.33336659392,18911.472471781304,16144.944609470513
forecast_0317,2025-01-14 05:00:00,16945.400149533525,19004.71183140544,15433.785653442317
forecast_0318,2025-01-14 06:00:00,16960.12036659392,19105.506274794127,15192.302505514705
forecast_0319,2025-01-14 07:00:00,17012.420366593924,18986.416831405437,16000.07207540782
forecast_0320,2025-01-14 08:00:00,17779.73552074145,18842.108864897957,16045.28407540782
forecast_0321,2025-01-14 09:00:00,17379.39382523191,18210.129589645254,15855.572770502644
forecast_0322,2025-01-14 10:00:00,16787.597555455384,17414.790366593923,16058.514072493224
forecast_0323,2025-01-14 11:00:00,16277.40447456446,16686.34291666667,14859.234117227741
forecast_0324,2025-01-14 12:00:00,15772.808135965312,16199.152487860843,14230.014770487129
forecast_0325,2025-01-14 13:00:00,15290.553200683526,15936.161486319612,13977.935153442319
forecast_0326,2025-01-14 14:00:00,14732.687839172591,15647.443487860844,13290.782746417797
forecast_0327,2025-01-14 15:00:00,13936.40035919192,14889.111151464065,12905.127746417798
forecast_0328,2025-01-14 16:00:00,12622.644094632375,13902.534543599257,11864.768459054832
forecast_0329,2025-01-14 17:00:00,12628.101166731016,13946.896075981924,11487.447195358189
forecast_0330,2025-01-14 18:00:00,12453.157872368425,13383.527239498175,11074.821342003695
forecast_0331,2025-01-14 19:00:00,12691.880872368425,13875.785543599257,11322.93730228989
forecast_0332,2025-01-14 20:00:00,12897.555683766233,14562.961019957982,10988.507092003696
forecast_0333,2025-01-14 21:00:00,13145.460043599256,15312.68370680272,10817.869425436325
forecast_0334,2025-01-14 22:00:00,14436.709163929618,15336.600151464065,13469.868445032957
forecast_0335,2025-01-14 23:00:00,13738.861793599255,15271.61885919192,12145.198592003697
forecast_0336,2025-01-15 00:00:00,14187.78385919192,15338.424575981924,12994.661959054833
forecast_0337,2025-01-15 01:00:00,14293.542019957982,15395.559019957982,12805.882101649095
forecast_0338,2025-01-15 02:00:00,13701.680075981925,15025.20680318229,12298.549459054833
forecast_0339,2025-01-15 03:00:00,13012.599166731015,14095.174543599256,11139.837092003696
forecast_0340,2025-01-15 04:00:00,12203.902166731015,13400.087075981924,10024.608425436323
forecast_0341,2025-01-15 05:00:00,12525.133543599255,13956.357663929619,9845.533925436324
forecast_0342,2025-01-15 06:00:00,12971.477575981924,14094.68035919192,10515.203930083144
forecast_0343,2025-01-15 07:00:00,13847.358803182291,15078.896519957983,11616.863930083146
forecast_0344,2025-01-15 08:00:00,13501.668075981925,15352.923663929618,11879.285592003696
forecast_0345,2025-01-15 09:00:00,13554.86935919192,15831.420987860845,12743.913601649094
forecast_0346,2025-01-15 10:00:00,12546.007499135576,14981.899859191919,11871.712592003696
forecast_0347,2025-01-15 11:00:00,12843.797075981925,14966.137519957982,11935.214195358189
forecast_0348,2025-01-15 12:00:00,12736.072575981925,14914.784019957982,11747.598802289893
forecast_0349,2025-01-15 13:00:00,12585.070075981925,14718.978963434249,11422.895537099601
forecast_0350,2025-01-15 14:00:00,11499.790885228376,13104.911594632373,10422.588425436325
forecast_0351,2025-01-15 15:00:00,11075.61602330593,12529.503023305933,9912.074802410505
forecast_0352,2025-01-15 16:00:00,11104.090885228377,12154.234885228376,9513.337802410504
forecast_0353,2025-01-15 17:00:00,11577.008749135575,13302.460043599256,10602.599092003697
forecast_0354,2025-01-15 18:00:00,13208.869987860846,15803.287519742491,12084.401974214366
forecast_0355,2025-01-15 19:00:00,13968.790635965313,16820.62902074145,13157.848653442317
forecast_0356,2025-01-15 20:00:00,15001.961106715506,17798.80724274623,14470.736767517516
forecast_0357,2025-01-15 21:00:00,16025.087869220777,18693.732774794124,15136.988421971864
forecast_0358,2025-01-15 22:00:00,16677.818369220775,19194.708074196424,16693.8757895202
forecast_0359,2025-01-15 23:00:00,18221.585574196426,19553.225188814016,17627.665638781054
forecast_0360,2025-01-16 00:00:00,18571.140452571424,19906.512611452854,17305.368662479574
forecast_0361,2025-01-16 01:00:00,17172.400229095678,18455.89252074145,16242.126266203706
forecast_0362,2025-01-16 02:00:00,17601.501020741453,19009.42274274623,17329.43717294308
forecast_0363,2025-01-16 03:00:00,17589.74451974249,19088.793142406015,17754.321726044
forecast_0364,2025-01-16 04:00:00,17739.386825231908,19294.37683140544,17983.4977895202
forecast_0365,2025-01-16 05:00:00,18197.373729095674,19270.770864897957,17676.61917294308
forecast_0366,2025-01-16 06:00:00,18246.864520741452,19367.480774794127,17990.944833502024
forecast_0367,2025-01-16 07:00:00,18676.387085887796,19755.05361145285,18104.0537895202
forecast_0368,2025-01-16 08:00:00,18397.677869220777,19651.477873142852,17707.716662479575
forecast_0369,2025-01-16 09:00:00,18035.181589645254,19743.127374261087,18553.76712694932
forecast_0370,2025-01-16 10:00:00,18272.35574274623,19784.741260300754,18738.343236454046
forecast_0371,2025-01-16 11:00:00,18683.691338775512,19583.794374261084,18902.272947716512
forecast_0372,2025-01-16 12:00:00,17623.644103732302,18977.48977479413,17363.962923157596
forecast_0373,2025-01-16 13:00:00,17209.299649533525,18174.369585887798,17302.046267517515
forecast_0374,2025-01-16 14:00:00,16868.24696930342,17733.344729095676,16273.180766203706
forecast_0375,2025-01-16 15:00:00,17095.998649533525,17974.215520741454,16750.125923157597
forecast_0376,2025-01-16 16:00:00,17125.37136659392,17966.896085887798,16561.884109470513
forecast_0377,2025-01-16 17:00:00,17149.38401974249,18417.875742746226,17452.472242640077
forecast_0378,2025-01-16 18:00:00,17016.49832523191,18388.500742746226,17783.1227895202
forecast_0379,2025-01-16 19:00:00,16220.532135965314,17979.253020741453,16786.73485641076
forecast_0380,2025-01-16 20:00:00,13256.527594632375,14694.511666731016,13076.38919535819
forecast_0381,2025-01-16 21:00:00,11467.219815317172,12960.982648698096,10121.852583814632
forecast_0382,2025-01-16 22:00:00,10590.913198109243,13004.634885228377,9541.498202876985
forecast_0383,2025-01-16 23:00:00,8223.033388019134,9385.756954337246,6954.222911073826
forecast_0384,2025-01-17 00:00:00,6019.058615880247,6534.157193491124,4806.564967852199
forecast_0385,2025-01-17 01:00:00,3559.947902334083,3200.588261006289,2591.729267571622
forecast_0386,2025-01-17 02:00:00,2281.76686207483,1898.5180380568797,1627.8784955126844
forecast_0387,2025-01-17 03:00:00,2262.421761006289,1349.8001078075267,1185.5251849046012
forecast_0388,2025-01-17 04:00:00,2070.3747826338085,1212.5767296260785,839.5487141272803
forecast_0389,2025-01-17 05:00:00,2022.2596282412233,1304.2867053844755,710.1984811403509
forecast_0390,2025-01-17 06:00:00,1723.0082553844754,1212.5919687590185,697.679530802396
forecast_0391,2025-01-17 07:00:00,1825.2747553844754,1304.0531053844754,655.654030802396
forecast_0392,2025-01-17 08:00:00,1819.1123187590185,1220.7377553844753,558.6006642871808
forecast_0393,2025-01-17 09:00:00,1635.8413553844755,1051.9787053844755,717.2926564441887
forecast_0394,2025-01-17 10:00:00,1363.6717553844753,617.4157645396074,650.0099181761343
forecast_0395,2025-01-17 11:00:00,1156.5351187590186,476.0606700117096,754.617986975441
forecast_0396,2025-01-17 12:00:00,1177.4267553844754,485.47476453960735,777.3308811403509
forecast_0397,2025-01-17 13:00:00,1134.688289586723,450.11326310234546,732.8570381283068
forecast_0398,2025-01-17 14:00:00,1425.9683110062892,837.8679782412233,660.5680081283069
forecast_0399,2025-01-17 15:00:00,1579.6736326338082,1055.6499860062893,1143.9097955123004
forecast_0400,2025-01-17 16:00:00,2477.784559558011,1841.3254595580115,1726.1108694444442
forecast_0401,2025-01-17 17:00:00,3832.0216455051186,3920.2557638807066,2867.023822562359
forecast_0402,2025-01-17 18:00:00,5752.960420916441,5218.971737104506,3963.07346579301
forecast_0403,2025-01-17 19:00:00,8246.423734808852,8678.239448109243,6384.840258413462
forecast_0404,2025-01-17 20:00:00,9374.249698816739,10935.599594632375,7899.216060661765
forecast_0405,2025-01-17 21:00:00,11962.38135919192,12401.394543599255,9479.0623937963
forecast_0406,2025-01-17 22:00:00,13149.773987860844,13174.419575981925,9901.596425436324
forecast_0407,2025-01-17 23:00:00,13748.005916666669,13568.354575981924,10426.349930083144
forecast_0408,2025-01-18 00:00:00,13407.42720680272,13856.991575981925,10809.359802289891
forecast_0409,2025-01-18 01:00:00,12672.39635919192,11960.05463962223,8585.727702876984
forecast_0410,2025-01-18 02:00:00,12916.457663929617,11751.372139622232,8670.976060661764
forecast_0411,2025-01-18 03:00:00,14548.779866593923,13978.55935919192,10276.637092003697
forecast_0412,2025-01-18 04:00:00,15517.458478686256,14831.508963434248,11766.558974214367
forecast_0413,2025-01-18 05:00:00,16084.642270074812,15520.539486319612,12486.468153442318
forecast_0414,2025-01-18 06:00:00,15573.1984728223,14825.93135919192,11031.514592003696
forecast_0415,2025-01-18 07:00:00,14497.211534705188,14011.598043599257,10030.487802410506
forecast_0416,2025-01-18 08:00:00,11082.148139622232,10256.87603622449,7447.3166267861925
forecast_0417,2025-01-18 09:00:00,7067.022289563288,5864.6302251530615,4484.075312048136
forecast_0418,2025-01-18 10:00:00,5252.979693491125,4541.812878387394,2811.009432824803
forecast_0419,2025-01-18 11:00:00,4832.868063880707,3853.094895505118,2860.8700510526314
forecast_0420,2025-01-18 12:00:00,4982.652388417414,4372.698793491125,2905.8933782529243
forecast_0421,2025-01-18 13:00:00,4092.684228387394,3972.2439955051186,2366.0267744355324
forecast_0422,2025-01-18 14:00:00,3802.9897251530615,3084.6706268286694,2043.702459008804
forecast_0423,2025-01-18 15:00:00,3640.3337983245146,3975.362651388889,2411.109379967438
forecast_0424,2025-01-18 16:00:00,4719.181665880247,3459.6194566964286,2752.674305250095
forecast_0425,2025-01-18 17:00:00,7660.980798109244,8815.415639622232,6192.778626786193
forecast_0426,2025-01-18 18:00:00,12661.608916666668,12525.903359191921,9924.73819535819
forecast_0427,2025-01-18 19:00:00,14564.617149533526,15200.293555455384,12318.395770487128
forecast_0428,2025-01-18 20:00:00,16437.71924274623,17745.11533140544,14324.266356410757
forecast_0429,2025-01-18 21:00:00,17235.097774794125,18598.50540755814,14798.237423157596
forecast_0430,2025-01-18 22:00:00,17168.264971781304,18364.242971781307,14999.494423157596
forecast_0431,2025-01-18 23:00:00,16915.91524274623,18200.913742746226,14059.840668444445
forecast_0432,2025-01-19 00:00:00,16165.587369220777,18186.40874274623,13348.82327225673
forecast_0433,2025-01-19 01:00:00,16206.387585887796,17674.696085887794,12458.381678661615
forecast_0434,2025-01-19 02:00:00,16505.071242746228,18098.728242746227,13130.621474214367
forecast_0435,2025-01-19 03:00:00,17325.668452571426,18590.280774794126,13986.823770502644
forecast_0436,2025-01-19 04:00:00,17676.02249588378,18898.92240755814,15696.068859794956
forecast_0437,2025-01-19 05:00:00,17934.08486145285,19022.34085007215,15346.312923157595
forecast_0438,2025-01-19 06:00:00,17710.44568881402,19280.754324316113,15686.585856410758
forecast_0439,2025-01-19 07:00:00,17405.15883140544,19367.619494047616,15594.825356410758
forecast_0440,2025-01-19 08:00:00,17488.755074196426,19040.220611452853,14973.521266203705
forecast_0441,2025-01-19 09:00:00,17062.35460007215,18090.144242746228,14401.017168444445
forecast_0442,2025-01-19 10:00:00,14904.03032523191,16284.297416666668,12080.531555242274
forecast_0443,2025-01-19 11:00:00,12530.84785919192,14633.538151464065,9464.136127645503
forecast_0444,2025-01-19 12:00:00,10843.970594632374,13383.687075981925,8388.162626786192
forecast_0445,2025-01-19 13:00:00,9881.10763962223,11627.482833619051,7743.646626786192
forecast_0446,2025-01-19 14:00:00,8827.321246642856,9847.055246642856,7084.247126786193
forecast_0447,2025-01-19 15:00:00,7231.25292091644,8470.284758980084,5035.311217852199
forecast_0448,2025-01-19 16:00:00,6914.446270916441,7386.552888019134,4982.862271449705
forecast_0449,2025-01-19 17:00:00,8001.491880102041,8766.50638010204,5744.749649850264
forecast_0450,2025-01-19 18:00:00,9079.80734117647,9985.317948109245,7712.463174382716
forecast_0451,2025-01-19 19:00:00,11276.381749135577,12488.934749135577,9688.847925436325
forecast_0452,2025-01-19 20:00:00,11516.277683766235,12813.422183766234,9406.364802410504
forecast_0453,2025-01-19 21:00:00,11105.157885228378,13227.126749135576,9959.306802410505
forecast_0454,2025-01-19 22:00:00,11509.835094632374,12924.165137188207,9637.609901774558
forecast_0455,2025-01-19 23:00:00,11497.161594632373,12956.981023305932,9950.261542669474
forecast_0456,2025-01-20 00:00:00,10644.229139622232,12261.696841176468,9106.672479662699
forecast_0457,2025-01-20 01:00:00,9126.488286209335,10125.614758980084,7503.349908054195
forecast_0458,2025-01-20 02:00:00,7781.769903494789,8811.230908064517,6239.02635621254
forecast_0459,2025-01-20 03:00:00,7054.5495404761905,7345.953315880248,5072.320717852199
forecast_0460,2025-01-20 04:00:00,6417.495263880706,6323.5539539408865,4456.485121676587
forecast_0461,2025-01-20 05:00:00,5755.602393491125,5434.564845505118,3425.332778252924
forecast_0462,2025-01-20 06:00:00,3631.0440979665073,3378.4232285714284,2354.1925175716224
forecast_0463,2025-01-20 07:00:00,2721.582878241223,2322.756707473545,1493.5424955126844
forecast_0464,2025-01-20 08:00:00,2013.8745687590185,1424.0097053844754,885.5716399142432
forecast_0465,2025-01-20 09:00:00,1382.6587151747392,891.6936853844754,526.06481592869
forecast_0466,2025-01-20 10:00:00,782.2256618960083,388.65544453960734,567.9416342871808
forecast_0467,2025-01-20 11:00:00,571.9018118960084,136.1254174453429,330.98904238917885
forecast_0468,2025-01-20 12:00:00,435.0112602576112,176.81473469538602,325.9296038633461
forecast_0469,2025-01-20 13:00:00,426.79665472730704,136.1254174453429,236.80898386334613
forecast_0470,2025-01-20 14:00:00,456.16825472730704,176.81473469538602,92.39626131821518
forecast_0471,2025-01-20 15:00:00,499.763589727307,91.0314675101036,213.27208936230585
forecast_0472,2025-01-20 16:00:00,506.91975472730707,91.0314675101036,187.71436173452076
forecast_0473,2025-01-20 17:00:00,501.16586972730704,123.17556155259533,436.96962213164255
forecast_0474,2025-01-20 18:00:00,458.063052545156,123.17556155259533,354.6890223891789
forecast_0475,2025-01-20 19:00:00,737.2888674453429,54.18115378407851,362.2542660837887
forecast_0476,2025-01-20 20:00:00,632.3927528110598,120.3455778110599,301.7383717345208
forecast_0477,2025-01-20 21:00:00,740.7877547273071,341.53651155259536,497.6375058496389
forecast_0478,2025-01-20 22:00:00,968.585281314584,373.3962675101036,631.6046058496389
forecast_0479,2025-01-20 23:00:00,1286.6767151747392,516.807916098081,740.7137808023961
forecast_0480,2025-01-21 00:00:00,1260.4408435417204,1075.7629053844755,946.610507610006
forecast_0481,2025-01-21 01:00:00,1769.995824980484,1155.7056610062893,1059.309020422781
forecast_0482,2025-01-21 02:00:00,1999.134342359383,1253.9003826338082,1155.8509455123003
forecast_0483,2025-01-21 03:00:00,2640.849098100304,1431.9988782412233,1288.678025
forecast_0484,2025-01-21 04:00:00,3283.4815421658986,1925.7575523340834,1914.003382903622
forecast_0485,2025-01-21 05:00:00,3939.8243455051183,2677.5913595580114,1956.424032903622
forecast_0486,2025-01-21 06:00:00,3099.8840595580114,2581.4721979665073,1954.529779967438
forecast_0487,2025-01-21 07:00:00,2851.9060423407923,2046.1325442207792,1569.2638675716223
forecast_0488,2025-01-21 08:00:00,2356.4810782412233,1494.9610610062894,971.7136955126844
forecast_0489,2025-01-21 09:00:00,1798.2335610062894,852.9502935417205,755.0265648759807
forecast_0490,2025-01-21 10:00:00,1196.3599296260786,428.47397609808104,709.1088132058288
forecast_0491,2025-01-21 11:00:00,1201.0760553844755,353.1199610568798,670.027486975441
forecast_0492,2025-01-21 12:00:00,1688.5601065622618,742.6262796260786,1095.9470204227812
forecast_0493,2025-01-21 13:00:00,1571.3445553844754,1189.3670782412232,1187.5856704227813
forecast_0494,2025-01-21 14:00:00,2819.5841941558438,2280.350687543554,1648.4828744355325
forecast_0495,2025-01-21 15:00:00,3686.127474525916,2649.0286979665075,2323.568053708629
forecast_0496,2025-01-21 16:00:00,3946.8049983245146,3313.757612982782,2513.392029967438
forecast_0497,2025-01-21 17:00:00,5591.63379047619,6313.871570916441,4130.205812048136
forecast_0498,2025-01-21 18:00:00,7197.1438880191345,8189.3448086538465,6306.917908054194
forecast_0499,2025-01-21 19:00:00,8334.557454337248,10915.424639622232,7863.663448493235
forecast_0500,2025-01-21 20:00:00,10355.199833619052,12642.831683766235,8753.255542669474
forecast_0501,2025-01-21 21:00:00,10832.148385228378,12750.398594632374,9211.728292669473
