forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,1577.8383,681.0036,975.41113
forecast_0395,2025-01-17 11:00:00,1213.1545,483.188,1025.7867
forecast_0396,2025-01-17 12:00:00,1279.9436,617.06586,1021.01825
forecast_0397,2025-01-17 13:00:00,1395.4175,220.471,1143.0491
forecast_0398,2025-01-17 14:00:00,1524.1783,600.5208,1143.7614
forecast_0399,2025-01-17 15:00:00,1846.662,1046.7983,1054.7911
forecast_0400,2025-01-17 16:00:00,2686.5593,1372.6263,1809.141
forecast_0401,2025-01-17 17:00:00,3958.248,3348.069,2905.745
forecast_0402,2025-01-17 18:00:00,5559.777,5868.2417,3854.4558
forecast_0403,2025-01-17 19:00:00,7976.569,8841.476,5670.0767
forecast_0404,2025-01-17 20:00:00,8893.857,11473.406,7200.1226
forecast_0405,2025-01-17 21:00:00,10652.618,13300.823,8730.934
forecast_0406,2025-01-17 22:00:00,11321.645,14201.442,9258.925
forecast_0407,2025-01-17 23:00:00,11836.062,14758.94,10199.153
forecast_0408,2025-01-18 00:00:00,11958.922,15220.778,9859.921
forecast_0409,2025-01-18 01:00:00,11172.145,13768.825,8759.07
forecast_0410,2025-01-18 02:00:00,10769.86,13270.315,8347.525
forecast_0411,2025-01-18 03:00:00,12078.745,13754.547,8385.783
forecast_0412,2025-01-18 04:00:00,13517.677,15206.008,9983.746
forecast_0413,2025-01-18 05:00:00,14296.484,16263.401,9931.563
forecast_0414,2025-01-18 06:00:00,14124.777,15969.43,10628.642
forecast_0415,2025-01-18 07:00:00,12967.012,15012.109,9366.63
forecast_0416,2025-01-18 08:00:00,10987.492,11704.84,7108.922
forecast_0417,2025-01-18 09:00:00,7594.929,7914.604,5153.766
forecast_0418,2025-01-18 10:00:00,5360.1313,4822.604,3549.207
forecast_0419,2025-01-18 11:00:00,4399.598,3661.282,3026.8328
forecast_0420,2025-01-18 12:00:00,4575.307,4195.0156,3157.5703
forecast_0421,2025-01-18 13:00:00,4287.4146,3680.694,3206.2551
forecast_0422,2025-01-18 14:00:00,3860.8425,3608.4832,2947.2283
forecast_0423,2025-01-18 15:00:00,3821.0261,3440.1423,2551.5686
forecast_0424,2025-01-18 16:00:00,5050.4194,3711.5137,3219.8613
forecast_0425,2025-01-18 17:00:00,7192.892,7616.215,5374.447
forecast_0426,2025-01-18 18:00:00,9522.042,12041.055,8080.0605
forecast_0427,2025-01-18 19:00:00,12464.805,14930.892,10718.367
forecast_0428,2025-01-18 20:00:00,13768.2295,16788.69,12377.902
forecast_0429,2025-01-18 21:00:00,15265.922,17711.873,13670.3545
forecast_0430,2025-01-18 22:00:00,15629.055,18140.629,13939.329
forecast_0431,2025-01-18 23:00:00,15131.325,17907.115,13884.772
forecast_0432,2025-01-19 00:00:00,14428.153,17866.361,12859.591
forecast_0433,2025-01-19 01:00:00,13847.797,17512.926,12498.935
forecast_0434,2025-01-19 02:00:00,14027.468,17409.514,12518.515
forecast_0435,2025-01-19 03:00:00,15015.864,17666.412,12656.433
forecast_0436,2025-01-19 04:00:00,15787.823,18226.865,14254.449
forecast_0437,2025-01-19 05:00:00,15893.672,18570.17,13923.3125
forecast_0438,2025-01-19 06:00:00,15789.294,18560.498,15185.167
forecast_0439,2025-01-19 07:00:00,16001.0625,18656.322,15019.52
forecast_0440,2025-01-19 08:00:00,15327.698,18322.746,14563.255
forecast_0441,2025-01-19 09:00:00,14221.155,17974.451,14470.2705
forecast_0442,2025-01-19 10:00:00,12851.82,17068.182,13101.0625
forecast_0443,2025-01-19 11:00:00,11285.707,15737.298,11481.64
forecast_0444,2025-01-19 12:00:00,10382.324,14087.922,9621.449
forecast_0445,2025-01-19 13:00:00,9528.481,11957.55,8440.544
forecast_0446,2025-01-19 14:00:00,8938.144,10984.812,7389.3315
forecast_0447,2025-01-19 15:00:00,7631.4946,9507.133,6002.0386
forecast_0448,2025-01-19 16:00:00,6945.143,8002.094,5607.459
forecast_0449,2025-01-19 17:00:00,7466.5703,9205.645,6131.678
forecast_0450,2025-01-19 18:00:00,8351.779,11235.413,6911.5444
forecast_0451,2025-01-19 19:00:00,9742.767,12978.141,8234.915
forecast_0452,2025-01-19 20:00:00,9314.473,13230.124,8253.7295
forecast_0453,2025-01-19 21:00:00,10155.109,14513.661,9706.091
forecast_0454,2025-01-19 22:00:00,10627.602,14830.819,9822.45
forecast_0455,2025-01-19 23:00:00,10719.391,14512.763,10100.337
forecast_0456,2025-01-20 00:00:00,10037.088,14182.859,9093.522
forecast_0457,2025-01-20 01:00:00,9424.253,12328.11,7992.5093
forecast_0458,2025-01-20 02:00:00,8623.083,10893.533,7026.7246
forecast_0459,2025-01-20 03:00:00,7521.607,9137.628,5536.08
forecast_0460,2025-01-20 04:00:00,6638.8647,7662.905,4971.813
forecast_0461,2025-01-20 05:00:00,5720.2793,6362.648,3218.6487
forecast_0462,2025-01-20 06:00:00,4694.207,4363.444,3002.612
forecast_0463,2025-01-20 07:00:00,4169.0996,3158.263,1924.0853
forecast_0464,2025-01-20 08:00:00,3028.3127,1824.9865,1004.4886
forecast_0465,2025-01-20 09:00:00,2059.9905,931.1441,872.66766
forecast_0466,2025-01-20 10:00:00,1321.1886,251.9247,732.3261
forecast_0467,2025-01-20 11:00:00,773.4636,106.82963,709.49243
forecast_0468,2025-01-20 12:00:00,695.82404,52.867695,617.12274
forecast_0469,2025-01-20 13:00:00,663.0441,0.0,689.01556
forecast_0470,2025-01-20 14:00:00,733.876,0.0,623.7686
forecast_0471,2025-01-20 15:00:00,883.2322,104.32053,428.54834
forecast_0472,2025-01-20 16:00:00,928.5684,0.0,729.96094
forecast_0473,2025-01-20 17:00:00,863.00116,0.0,882.1232
forecast_0474,2025-01-20 18:00:00,712.9231,79.86178,357.7703
forecast_0475,2025-01-20 19:00:00,1173.1931,47.480896,325.5317
forecast_0476,2025-01-20 20:00:00,837.5783,246.35411,300.612
forecast_0477,2025-01-20 21:00:00,1449.9039,367.54932,601.239
forecast_0478,2025-01-20 22:00:00,1522.9453,516.65546,538.8001
forecast_0479,2025-01-20 23:00:00,1773.9174,614.30835,1073.2871
forecast_0480,2025-01-21 00:00:00,1693.0043,1115.64,669.4824
forecast_0481,2025-01-21 01:00:00,2208.2527,1320.8346,991.40454
forecast_0482,2025-01-21 02:00:00,2466.2742,1468.465,1179.7661
forecast_0483,2025-01-21 03:00:00,3258.3054,1597.3236,909.9383
forecast_0484,2025-01-21 04:00:00,3887.578,2158.3381,1630.0414
forecast_0485,2025-01-21 05:00:00,4219.012,2906.3137,1068.422
forecast_0486,2025-01-21 06:00:00,3896.5925,2883.3596,1973.5615
forecast_0487,2025-01-21 07:00:00,3897.4553,2611.1768,1518.6884
forecast_0488,2025-01-21 08:00:00,3380.2168,1903.4927,1035.6051
forecast_0489,2025-01-21 09:00:00,2488.7688,1239.5435,1029.5765
forecast_0490,2025-01-21 10:00:00,1738.3042,526.1751,882.2978
forecast_0491,2025-01-21 11:00:00,1330.7147,376.15225,941.03827
forecast_0492,2025-01-21 12:00:00,1702.0231,905.2287,1172.3228
forecast_0493,2025-01-21 13:00:00,2068.9307,899.9915,1564.5133
forecast_0494,2025-01-21 14:00:00,2804.384,2038.9279,1987.9069
forecast_0495,2025-01-21 15:00:00,4171.1455,3356.388,2354.0994
forecast_0496,2025-01-21 16:00:00,4862.0874,4018.6042,3281.758
forecast_0497,2025-01-21 17:00:00,6008.564,6893.7134,4905.079
forecast_0498,2025-01-21 18:00:00,7632.405,9981.813,6274.6235
forecast_0499,2025-01-21 19:00:00,9236.868,12394.403,7804.357
forecast_0500,2025-01-21 20:00:00,9585.033,13827.984,8524.894
forecast_0501,2025-01-21 21:00:00,10586.536,14596.909,9346.45
forecast_0502,2025-01-21 22:00:00,10828.98,15097.112,9588.698
forecast_0503,2025-01-21 23:00:00,11406.504,15334.9795,10419.2705
forecast_0504,2025-01-22 00:00:00,11119.199,15576.055,9802.407
forecast_0505,2025-01-22 01:00:00,9861.038,13866.815,8687.653
forecast_0506,2025-01-22 02:00:00,10319.913,13707.005,8671.292
forecast_0507,2025-01-22 03:00:00,11034.742,14197.013,8686.212
forecast_0508,2025-01-22 04:00:00,11576.774,15161.56,9921.907
forecast_0509,2025-01-22 05:00:00,11849.141,15637.11,9366.134
forecast_0510,2025-01-22 06:00:00,12639.703,16200.253,11001.175
forecast_0511,2025-01-22 07:00:00,14298.401,17299.088,12014.776
forecast_0512,2025-01-22 08:00:00,14141.53,16681.697,11275.782
forecast_0513,2025-01-22 09:00:00,13323.887,16138.16,11143.852
forecast_0514,2025-01-22 10:00:00,13117.411,16088.55,11440.095
forecast_0515,2025-01-22 11:00:00,11660.079,14434.0625,10371.401
forecast_0516,2025-01-22 12:00:00,10150.274,12726.458,8941.612
forecast_0517,2025-01-22 13:00:00,8848.502,10533.187,7733.0444
forecast_0518,2025-01-22 14:00:00,7119.6567,8440.672,6127.8047
forecast_0519,2025-01-22 15:00:00,5826.0767,6970.713,4757.848
forecast_0520,2025-01-22 16:00:00,5585.7944,6138.2617,4698.0703
forecast_0521,2025-01-22 17:00:00,6391.961,7907.6953,5563.7485
forecast_0522,2025-01-22 18:00:00,7588.8833,10455.605,6529.4214
forecast_0523,2025-01-22 19:00:00,8472.631,11411.8,6929.2383
forecast_0524,2025-01-22 20:00:00,8317.071,12211.895,7107.972
forecast_0525,2025-01-22 21:00:00,8865.065,12467.554,7481.9194
forecast_0526,2025-01-22 22:00:00,8880.036,12688.954,7480.403
forecast_0527,2025-01-22 23:00:00,8959.852,12834.829,8063.3296
forecast_0528,2025-01-23 00:00:00,9054.874,13381.0,7740.4062
forecast_0529,2025-01-23 01:00:00,10646.843,14956.409,9595.328
forecast_0530,2025-01-23 02:00:00,11548.944,15830.703,10644.378
forecast_0531,2025-01-23 03:00:00,12192.945,16123.816,10647.337
forecast_0532,2025-01-23 04:00:00,12117.761,16352.724,11183.911
forecast_0533,2025-01-23 05:00:00,11568.202,16109.958,9792.677
forecast_0534,2025-01-23 06:00:00,10671.729,15397.133,9968.546
forecast_0535,2025-01-23 07:00:00,10463.306,14664.511,8866.379
forecast_0536,2025-01-23 08:00:00,9764.692,13549.622,7897.102
forecast_0537,2025-01-23 09:00:00,8082.6147,11133.825,6596.528
forecast_0538,2025-01-23 10:00:00,6407.0015,8533.77,5250.8364
forecast_0539,2025-01-23 11:00:00,4789.0913,5839.186,3979.861
forecast_0540,2025-01-23 12:00:00,4246.609,4679.7183,3301.9912
forecast_0541,2025-01-23 13:00:00,3985.666,3604.7644,3140.8733
forecast_0542,2025-01-23 14:00:00,3831.9932,3529.7344,2910.005
forecast_0543,2025-01-23 15:00:00,3525.9592,3241.1375,2357.8137
forecast_0544,2025-01-23 16:00:00,3023.962,2167.0898,2277.037
forecast_0545,2025-01-23 17:00:00,2831.0566,2563.3113,2449.3738
forecast_0546,2025-01-23 18:00:00,2924.5635,3225.584,2122.7456
forecast_0547,2025-01-23 19:00:00,3541.9988,3898.595,2278.8203
forecast_0548,2025-01-23 20:00:00,3262.9016,3707.3293,2037.1901
forecast_0549,2025-01-23 21:00:00,3750.01,3294.2412,2095.5876
forecast_0550,2025-01-23 22:00:00,4025.3489,3359.6426,1992.2811
forecast_0551,2025-01-23 23:00:00,4813.011,3986.569,2794.9602
forecast_0552,2025-01-24 00:00:00,4732.8657,4685.1777,2467.736
forecast_0553,2025-01-24 01:00:00,3671.9463,3293.0684,1910.0547
forecast_0554,2025-01-24 02:00:00,3365.051,2644.6194,1652.3232
forecast_0555,2025-01-24 03:00:00,3465.445,2263.5955,1145.9921
forecast_0556,2025-01-24 04:00:00,3205.211,2209.2786,1540.7379
forecast_0557,2025-01-24 05:00:00,2558.5857,1791.4603,329.49152
forecast_0558,2025-01-24 06:00:00,2138.44,1423.2826,1073.8434
forecast_0559,2025-01-24 07:00:00,2356.9832,1382.3636,706.52264
forecast_0560,2025-01-24 08:00:00,2114.5315,964.106,476.6165
forecast_0561,2025-01-24 09:00:00,1556.9738,574.3038,562.0436
forecast_0562,2025-01-24 10:00:00,1131.7738,146.37532,603.2714
forecast_0563,2025-01-24 11:00:00,726.84235,132.63475,684.1823
forecast_0564,2025-01-24 12:00:00,723.1683,98.961426,647.60944
forecast_0565,2025-01-24 13:00:00,818.935,0.0,812.67487
forecast_0566,2025-01-24 14:00:00,1029.7886,326.8877,895.98956
forecast_0567,2025-01-24 15:00:00,1249.8953,682.6306,780.17773
forecast_0568,2025-01-24 16:00:00,1279.3663,221.16609,1104.7318
forecast_0569,2025-01-24 17:00:00,1286.7872,559.3274,1315.2266
forecast_0570,2025-01-24 18:00:00,1365.361,988.5793,935.8943
forecast_0571,2025-01-24 19:00:00,2364.3835,1621.818,1222.5024
forecast_0572,2025-01-24 20:00:00,2725.1785,2600.9666,1494.1898
forecast_0573,2025-01-24 21:00:00,3819.9158,3216.7214,2063.5027
forecast_0574,2025-01-24 22:00:00,4422.6084,3892.61,2291.487
forecast_0575,2025-01-24 23:00:00,4865.099,4642.4214,3227.418
forecast_0576,2025-01-25 00:00:00,4501.514,4948.985,2838.1863
forecast_0577,2025-01-25 01:00:00,5135.3853,4894.095,2820.2754
forecast_0578,2025-01-25 02:00:00,5767.9146,5459.219,3100.3516
forecast_0579,2025-01-25 03:00:00,6390.2056,6055.6636,3129.6992
forecast_0580,2025-01-25 04:00:00,6869.603,6751.636,4061.534
forecast_0581,2025-01-25 05:00:00,6895.2485,6914.818,3238.3152
forecast_0582,2025-01-25 06:00:00,6334.045,6580.9683,4084.5234
forecast_0583,2025-01-25 07:00:00,6340.8696,6839.562,3930.9387
forecast_0584,2025-01-25 08:00:00,6177.6587,6458.6934,3622.1296
forecast_0585,2025-01-25 09:00:00,5518.7017,5531.9243,3581.7546
forecast_0586,2025-01-25 10:00:00,4573.442,4004.9912,3061.0508
forecast_0587,2025-01-25 11:00:00,3637.799,3093.9587,2772.5818
forecast_0588,2025-01-25 12:00:00,3163.9636,2813.8281,2488.7317
forecast_0589,2025-01-25 13:00:00,2744.7512,2474.2786,2614.3792
forecast_0590,2025-01-25 14:00:00,2656.506,2895.8118,2630.8882
forecast_0591,2025-01-25 15:00:00,2671.326,3074.9941,2406.4065
forecast_0592,2025-01-25 16:00:00,2935.2087,2823.0168,2807.2024
forecast_0593,2025-01-25 17:00:00,3426.743,3466.0723,3164.3955
forecast_0594,2025-01-25 18:00:00,4196.101,4157.942,3003.182
forecast_0595,2025-01-25 19:00:00,5303.2563,4861.0635,3318.536
forecast_0596,2025-01-25 20:00:00,5209.4336,5525.356,3469.9343
forecast_0597,2025-01-25 21:00:00,6264.196,6141.138,4061.1086
forecast_0598,2025-01-25 22:00:00,6781.2515,7032.524,4372.3706
forecast_0599,2025-01-25 23:00:00,7104.822,7508.3843,5080.3716
forecast_0600,2025-01-26 00:00:00,7009.8745,8097.228,4738.555
forecast_0601,2025-01-26 01:00:00,7304.8086,8354.866,5107.047
forecast_0602,2025-01-26 02:00:00,7307.3257,8245.968,5115.004
forecast_0603,2025-01-26 03:00:00,7415.682,8012.3306,4594.3784
forecast_0604,2025-01-26 04:00:00,6932.994,7443.4077,4577.439
forecast_0605,2025-01-26 05:00:00,6066.816,6864.92,3217.08
forecast_0606,2025-01-26 06:00:00,5654.313,6285.7935,3819.5237
forecast_0607,2025-01-26 07:00:00,5459.4463,5732.148,3147.1672
forecast_0608,2025-01-26 08:00:00,4749.662,4660.859,2404.207
forecast_0609,2025-01-26 09:00:00,4170.0054,3943.0315,2430.0205
forecast_0610,2025-01-26 10:00:00,3713.073,3423.9368,2455.7266
forecast_0611,2025-01-26 11:00:00,2890.791,2862.3567,2307.7834
forecast_0612,2025-01-26 12:00:00,2235.0437,2465.6711,1988.5846
forecast_0613,2025-01-26 13:00:00,1682.1377,1126.2039,1598.1796
forecast_0614,2025-01-26 14:00:00,1366.2631,897.05255,1229.6562
forecast_0615,2025-01-26 15:00:00,1221.7465,660.14374,746.28046
forecast_0616,2025-01-26 16:00:00,1117.8807,29.711832,916.84326
forecast_0617,2025-01-26 17:00:00,1062.8353,133.54665,1045.0107
forecast_0618,2025-01-26 18:00:00,983.9017,232.8972,533.71045
forecast_0619,2025-01-26 19:00:00,1610.3351,371.05472,563.2344
forecast_0620,2025-01-26 20:00:00,1445.4144,847.3997,614.5534
forecast_0621,2025-01-26 21:00:00,2365.7146,1676.945,1286.6724
forecast_0622,2025-01-26 22:00:00,2754.5886,2388.549,1493.8657
forecast_0623,2025-01-26 23:00:00,3196.3123,2815.1536,2183.1743
forecast_0624,2025-01-27 00:00:00,3090.6865,3266.3557,1736.0844
forecast_0625,2025-01-27 01:00:00,3320.159,2946.1663,1731.9662
forecast_0626,2025-01-27 02:00:00,3319.9675,2772.1973,1719.5377
forecast_0627,2025-01-27 03:00:00,3656.0188,2628.972,1269.4596
forecast_0628,2025-01-27 04:00:00,4134.465,3331.216,1963.8492
forecast_0629,2025-01-27 05:00:00,4375.136,4104.9824,1363.2341
forecast_0630,2025-01-27 06:00:00,4660.443,4227.6406,2367.282
forecast_0631,2025-01-27 07:00:00,5029.638,4645.605,2276.9924
forecast_0632,2025-01-27 08:00:00,4939.906,4264.8438,2019.5382
forecast_0633,2025-01-27 09:00:00,4786.1016,4271.6523,2389.472
forecast_0634,2025-01-27 10:00:00,4052.3108,3721.4866,2345.2542
forecast_0635,2025-01-27 11:00:00,4453.5015,4373.0786,2874.9685
forecast_0636,2025-01-27 12:00:00,6083.4062,6391.2754,3971.1624
forecast_0637,2025-01-27 13:00:00,8841.56,9953.775,7103.515
forecast_0638,2025-01-27 14:00:00,12371.438,13973.757,10471.011
forecast_0639,2025-01-27 15:00:00,15488.316,16492.912,13946.259
forecast_0640,2025-01-27 16:00:00,16964.959,17128.459,16270.769
forecast_0641,2025-01-27 17:00:00,17651.623,17956.562,17474.627
forecast_0642,2025-01-27 18:00:00,18171.408,18291.982,17539.094
forecast_0643,2025-01-27 19:00:00,19220.686,18626.928,17865.953
forecast_0644,2025-01-27 20:00:00,19018.84,19068.553,18006.242
forecast_0645,2025-01-27 21:00:00,19526.709,19359.275,18249.514
forecast_0646,2025-01-27 22:00:00,19313.979,19566.502,18023.83
forecast_0647,2025-01-27 23:00:00,19376.709,19651.88,18532.084
forecast_0648,2025-01-28 00:00:00,19096.072,19885.88,17989.256
forecast_0649,2025-01-28 01:00:00,19468.486,19807.24,18140.615
forecast_0650,2025-01-28 02:00:00,19515.875,19757.293,18313.822
forecast_0651,2025-01-28 03:00:00,19455.816,19667.594,17313.44
forecast_0652,2025-01-28 04:00:00,19382.248,19854.432,18086.012
forecast_0653,2025-01-28 05:00:00,19157.639,19940.865,17444.992
forecast_0654,2025-01-28 06:00:00,18948.545,19727.104,18478.182
forecast_0655,2025-01-28 07:00:00,19072.309,19753.766,18211.209
forecast_0656,2025-01-28 08:00:00,18869.69,19456.443,17964.07
forecast_0657,2025-01-28 09:00:00,18915.588,19235.58,18294.287
forecast_0658,2025-01-28 10:00:00,18926.385,19034.908,18439.85
forecast_0659,2025-01-28 11:00:00,18741.166,18940.654,18508.938
forecast_0660,2025-01-28 12:00:00,18884.275,19063.174,18458.686
forecast_0661,2025-01-28 13:00:00,18877.51,18570.293,18497.984
forecast_0662,2025-01-28 14:00:00,18793.383,18826.154,18419.924
forecast_0663,2025-01-28 15:00:00,18603.125,19083.361,18188.992
forecast_0664,2025-01-28 16:00:00,18751.402,18582.875,18492.166
forecast_0665,2025-01-28 17:00:00,18724.578,18782.994,18711.484
forecast_0666,2025-01-28 18:00:00,18510.115,18910.572,18321.523
forecast_0667,2025-01-28 19:00:00,19021.271,19157.064,18370.607
forecast_0668,2025-01-28 20:00:00,18699.588,19571.818,18380.447
forecast_0669,2025-01-28 21:00:00,19239.229,19669.055,18712.201
forecast_0670,2025-01-28 22:00:00,19070.535,19753.4,18616.916
forecast_0671,2025-01-28 23:00:00,19037.807,19728.469,19061.172
forecast_0672,2025-01-29 00:00:00,18630.686,19917.594,18499.299
forecast_0673,2025-01-29 01:00:00,18445.576,19766.674,18513.65
forecast_0674,2025-01-29 02:00:00,18403.744,19745.42,18590.264
forecast_0675,2025-01-29 03:00:00,18465.53,19602.06,18052.26
forecast_0676,2025-01-29 04:00:00,18541.674,19724.438,18537.307
forecast_0677,2025-01-29 05:00:00,18703.836,19874.332,17706.99
forecast_0678,2025-01-29 06:00:00,18742.934,19728.95,18628.328
forecast_0679,2025-01-29 07:00:00,19264.592,19748.32,18331.438
forecast_0680,2025-01-29 08:00:00,19042.855,19465.684,18078.93
forecast_0681,2025-01-29 09:00:00,18523.955,19269.24,18309.918
forecast_0682,2025-01-29 10:00:00,18206.436,19139.4,18364.04
forecast_0683,2025-01-29 11:00:00,18063.604,19075.014,18477.291
forecast_0684,2025-01-29 12:00:00,17927.355,19245.041,18231.783
forecast_0685,2025-01-29 13:00:00,18093.17,18847.002,18179.615
forecast_0686,2025-01-29 14:00:00,18381.52,19155.096,18243.076
forecast_0687,2025-01-29 15:00:00,18111.701,19368.465,17820.672
forecast_0688,2025-01-29 16:00:00,17827.826,18706.984,17716.346
forecast_0689,2025-01-29 17:00:00,17624.602,18850.584,17830.4
forecast_0690,2025-01-29 18:00:00,17675.914,18883.996,17612.725
forecast_0691,2025-01-29 19:00:00,18439.469,19101.014,17922.861
forecast_0692,2025-01-29 20:00:00,18346.986,19478.982,18063.08
forecast_0693,2025-01-29 21:00:00,19048.63,19575.691,18423.05
forecast_0694,2025-01-29 22:00:00,19055.203,19632.578,18348.51
forecast_0695,2025-01-29 23:00:00,19144.617,19599.957,18767.229
forecast_0696,2025-01-30 00:00:00,18990.459,19832.664,18179.365
forecast_0697,2025-01-30 01:00:00,19204.143,19734.818,18348.26
forecast_0698,2025-01-30 02:00:00,19429.867,19769.213,18487.63
forecast_0699,2025-01-30 03:00:00,19838.664,19675.232,18103.768
forecast_0700,2025-01-30 04:00:00,19973.414,19833.678,18608.213
forecast_0701,2025-01-30 05:00:00,19899.967,20015.186,17728.955
forecast_0702,2025-01-30 06:00:00,19698.412,19908.58,18586.537
forecast_0703,2025-01-30 07:00:00,20151.592,19988.516,18203.836
forecast_0704,2025-01-30 08:00:00,20066.596,19697.303,17949.13
forecast_0705,2025-01-30 09:00:00,19672.291,19460.498,18226.406
forecast_0706,2025-01-30 10:00:00,18588.424,19017.232,17999.01
forecast_0707,2025-01-30 11:00:00,17632.164,18655.623,17373.125
forecast_0708,2025-01-30 12:00:00,17327.908,18497.018,16355.2295
forecast_0709,2025-01-30 13:00:00,16859.764,17884.807,15865.731
forecast_0710,2025-01-30 14:00:00,16504.506,18106.54,15362.618
forecast_0711,2025-01-30 15:00:00,16587.592,18363.979,15044.478
forecast_0712,2025-01-30 16:00:00,16572.135,18018.516,15436.247
