forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17143.300988445375,18857.916602904425,15993.850332575757
forecast_0317,2025-01-14 05:00:00,16983.165612414967,19043.044551020408,15300.957232334309
forecast_0318,2025-01-14 06:00:00,17020.163988445376,19110.64394087302,15091.292367106624
forecast_0319,2025-01-14 07:00:00,17031.655488445376,19029.79105102041,15764.701292708334
forecast_0320,2025-01-14 08:00:00,17918.552789121095,18770.417602904425,15833.478293650793
forecast_0321,2025-01-14 09:00:00,17716.941780892106,18402.853453416148,15680.37789598596
forecast_0322,2025-01-14 10:00:00,17032.551941631304,17483.47311241497,15793.751196946947
forecast_0323,2025-01-14 11:00:00,16342.978501774043,16762.737456363633,14652.511572773616
forecast_0324,2025-01-14 12:00:00,15745.794379655363,16181.434686972614,13991.26703275913
forecast_0325,2025-01-14 13:00:00,15182.672235871272,15707.605735871271,13772.824781611109
forecast_0326,2025-01-14 14:00:00,14657.545376552247,15329.85216754386,13063.958532759129
forecast_0327,2025-01-14 15:00:00,13928.508401527884,14618.036651527884,12803.091032759128
forecast_0328,2025-01-14 16:00:00,12839.590306948998,13818.798461452512,11798.130879189943
forecast_0329,2025-01-14 17:00:00,12863.270961452512,14000.359000714285,11444.099812311528
forecast_0330,2025-01-14 18:00:00,12701.75866361186,13697.745961452514,11322.088312311527
forecast_0331,2025-01-14 19:00:00,12862.15366361186,14053.524395685277,11436.380312311527
forecast_0332,2025-01-14 20:00:00,12725.229663611859,14552.396651527884,11360.254312311527
forecast_0333,2025-01-14 21:00:00,13078.91872750533,15366.798832514283,11151.689327543729
forecast_0334,2025-01-14 22:00:00,14324.972055822982,15584.703376552246,13665.324781611109
forecast_0335,2025-01-14 23:00:00,13855.662895685276,15515.731591881096,12424.487312311527
forecast_0336,2025-01-15 00:00:00,14253.652651527886,15668.619564002101,13240.347379189943
forecast_0337,2025-01-15 01:00:00,14421.786591881097,15594.397591881097,13357.503048335377
forecast_0338,2025-01-15 02:00:00,14045.449564002101,15222.612564002102,12597.237950733754
forecast_0339,2025-01-15 03:00:00,13024.265806948999,14416.21422750533,11351.688327543729
forecast_0340,2025-01-15 04:00:00,12013.557306948998,13612.995895685277,9908.404600602262
forecast_0341,2025-01-15 05:00:00,12616.793461452513,14145.135151527884,10037.212015898454
forecast_0342,2025-01-15 06:00:00,13407.9085640021,14421.111564002102,10658.184233875898
forecast_0343,2025-01-15 07:00:00,13996.638064002102,15362.246091881098,11873.315827543727
forecast_0344,2025-01-15 08:00:00,14003.709564002102,15517.816876552246,11863.584187847222
forecast_0345,2025-01-15 09:00:00,13836.869151527884,15829.243235871272,12636.043704138465
forecast_0346,2025-01-15 10:00:00,13059.191663611859,15017.6500640021,11616.093795508274
forecast_0347,2025-01-15 11:00:00,12994.760395685276,14863.013151527884,11756.516312311527
forecast_0348,2025-01-15 12:00:00,12876.741395685276,14738.8895640021,11588.963312311527
forecast_0349,2025-01-15 13:00:00,12781.941895685277,14636.90213490566,11259.183812311527
forecast_0350,2025-01-15 14:00:00,11428.670675379937,13192.571306949,10183.089233875899
forecast_0351,2025-01-15 15:00:00,11002.495551187834,12553.405051187834,9718.873515898456
forecast_0352,2025-01-15 16:00:00,10895.316675379938,12026.198051187836,9258.205100602263
forecast_0353,2025-01-15 17:00:00,11357.261322619048,13407.778395685276,10365.161187847221
forecast_0354,2025-01-15 18:00:00,13005.835832514284,15660.691157772399,11867.656548335377
forecast_0355,2025-01-15 19:00:00,13777.438688288288,16689.49541257143,12990.596781611108
forecast_0356,2025-01-15 20:00:00,14485.446112414968,17394.929762,13952.694958945387
forecast_0357,2025-01-15 21:00:00,15694.998289121097,18391.02405102041,14659.004458945388
forecast_0358,2025-01-15 22:00:00,16261.583289121098,19045.71094840542,16314.917294978844
forecast_0359,2025-01-15 23:00:00,17900.801440873016,19544.784463151438,17280.179095056068
forecast_0360,2025-01-16 00:00:00,18187.31480873016,19852.096830158727,17242.159706666665
forecast_0361,2025-01-16 01:00:00,17213.89941257143,18700.27529245027,16160.8739600581
forecast_0362,2025-01-16 02:00:00,17658.459789121098,19161.661903121254,17131.485658113146
forecast_0363,2025-01-16 03:00:00,17796.736805487806,19236.056102904426,17638.415978771096
forecast_0364,2025-01-16 04:00:00,17726.397488445375,19429.544551020408,17810.107544978844
forecast_0365,2025-01-16 05:00:00,18194.531569387756,19417.87855102041,17507.205351671008
forecast_0366,2025-01-16 06:00:00,18088.54841257143,19471.325314285714,17619.651658113144
forecast_0367,2025-01-16 07:00:00,18423.387207401036,19690.996463151438,17887.584206666666
forecast_0368,2025-01-16 08:00:00,18181.877792450272,19669.7288358396,17427.95905821078
forecast_0369,2025-01-16 09:00:00,17953.29363115246,19682.937738037865,18148.268815821255
forecast_0370,2025-01-16 10:00:00,18125.301954914812,19766.63933090379,18349.926515921412
forecast_0371,2025-01-16 11:00:00,18645.683403121253,19428.582365768194,18536.89179449041
forecast_0372,2025-01-16 12:00:00,17630.714988445376,18762.762304043128,17066.063878407684
forecast_0373,2025-01-16 13:00:00,17135.759941631302,18122.823789121096,17035.079458945387
forecast_0374,2025-01-16 14:00:00,16881.86920801068,17648.244780892106,16160.793077442717
forecast_0375,2025-01-16 15:00:00,17040.268941631304,17985.850069387758,16605.124841121495
forecast_0376,2025-01-16 16:00:00,17186.77311241497,17974.80629245027,16444.65358373016
forecast_0377,2025-01-16 17:00:00,17252.663988445376,18242.556762,17205.470058210783
forecast_0378,2025-01-16 18:00:00,17261.571488445377,18373.401954914814,17555.049984126985
forecast_0379,2025-01-16 19:00:00,16312.002879655363,18014.353069387755,16619.139341121496
forecast_0380,2025-01-16 20:00:00,13248.453607053572,14497.128306948998,12971.157812311527
forecast_0381,2025-01-16 21:00:00,11491.443125740905,12917.681375740904,10162.91034471018
forecast_0382,2025-01-16 22:00:00,10437.657983076922,12840.427551187833,9377.07134471018
forecast_0383,2025-01-16 23:00:00,8184.939066666668,9247.94043717728,6967.278024627325
forecast_0384,2025-01-17 00:00:00,5941.784081740065,6472.377004834648,4811.045098436351
forecast_0385,2025-01-17 01:00:00,3587.723259937107,3178.3918491223794,2522.176671474359
forecast_0386,2025-01-17 02:00:00,2255.1875316101027,1887.2888267080743,1584.892231259882
forecast_0387,2025-01-17 03:00:00,2105.7515275821133,1263.0423924740155,1098.1102931619257
forecast_0388,2025-01-17 04:00:00,1893.2989737557602,1117.2388267080746,840.2945565719596
forecast_0389,2025-01-17 05:00:00,1878.7311880349607,1133.2985051846326,680.9824106442136
forecast_0390,2025-01-17 06:00:00,1634.5208627164502,1038.7782551846326,677.6024272069061
forecast_0391,2025-01-17 07:00:00,1632.791466438736,1110.2850775821132,656.9106565719595
forecast_0392,2025-01-17 08:00:00,1698.944916438736,977.2097127164502,500.44535491470106
forecast_0393,2025-01-17 09:00:00,1543.8176237557602,915.8595525821131,650.0627606442135
forecast_0394,2025-01-17 10:00:00,1241.616316438736,475.08814247401557,571.0172681881937
forecast_0395,2025-01-17 11:00:00,908.9489816101027,327.4907174740156,658.4954106442136
forecast_0396,2025-01-17 12:00:00,981.5543051846325,318.8956722699606,622.565042005772
forecast_0397,2025-01-17 13:00:00,974.6593316101028,313.41357247401555,690.2598606442136
forecast_0398,2025-01-17 14:00:00,1262.6186737557603,655.8494891223794,674.5285954542665
forecast_0399,2025-01-17 15:00:00,1439.9888491223794,773.8500487557602,1008.8937922023132
forecast_0400,2025-01-17 16:00:00,2445.4452531561465,1650.3013254857142,1614.386406661273
forecast_0401,2025-01-17 17:00:00,3814.974782258065,3531.733857364685,2828.6873185001577
forecast_0402,2025-01-17 18:00:00,5908.83593619215,5648.98148877551,4170.326609937888
forecast_0403,2025-01-17 19:00:00,8349.42914818402,8879.167592067004,6448.034897371923
forecast_0404,2025-01-17 20:00:00,9703.26373063841,11041.10643607143,8135.926383954033
forecast_0405,2025-01-17 21:00:00,12035.504064002102,12581.889395685277,9546.387327543729
forecast_0406,2025-01-17 22:00:00,13170.908832514284,13328.0230640021,9955.725877718676
forecast_0407,2025-01-17 23:00:00,13732.7495725,13879.672564002101,10370.402827543727
forecast_0408,2025-01-18 00:00:00,13457.808332514283,14216.167564002102,10924.838312311527
forecast_0409,2025-01-18 01:00:00,12699.3120640021,11941.363303476612,8745.252902755194
forecast_0410,2025-01-18 02:00:00,12717.827651527885,12166.699197700924,8935.037283954032
forecast_0411,2025-01-18 03:00:00,14263.610774933619,13930.0180640021,10393.251812311526
forecast_0412,2025-01-18 04:00:00,15427.901280892103,15036.57066754386,11747.098048335376
forecast_0413,2025-01-18 05:00:00,16098.128305487806,15631.344686972614,12341.610532759129
forecast_0414,2025-01-18 06:00:00,15613.87390965795,14698.335151527885,10784.562577543727
forecast_0415,2025-01-18 07:00:00,14118.668235871271,13823.180858374111,9691.246615303658
forecast_0416,2025-01-18 08:00:00,11185.520697700926,9971.142683130473,7098.386697371923
forecast_0417,2025-01-18 09:00:00,7299.683096759535,5834.150458391675,4378.92422168346
forecast_0418,2025-01-18 10:00:00,5120.092207364685,4374.644173731559,2807.7162066612727
forecast_0419,2025-01-18 11:00:00,4392.859457364685,3591.9424583916743,2751.3924311728397
forecast_0420,2025-01-18 12:00:00,4618.691877322108,4101.912204834648,2853.418347222223
forecast_0421,2025-01-18 13:00:00,3798.852173731559,3748.8118083916743,2374.3333652166316
forecast_0422,2025-01-18 14:00:00,3590.678827600162,2976.716672689076,2147.8506936000226
forecast_0423,2025-01-18 15:00:00,3422.660529776974,3592.715632258065,2356.9088094999997
forecast_0424,2025-01-18 16:00:00,4579.88083642167,3497.0366276001623,2696.131498649379
forecast_0425,2025-01-18 17:00:00,7133.41907577731,8527.114903476611,6048.777972989383
forecast_0426,2025-01-18 18:00:00,12363.399572499999,12473.6215640021,9835.020312311528
forecast_0427,2025-01-18 19:00:00,14405.143441631306,15232.14977493362,12198.750867106624
forecast_0428,2025-01-18 20:00:00,16251.926073519167,17546.538102904426,14144.590359919324
forecast_0429,2025-01-18 21:00:00,16963.37830404313,18463.35281428571,14665.641378407683
forecast_0430,2025-01-18 22:00:00,17045.306520082813,18309.11940312125,15085.831359919324
forecast_0431,2025-01-18 23:00:00,16615.33763115246,18173.380954914814,13838.583532759129
forecast_0432,2025-01-19 00:00:00,16055.456789121097,17956.368953416146,13143.228048335375
forecast_0433,2025-01-19 01:00:00,16037.515569387757,17301.203789121097,12168.336950733752
forecast_0434,2025-01-19 02:00:00,16130.826792450269,17690.357262,12881.909548335376
forecast_0435,2025-01-19 03:00:00,16986.14555102041,18169.41980404313,13626.313781611108
forecast_0436,2025-01-19 04:00:00,17318.29194840542,18827.058982159317,15311.303808210781
forecast_0437,2025-01-19 05:00:00,17586.072482159318,18937.228482159313,15039.271841121496
forecast_0438,2025-01-19 06:00:00,17479.958982159314,19044.85783015873,15317.808859919325
forecast_0439,2025-01-19 07:00:00,17070.960304043132,19222.21362363316,15510.212081514552
forecast_0440,2025-01-19 08:00:00,17209.57894087302,18888.127118429664,15011.490878407683
forecast_0441,2025-01-19 09:00:00,16679.488582507285,17994.135454914813,13967.590572773615
forecast_0442,2025-01-19 10:00:00,14801.252941631305,16274.030928979591,11770.417827543728
forecast_0443,2025-01-19 11:00:00,12363.164500714287,14404.674151527885,9496.930844710181
forecast_0444,2025-01-19 12:00:00,10837.745051187834,13201.751961452512,8421.164145974337
forecast_0445,2025-01-19 13:00:00,9763.510875740903,11534.184551187835,7797.793145974338
forecast_0446,2025-01-19 14:00:00,8744.167757119627,9834.04407577731,6938.901397371923
forecast_0447,2025-01-19 15:00:00,7147.680427253559,8683.226975074793,5163.587231003987
forecast_0448,2025-01-19 16:00:00,6913.49312725356,7596.622066666667,4913.049259937889
forecast_0449,2025-01-19 17:00:00,7978.904683130471,8867.602933130473,5979.881324627326
forecast_0450,2025-01-19 18:00:00,9178.355375740904,10069.48714818402,7856.947902755193
forecast_0451,2025-01-19 19:00:00,11203.811306949,12242.929306948998,9367.840015898455
forecast_0452,2025-01-19 20:00:00,11107.852806948998,12580.53916361186,9102.335600602262
forecast_0453,2025-01-19 21:00:00,11014.926051187835,12965.183306948999,9894.391515898456
forecast_0454,2025-01-19 22:00:00,11508.986616770186,12859.063301187834,9631.441532956687
forecast_0455,2025-01-19 23:00:00,11156.402175379939,12802.474051187834,9716.527783954032
forecast_0456,2025-01-20 00:00:00,10186.458375740905,11957.172375740905,9007.393187847223
forecast_0457,2025-01-20 01:00:00,8739.183293002174,9938.439975074794,7385.561903242369
forecast_0458,2025-01-20 02:00:00,7706.20942725356,8904.718686192151,6249.160090965513
forecast_0459,2025-01-20 03:00:00,7067.3212897456715,7529.6386364216705,5140.735231003986
forecast_0460,2025-01-20 04:00:00,6355.94613642167,6515.189321428572,4533.993071683461
forecast_0461,2025-01-20 05:00:00,5580.5977073646845,5744.4092322580655,3558.45268416614
forecast_0462,2025-01-20 06:00:00,3655.196784436494,3503.7613599371066,2385.066221474359
forecast_0463,2025-01-20 07:00:00,2805.7102285343417,2365.4930438352103,1625.5147564292113
forecast_0464,2025-01-20 08:00:00,2118.3540275821133,1446.185266438736,899.9212162439615
forecast_0465,2025-01-20 09:00:00,1397.9561215379806,877.3280414387359,523.8389399147011
forecast_0466,2025-01-20 10:00:00,794.0225544221421,322.9759322699606,485.1802472484277
forecast_0467,2025-01-20 11:00:00,489.60921297809745,105.29050442214208,307.7623736601307
forecast_0468,2025-01-20 12:00:00,351.0116345814978,113.01582574123992,277.92059276113883
forecast_0469,2025-01-20 13:00:00,374.8284812881563,109.79069254529252,275.55619776113883
forecast_0470,2025-01-20 14:00:00,424.3733062881563,127.84742452380954,147.728261494709
forecast_0471,2025-01-20 15:00:00,462.94680628815627,58.20725597014926,202.40262035147393
forecast_0472,2025-01-20 16:00:00,475.4501532789791,52.56093939682538,178.43403276113884
forecast_0473,2025-01-20 17:00:00,457.9739032789791,98.85855546070802,331.7548322016461
forecast_0474,2025-01-20 18:00:00,477.3231893968254,105.29050442214208,332.5827377487562
forecast_0475,2025-01-20 19:00:00,681.3740425452925,52.56093939682538,376.78890862090066
forecast_0476,2025-01-20 20:00:00,527.6246721216654,18.56699212166542,286.13287276113886
forecast_0477,2025-01-20 21:00:00,723.9358562881563,190.3565775452925,462.73529553661615
forecast_0478,2025-01-20 22:00:00,901.2599425452925,243.07834442214207,655.4276287566137
forecast_0479,2025-01-20 23:00:00,1229.9326715379807,405.73951247401556,684.2031565719595
forecast_0480,2025-01-21 00:00:00,1230.773766438736,984.0575987557602,977.3327812598823
forecast_0481,2025-01-21 01:00:00,1764.6232949450548,1060.1692415178572,1046.7337922023132
forecast_0482,2025-01-21 02:00:00,1978.5586877028804,1144.7312415178574,1183.7439703953432
forecast_0483,2025-01-21 03:00:00,2506.819168128984,1447.631928534342,1249.8296485750548
forecast_0484,2025-01-21 04:00:00,3168.7425434920633,2014.8546099371067,1930.5227595
forecast_0485,2025-01-21 05:00:00,3851.882673731559,2697.4405254857143,1895.476165424369
forecast_0486,2025-01-21 06:00:00,3222.704542246352,2541.529471137309,1988.876565424369
forecast_0487,2025-01-21 07:00:00,2990.6050213592234,2050.562994945055,1628.365053968254
forecast_0488,2025-01-21 08:00:00,2506.712178534342,1476.1437380349607,1103.5929922023133
forecast_0489,2025-01-21 09:00:00,1806.7773491223793,839.5467215379807,708.4115654542666
forecast_0490,2025-01-21 10:00:00,1228.7591715379808,405.3720674740156,611.9565565719595
forecast_0491,2025-01-21 11:00:00,1137.7746275821132,316.6336816626197,655.9052404542665
forecast_0492,2025-01-21 12:00:00,1640.6344877028805,712.1121715379807,1059.4235422023132
forecast_0493,2025-01-21 13:00:00,1681.4211915178576,1109.4002415178575,1211.616042202313
forecast_0494,2025-01-21 14:00:00,2758.5642343250756,2096.5047922463523,1647.0454436000227
forecast_0495,2025-01-21 15:00:00,3737.6872734472045,2822.668025485714,2261.270527347623
forecast_0496,2025-01-21 16:00:00,4294.398173731559,3646.4134297769738,2624.2453095
forecast_0497,2025-01-21 17:00:00,5755.552677322108,6381.009096759535,4258.48509843635
forecast_0498,2025-01-21 18:00:00,7279.851066666666,8323.720065868263,6451.409553242369
forecast_0499,2025-01-21 19:00:00,8354.803475074794,10734.204875740905,8030.529344710181
forecast_0500,2025-01-21 20:00:00,10184.068051187834,12353.005806948999,8957.357615303657
forecast_0501,2025-01-21 21:00:00,10522.737551187834,12831.990306949,9091.620783954033
forecast_0502,2025-01-21 22:00:00,10371.077197700924,13553.039227505331,9215.138032005718
