forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16393.218290744462,18695.312801007698,14745.493015458936
forecast_0317,2025-01-14 05:00:00,16672.621671663725,18695.312801007698,13118.638582716858
forecast_0318,2025-01-14 06:00:00,16672.621671663725,18695.312801007698,13118.638582716858
forecast_0319,2025-01-14 07:00:00,16651.548920699704,18995.38632736661,13118.638582716858
forecast_0320,2025-01-14 08:00:00,16651.548920699704,17519.02008953202,13237.27719905386
forecast_0321,2025-01-14 09:00:00,16217.154103654488,17226.118540158503,14197.657144182049
forecast_0322,2025-01-14 10:00:00,15624.478446857145,15826.815105797097,14527.017355987053
forecast_0323,2025-01-14 11:00:00,15166.79281590062,14045.925470520917,14745.493015458936
forecast_0324,2025-01-14 12:00:00,14276.778962126244,13493.45682793734,13655.760874117557
forecast_0325,2025-01-14 13:00:00,14045.925470520917,14045.925470520917,13655.760874117557
forecast_0326,2025-01-14 14:00:00,14045.925470520917,13615.485119026827,13118.638582716858
forecast_0327,2025-01-14 15:00:00,12734.918200144539,13493.45682793734,13118.638582716858
forecast_0328,2025-01-14 16:00:00,11269.244778184378,12293.691298139698,11314.870418038407
forecast_0329,2025-01-14 17:00:00,11621.030126769621,13493.45682793734,10374.861391239316
forecast_0330,2025-01-14 18:00:00,11494.949262829743,12734.918200144539,9990.352456593359
forecast_0331,2025-01-14 19:00:00,10738.661348853617,13493.45682793734,10339.633107954543
forecast_0332,2025-01-14 20:00:00,11494.949262829743,14603.304491158679,10871.886744850182
forecast_0333,2025-01-14 21:00:00,11752.75106434024,13405.760719356413,11316.219637646434
forecast_0334,2025-01-14 22:00:00,12734.918200144539,13493.45682793734,13483.921611111113
forecast_0335,2025-01-14 23:00:00,12945.15304054422,12734.918200144539,9990.352456593359
forecast_0336,2025-01-15 00:00:00,12945.15304054422,12293.691298139698,12381.170472362746
forecast_0337,2025-01-15 01:00:00,12734.918200144539,12146.900225731324,11809.486330572121
forecast_0338,2025-01-15 02:00:00,12293.691298139698,10882.035062732917,11175.64511664003
forecast_0339,2025-01-15 03:00:00,11621.030126769621,10275.791098210313,9990.352456593359
forecast_0340,2025-01-15 04:00:00,12945.15304054422,12023.788346218487,11175.64511664003
forecast_0341,2025-01-15 05:00:00,12293.691298139698,12146.900225731324,11175.64511664003
forecast_0342,2025-01-15 06:00:00,12734.918200144539,12391.244142613983,10956.210201012591
forecast_0343,2025-01-15 07:00:00,13342.54869695024,12734.918200144539,10440.365200274351
forecast_0344,2025-01-15 08:00:00,13179.325711977539,12734.918200144539,11298.223734359355
forecast_0345,2025-01-15 09:00:00,13043.119879204338,14045.925470520917,11809.486330572121
forecast_0346,2025-01-15 10:00:00,11638.152429982361,11494.949262829743,10374.861391239316
forecast_0347,2025-01-15 11:00:00,12146.900225731324,12734.918200144539,11426.285756997457
forecast_0348,2025-01-15 12:00:00,12146.900225731324,12945.15304054422,11809.486330572121
forecast_0349,2025-01-15 13:00:00,12293.691298139698,14045.925470520917,11952.199873191374
forecast_0350,2025-01-15 14:00:00,10738.661348853617,11494.949262829743,9990.352456593359
forecast_0351,2025-01-15 15:00:00,10738.661348853617,10738.661348853617,8806.68496228845
forecast_0352,2025-01-15 16:00:00,10738.661348853617,11182.512080417331,9651.173442460316
forecast_0353,2025-01-15 17:00:00,11494.949262829743,12391.244142613983,11316.219637646434
forecast_0354,2025-01-15 18:00:00,16037.644443391904,16217.154103654488,14527.017355987053
forecast_0355,2025-01-15 19:00:00,16217.154103654488,17226.118540158503,15093.897072701297
forecast_0356,2025-01-15 20:00:00,16651.548920699704,18181.64989778172,15387.18135285829
forecast_0357,2025-01-15 21:00:00,17951.968461628476,19363.435972938954,16176.037576388886
forecast_0358,2025-01-15 22:00:00,17951.968461628476,19652.07979808653,17023.981342670013
forecast_0359,2025-01-15 23:00:00,18695.312801007698,19894.07369878049,17032.380642600576
forecast_0360,2025-01-16 00:00:00,19487.826123227915,20128.340675994106,16747.61524737632
forecast_0361,2025-01-16 01:00:00,17519.02008953202,19363.435972938954,15592.154319964351
forecast_0362,2025-01-16 02:00:00,17226.118540158503,18695.312801007698,16209.493291895287
forecast_0363,2025-01-16 03:00:00,15525.151274778476,18695.312801007698,17397.798912157286
forecast_0364,2025-01-16 04:00:00,16217.154103654488,18695.312801007698,16209.493291895287
forecast_0365,2025-01-16 05:00:00,16672.621671663725,19278.027626415096,15865.215861111114
forecast_0366,2025-01-16 06:00:00,16672.621671663725,19487.826123227915,16189.005895124712
forecast_0367,2025-01-16 07:00:00,16978.253422857146,19894.07369878049,16506.635272222225
forecast_0368,2025-01-16 08:00:00,17226.118540158503,20128.340675994106,16252.079479390683
forecast_0369,2025-01-16 09:00:00,18675.20113882288,20128.340675994106,17023.981342670013
forecast_0370,2025-01-16 10:00:00,18695.312801007698,20262.865579806657,17999.675526190476
forecast_0371,2025-01-16 11:00:00,18695.312801007698,20113.108797867804,17397.798912157286
forecast_0372,2025-01-16 12:00:00,16672.621671663725,19278.027626415096,15592.154319964351
forecast_0373,2025-01-16 13:00:00,16037.644443391904,17951.968461628476,15766.677600775196
forecast_0374,2025-01-16 14:00:00,15826.815105797097,17510.380809603445,14745.493015458936
forecast_0375,2025-01-16 15:00:00,16094.15130018553,17614.108833613445,15305.95560597826
forecast_0376,2025-01-16 16:00:00,16393.218290744462,17951.968461628476,14745.493015458936
forecast_0377,2025-01-16 17:00:00,16393.218290744462,18181.64989778172,15592.154319964351
forecast_0378,2025-01-16 18:00:00,16672.621671663725,18675.20113882288,16506.635272222225
forecast_0379,2025-01-16 19:00:00,15166.79281590062,17519.02008953202,15937.85111600156
forecast_0380,2025-01-16 20:00:00,10275.791098210313,12146.900225731324,11809.486330572121
forecast_0381,2025-01-16 21:00:00,8614.61693377999,10275.791098210313,8175.332135238096
forecast_0382,2025-01-16 22:00:00,9317.6241972973,10275.791098210313,8166.0119336158195
forecast_0383,2025-01-16 23:00:00,5392.711001915866,6161.782800592767,5375.962806763286
forecast_0384,2025-01-17 00:00:00,4093.195079962282,4579.546443563282,3663.9674191501117
forecast_0385,2025-01-17 01:00:00,1515.2570102023512,1263.2963770524734,1050.5412407304414
forecast_0386,2025-01-17 02:00:00,322.19852716707027,809.066708008048,325.29067463977816
forecast_0387,2025-01-17 03:00:00,1320.2865771575468,665.7366240188383,641.8717042947202
forecast_0388,2025-01-17 04:00:00,1515.2570102023512,803.6937960826983,781.3689684137346
forecast_0389,2025-01-17 05:00:00,1515.2570102023512,809.066708008048,641.8717042947202
forecast_0390,2025-01-17 06:00:00,1515.2570102023512,514.7835719228054,394.4134613220817
forecast_0391,2025-01-17 07:00:00,1273.6689285049838,848.4137787093215,235.83629608019152
forecast_0392,2025-01-17 08:00:00,809.066708008048,1042.8434259993048,500.48402825828305
forecast_0393,2025-01-17 09:00:00,1320.2865771575468,1450.910048896632,781.3689684137346
forecast_0394,2025-01-17 10:00:00,803.6937960826983,809.066708008048,481.87484631519277
forecast_0395,2025-01-17 11:00:00,848.4137787093215,848.4137787093215,500.48402825828305
forecast_0396,2025-01-17 12:00:00,660.2108958459979,848.4137787093215,786.5926327856022
forecast_0397,2025-01-17 13:00:00,1042.8434259993048,1042.8434259993048,990.2696130104464
forecast_0398,2025-01-17 14:00:00,1320.2865771575468,1515.2570102023512,1050.5412407304414
forecast_0399,2025-01-17 15:00:00,1879.2922302099337,2245.499296520147,1238.289236046512
forecast_0400,2025-01-17 16:00:00,1879.2922302099337,2209.3596354037263,2210.2328135764947
forecast_0401,2025-01-17 17:00:00,4326.981383122924,3466.799613963134,3663.9674191501117
forecast_0402,2025-01-17 18:00:00,5662.777069775569,5038.653089380054,4781.842205331412
forecast_0403,2025-01-17 19:00:00,6629.407396292256,8111.862951288056,5990.622167242967
forecast_0404,2025-01-17 20:00:00,9254.363605947952,11494.949262829743,8997.297950227177
forecast_0405,2025-01-17 21:00:00,11752.75106434024,12293.691298139698,10094.708894666668
forecast_0406,2025-01-17 22:00:00,12293.691298139698,12391.244142613983,9990.352456593359
forecast_0407,2025-01-17 23:00:00,13179.325711977539,13043.119879204338,9990.352456593359
forecast_0408,2025-01-18 00:00:00,14045.925470520917,13179.325711977539,10871.886744850182
forecast_0409,2025-01-18 01:00:00,13043.119879204338,11494.949262829743,7611.629465164674
forecast_0410,2025-01-18 02:00:00,13405.760719356413,12293.691298139698,7886.533424863387
forecast_0411,2025-01-18 03:00:00,15525.151274778476,14045.925470520917,11316.219637646434
forecast_0412,2025-01-18 04:00:00,16978.253422857146,15525.151274778476,12381.170472362746
forecast_0413,2025-01-18 05:00:00,17226.118540158503,15525.151274778476,13118.638582716858
forecast_0414,2025-01-18 06:00:00,16672.621671663725,15525.151274778476,11316.219637646434
forecast_0415,2025-01-18 07:00:00,15525.151274778476,14603.304491158679,9092.480040282904
forecast_0416,2025-01-18 08:00:00,10275.791098210313,9254.363605947952,6445.257190839693
forecast_0417,2025-01-18 09:00:00,5662.777069775569,3810.046864312601,3663.9674191501117
forecast_0418,2025-01-18 10:00:00,4093.195079962282,3280.282460357791,1953.909898100907
forecast_0419,2025-01-18 11:00:00,4579.546443563282,3810.046864312601,3127.3937480974123
forecast_0420,2025-01-18 12:00:00,5392.711001915866,5038.653089380054,3370.4996246863807
forecast_0421,2025-01-18 13:00:00,3216.74785518591,3810.046864312601,2183.124316061254
forecast_0422,2025-01-18 14:00:00,2245.499296520147,3280.282460357791,1736.5134528985507
forecast_0423,2025-01-18 15:00:00,3810.046864312601,4918.466268340881,1847.1105722664897
forecast_0424,2025-01-18 16:00:00,4918.466268340881,4326.981383122924,2744.472531442532
forecast_0425,2025-01-18 17:00:00,10275.791098210313,9254.363605947952,5990.622167242967
forecast_0426,2025-01-18 18:00:00,14045.925470520917,11638.152429982361,11175.64511664003
forecast_0427,2025-01-18 19:00:00,15525.151274778476,14942.074994729539,11316.219637646434
forecast_0428,2025-01-18 20:00:00,17226.118540158503,17951.968461628476,13118.638582716858
forecast_0429,2025-01-18 21:00:00,17226.118540158503,18995.38632736661,14745.493015458936
forecast_0430,2025-01-18 22:00:00,18181.64989778172,18675.20113882288,14197.657144182049
forecast_0431,2025-01-18 23:00:00,17226.118540158503,18675.20113882288,11809.486330572121
forecast_0432,2025-01-19 00:00:00,16978.253422857146,18675.20113882288,11809.486330572121
forecast_0433,2025-01-19 01:00:00,17510.380809603445,17510.380809603445,10374.861391239316
forecast_0434,2025-01-19 02:00:00,17510.380809603445,17951.968461628476,12381.170472362746
forecast_0435,2025-01-19 03:00:00,19652.07979808653,18695.312801007698,13880.201768733847
forecast_0436,2025-01-19 04:00:00,19652.07979808653,19363.435972938954,15592.154319964351
forecast_0437,2025-01-19 05:00:00,19652.07979808653,19652.07979808653,15766.677600775196
forecast_0438,2025-01-19 06:00:00,18995.38632736661,19652.07979808653,15592.154319964351
forecast_0439,2025-01-19 07:00:00,19652.07979808653,19652.07979808653,16209.493291895287
forecast_0440,2025-01-19 08:00:00,19894.07369878049,19652.07979808653,15093.897072701297
forecast_0441,2025-01-19 09:00:00,19652.07979808653,18675.20113882288,12585.56545608466
forecast_0442,2025-01-19 10:00:00,15525.151274778476,15525.151274778476,9990.352456593359
forecast_0443,2025-01-19 11:00:00,12293.691298139698,13179.325711977539,7927.017719325961
forecast_0444,2025-01-19 12:00:00,10738.661348853617,12945.15304054422,7182.813277052779
forecast_0445,2025-01-19 13:00:00,9441.709783904205,10275.791098210313,7182.813277052779
forecast_0446,2025-01-19 14:00:00,8614.61693377999,10250.5102624841,7182.813277052779
forecast_0447,2025-01-19 15:00:00,5662.777069775569,7059.863921599658,3189.16350312563
forecast_0448,2025-01-19 16:00:00,6161.782800592767,6629.407396292256,3854.2306964646477
forecast_0449,2025-01-19 17:00:00,9254.363605947952,7829.104592740808,5505.477706726248
forecast_0450,2025-01-19 18:00:00,10671.286002417582,9254.363605947952,8997.297950227177
forecast_0451,2025-01-19 19:00:00,11639.540198722047,12391.244142613983,8997.297950227177
forecast_0452,2025-01-19 20:00:00,12146.900225731324,11752.75106434024,7927.017719325961
forecast_0453,2025-01-19 21:00:00,10671.286002417582,12146.900225731324,8375.322018952767
forecast_0454,2025-01-19 22:00:00,11494.949262829743,11182.512080417331,6863.756590444112
forecast_0455,2025-01-19 23:00:00,11639.540198722047,11182.512080417331,7886.533424863387
forecast_0456,2025-01-20 00:00:00,10275.791098210313,10671.286002417582,7348.469701161206
forecast_0457,2025-01-20 01:00:00,8408.913053387756,7059.863921599658,5990.622167242967
forecast_0458,2025-01-20 02:00:00,6629.407396292256,5682.655982022474,4781.842205331412
forecast_0459,2025-01-20 03:00:00,6526.786876190476,5662.777069775569,3704.2122291928063
forecast_0460,2025-01-20 04:00:00,5038.653089380054,4579.546443563282,3370.4996246863807
forecast_0461,2025-01-20 05:00:00,4326.981383122924,3810.046864312601,2370.062448209198
forecast_0462,2025-01-20 06:00:00,2009.7358951895044,1320.2865771575468,1473.1665376967303
forecast_0463,2025-01-20 07:00:00,1450.910048896632,660.2108958459979,824.8467293007292
forecast_0464,2025-01-20 08:00:00,1039.5400733218587,660.2108958459979,781.3689684137346
forecast_0465,2025-01-20 09:00:00,803.6937960826983,514.7835719228054,394.4134613220817
forecast_0466,2025-01-20 10:00:00,242.574475968197,153.66262749443945,172.714526584022
forecast_0467,2025-01-20 11:00:00,177.64922734356549,153.66262749443945,149.39422117514948
forecast_0468,2025-01-20 12:00:00,153.66262749443945,177.64922734356549,149.39422117514948
forecast_0469,2025-01-20 13:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_0470,2025-01-20 14:00:00,177.64922734356549,153.66262749443945,145.55559308390025
forecast_0471,2025-01-20 15:00:00,153.66262749443945,153.66262749443945,145.55559308390025
forecast_0472,2025-01-20 16:00:00,153.66262749443945,248.82139448107452,149.39422117514948
forecast_0473,2025-01-20 17:00:00,153.66262749443945,190.68138915834513,149.39422117514948
forecast_0474,2025-01-20 18:00:00,153.66262749443945,242.574475968197,149.39422117514948
forecast_0475,2025-01-20 19:00:00,153.66262749443945,334.58469391520043,149.39422117514948
forecast_0476,2025-01-20 20:00:00,149.7143243148688,189.441364454853,149.39422117514948
forecast_0477,2025-01-20 21:00:00,177.64922734356549,310.7434819407009,149.39422117514948
forecast_0478,2025-01-20 22:00:00,334.58469391520043,334.58469391520043,184.17910433110706
forecast_0479,2025-01-20 23:00:00,405.68241735985544,809.066708008048,235.83629608019152
forecast_0480,2025-01-21 00:00:00,1018.5630305250305,809.066708008048,481.87484631519277
forecast_0481,2025-01-21 01:00:00,1263.2963770524734,1080.5567047513111,1013.8755530548797
forecast_0482,2025-01-21 02:00:00,1450.910048896632,1042.8434259993048,1050.5412407304414
forecast_0483,2025-01-21 03:00:00,2009.7358951895044,1263.2963770524734,1228.204811023238
forecast_0484,2025-01-21 04:00:00,2822.88603234089,2009.7358951895044,1847.1105722664897
forecast_0485,2025-01-21 05:00:00,3810.046864312601,2631.219766602317,1827.0896682596579
forecast_0486,2025-01-21 06:00:00,3220.9591503860997,2245.499296520147,1820.5130107300445
forecast_0487,2025-01-21 07:00:00,2640.900320949015,1879.2922302099337,1473.1665376967303
forecast_0488,2025-01-21 08:00:00,1786.1281229813665,1320.2865771575468,641.8717042947202
forecast_0489,2025-01-21 09:00:00,1320.2865771575468,1080.5567047513111,500.48402825828305
forecast_0490,2025-01-21 10:00:00,803.6937960826983,809.066708008048,313.24856807909606
forecast_0491,2025-01-21 11:00:00,803.6937960826983,848.4137787093215,481.87484631519277
forecast_0492,2025-01-21 12:00:00,1786.1281229813665,1450.910048896632,1410.6069919828365
forecast_0493,2025-01-21 13:00:00,1515.2570102023512,1989.3739795604395,1473.1665376967303
forecast_0494,2025-01-21 14:00:00,2631.219766602317,2802.1547570695975,1827.0896682596579
forecast_0495,2025-01-21 15:00:00,2822.88603234089,2822.88603234089,2183.124316061254
forecast_0496,2025-01-21 16:00:00,3092.6883701492525,3092.6883701492525,2183.124316061254
forecast_0497,2025-01-21 17:00:00,4326.981383122924,5662.777069775569,3663.9674191501117
forecast_0498,2025-01-21 18:00:00,6629.407396292256,7059.863921599658,5505.477706726248
forecast_0499,2025-01-21 19:00:00,8153.503939878131,9441.709783904205,6445.257190839693
forecast_0500,2025-01-21 20:00:00,10275.791098210313,12293.691298139698,8375.322018952767
forecast_0501,2025-01-21 21:00:00,10738.661348853617,12945.15304054422,8375.322018952767
