forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16457.580909191583,18727.36789985373,15129.000904296872
forecast_0317,2025-01-14 05:00:00,16717.176319355698,19078.216341298703,15340.64049100529
forecast_0318,2025-01-14 06:00:00,17259.86998215472,18988.319964718612,15688.841577209596
forecast_0319,2025-01-14 07:00:00,17212.46511206226,18988.319964718612,16039.159372087812
forecast_0320,2025-01-14 08:00:00,16556.020755889727,18727.36789985373,15340.64049100529
forecast_0321,2025-01-14 09:00:00,16137.0941937013,17742.86863558441,15688.841577209596
forecast_0322,2025-01-14 10:00:00,14967.503702799713,17259.86998215472,14397.04368680089
forecast_0323,2025-01-14 11:00:00,14329.902372268909,15217.261549565217,14219.54353230994
forecast_0324,2025-01-14 12:00:00,14076.092704517705,15162.032124502526,13744.43275258158
forecast_0325,2025-01-14 13:00:00,13685.637975630254,14431.033187943847,13761.675225476187
forecast_0326,2025-01-14 14:00:00,12819.921980517685,13520.321750885932,13761.675225476187
forecast_0327,2025-01-14 15:00:00,12801.783569216192,13348.069231064243,13305.481365196081
forecast_0328,2025-01-14 16:00:00,13159.622524360035,12801.783569216192,11799.657054519073
forecast_0329,2025-01-14 17:00:00,12391.868389183677,11793.30004306026,10690.230777777788
forecast_0330,2025-01-14 18:00:00,12136.790113219618,10995.665942857153,9520.596314039409
forecast_0331,2025-01-14 19:00:00,12136.790113219618,11595.098890213265,10491.46467060185
forecast_0332,2025-01-14 20:00:00,11595.098890213265,11840.081698927846,10690.230777777788
forecast_0333,2025-01-14 21:00:00,11793.30004306026,12391.868389183677,11273.012809929563
forecast_0334,2025-01-14 22:00:00,13520.321750885932,14625.81620466165,15688.841577209596
forecast_0335,2025-01-14 23:00:00,12136.790113219618,14625.81620466165,12685.836107785606
forecast_0336,2025-01-15 00:00:00,12819.921980517685,14808.387792138057,12794.077454238923
forecast_0337,2025-01-15 01:00:00,12819.921980517685,14154.865946204078,12446.178470071298
forecast_0338,2025-01-15 02:00:00,12391.868389183677,13520.321750885932,10491.46467060185
forecast_0339,2025-01-15 03:00:00,11793.30004306026,10995.665942857153,8410.86925950951
forecast_0340,2025-01-15 04:00:00,10995.665942857153,9330.677730889056,6655.425061234265
forecast_0341,2025-01-15 05:00:00,10456.623697510819,10456.623697510819,7066.5286928457235
forecast_0342,2025-01-15 06:00:00,11840.081698927846,12136.790113219618,8528.594666367444
forecast_0343,2025-01-15 07:00:00,12819.921980517685,14431.033187943847,10491.46467060185
forecast_0344,2025-01-15 08:00:00,12391.868389183677,14625.81620466165,9520.596314039409
forecast_0345,2025-01-15 09:00:00,12801.783569216192,14431.033187943847,10754.51554272631
forecast_0346,2025-01-15 10:00:00,12136.790113219618,11793.30004306026,9071.492238364359
forecast_0347,2025-01-15 11:00:00,12136.790113219618,12801.783569216192,10166.161928135518
forecast_0348,2025-01-15 12:00:00,12419.72646748401,12801.783569216192,9756.642844660893
forecast_0349,2025-01-15 13:00:00,12391.868389183677,12136.790113219618,9765.856330370369
forecast_0350,2025-01-15 14:00:00,10995.665942857153,11595.098890213265,7564.373089605734
forecast_0351,2025-01-15 15:00:00,10456.623697510819,10035.404068794063,6063.816434195883
forecast_0352,2025-01-15 16:00:00,9792.613351583392,10035.404068794063,6655.425061234265
forecast_0353,2025-01-15 17:00:00,10791.220804047616,11061.787415375633,9209.290696948998
forecast_0354,2025-01-15 18:00:00,11061.787415375633,12419.72646748401,11273.012809929563
forecast_0355,2025-01-15 19:00:00,12819.921980517685,13685.637975630254,12685.836107785606
forecast_0356,2025-01-15 20:00:00,12419.72646748401,14137.130831226768,13305.481365196081
forecast_0357,2025-01-15 21:00:00,14137.130831226768,16137.0941937013,15210.194362512742
forecast_0358,2025-01-15 22:00:00,15561.258072991068,18042.746440654762,16252.810310484705
forecast_0359,2025-01-15 23:00:00,18614.715147606865,19078.216341298703,18097.63972684001
forecast_0360,2025-01-16 00:00:00,19440.961523177844,19961.338038546797,17098.784075088788
forecast_0361,2025-01-16 01:00:00,16767.761622068963,17742.86863558441,14794.559839855072
forecast_0362,2025-01-16 02:00:00,18614.715147606865,19357.76703130252,16039.159372087812
forecast_0363,2025-01-16 03:00:00,19508.737057987542,20260.091221683673,18292.305053391054
forecast_0364,2025-01-16 04:00:00,19443.24726507177,20260.091221683673,17098.784075088788
forecast_0365,2025-01-16 05:00:00,18816.65845384615,20577.89178612245,16252.810310484705
forecast_0366,2025-01-16 06:00:00,19078.216341298703,20672.59120779619,16734.34108117164
forecast_0367,2025-01-16 07:00:00,18816.65845384615,20623.79891028037,17091.68476302574
forecast_0368,2025-01-16 08:00:00,18814.942340630798,20623.79891028037,16252.810310484705
forecast_0369,2025-01-16 09:00:00,18816.65845384615,20623.79891028037,18207.163235968903
forecast_0370,2025-01-16 10:00:00,18614.715147606865,20623.79891028037,18460.866632365316
forecast_0371,2025-01-16 11:00:00,18988.319964718612,20598.55098487395,18460.866632365316
forecast_0372,2025-01-16 12:00:00,17580.0186133979,20244.3399674144,15711.921340144747
forecast_0373,2025-01-16 13:00:00,16556.020755889727,19680.314511731314,16734.34108117164
forecast_0374,2025-01-16 14:00:00,16137.0941937013,18042.746440654762,15340.64049100529
forecast_0375,2025-01-16 15:00:00,16137.0941937013,18477.044612403104,15688.841577209596
forecast_0376,2025-01-16 16:00:00,16137.0941937013,18042.746440654762,15688.841577209596
forecast_0377,2025-01-16 17:00:00,16137.0941937013,18727.36789985373,17091.68476302574
forecast_0378,2025-01-16 18:00:00,15778.944505034013,18816.65845384615,16734.34108117164
forecast_0379,2025-01-16 19:00:00,15162.032124502526,16717.176319355698,15129.000904296872
forecast_0380,2025-01-16 20:00:00,13685.637975630254,14336.856945054944,13305.481365196081
forecast_0381,2025-01-16 21:00:00,10995.665942857153,12819.921980517685,9756.642844660893
forecast_0382,2025-01-16 22:00:00,9330.677730889056,10035.404068794063,7882.953459839357
forecast_0383,2025-01-16 23:00:00,6845.580062983815,8688.568302154195,6655.425061234265
forecast_0384,2025-01-17 00:00:00,5669.726262345681,5426.125813653601,5113.850556482772
forecast_0385,2025-01-17 01:00:00,2634.539605405406,2313.0584826678505,1430.1116890054386
forecast_0386,2025-01-17 02:00:00,1064.9576587446452,921.9915688109647,817.1476943914336
forecast_0387,2025-01-17 03:00:00,603.6119798319326,452.6418962025317,535.0822864709268
forecast_0388,2025-01-17 04:00:00,606.0914431616341,603.6119798319326,405.1566972719363
forecast_0389,2025-01-17 05:00:00,426.9591434143872,606.0914431616341,226.5433756278329
forecast_0390,2025-01-17 06:00:00,541.6425099038673,550.3703517986676,154.07307950741273
forecast_0391,2025-01-17 07:00:00,606.0914431616341,470.27885575082644,165.09611773255816
forecast_0392,2025-01-17 08:00:00,766.2510075036073,840.494771374046,154.07307950741273
forecast_0393,2025-01-17 09:00:00,1064.9576587446452,977.5982880348081,286.0987192033248
forecast_0394,2025-01-17 10:00:00,606.0914431616341,541.6425099038673,154.07307950741273
forecast_0395,2025-01-17 11:00:00,1208.2614648279118,840.494771374046,660.5036056255834
forecast_0396,2025-01-17 12:00:00,1113.1120896011282,921.9915688109647,817.1476943914336
forecast_0397,2025-01-17 13:00:00,921.9915688109647,1537.1233054103345,1430.1116890054386
forecast_0398,2025-01-17 14:00:00,1537.1233054103345,1792.627643825266,1174.6986463604699
forecast_0399,2025-01-17 15:00:00,1594.3330998677247,1208.2614648279118,1424.9386928294575
forecast_0400,2025-01-17 16:00:00,2313.0584826678505,2765.7553651480634,1893.5083043598231
forecast_0401,2025-01-17 17:00:00,5259.96057238228,4933.340661722249,3056.7622897241627
forecast_0402,2025-01-17 18:00:00,6845.580062983815,6625.326654875285,5113.850556482772
forecast_0403,2025-01-17 19:00:00,8772.268799692229,9792.613351583392,7882.953459839357
forecast_0404,2025-01-17 20:00:00,9330.677730889056,12391.868389183677,10491.46467060185
forecast_0405,2025-01-17 21:00:00,12136.790113219618,13622.183155519484,11799.657054519073
forecast_0406,2025-01-17 22:00:00,11061.787415375633,13520.321750885932,11273.012809929563
forecast_0407,2025-01-17 23:00:00,12819.921980517685,13048.288568008053,11799.657054519073
forecast_0408,2025-01-18 00:00:00,13622.183155519484,12819.921980517685,11511.190540624295
forecast_0409,2025-01-18 01:00:00,11840.081698927846,11840.081698927846,9071.492238364359
forecast_0410,2025-01-18 02:00:00,12136.790113219618,12154.870166964289,8410.86925950951
forecast_0411,2025-01-18 03:00:00,15069.004498334793,14076.092704517705,11273.012809929563
forecast_0412,2025-01-18 04:00:00,15778.944505034013,15778.944505034013,13144.757257805768
forecast_0413,2025-01-18 05:00:00,16717.176319355698,16137.0941937013,14551.739711055277
forecast_0414,2025-01-18 06:00:00,15778.944505034013,15778.944505034013,12463.813036614416
forecast_0415,2025-01-18 07:00:00,15644.77134429882,13520.321750885932,9071.492238364359
forecast_0416,2025-01-18 08:00:00,11595.098890213265,10791.220804047616,6576.648313283208
forecast_0417,2025-01-18 09:00:00,5519.769008314089,4229.45847456,2688.928827227284
forecast_0418,2025-01-18 10:00:00,4889.992154118873,3569.2684093238813,1755.3592503156565
forecast_0419,2025-01-18 11:00:00,5259.96057238228,3569.2684093238813,2561.3579496997004
forecast_0420,2025-01-18 12:00:00,6139.4890643402405,5669.726262345681,3456.5308566182216
forecast_0421,2025-01-18 13:00:00,5426.125813653601,6518.378953588848,2752.651722451791
forecast_0422,2025-01-18 14:00:00,4229.45847456,4229.45847456,2561.3579496997004
forecast_0423,2025-01-18 15:00:00,4754.092508853487,4473.213739477159,2248.806858149299
forecast_0424,2025-01-18 16:00:00,5259.96057238228,4754.092508853487,3056.7622897241627
forecast_0425,2025-01-18 17:00:00,9261.043216552076,11061.787415375633,6655.425061234265
forecast_0426,2025-01-18 18:00:00,14137.130831226768,12391.868389183677,10112.503137540452
forecast_0427,2025-01-18 19:00:00,16717.176319355698,16137.0941937013,11799.657054519073
forecast_0428,2025-01-18 20:00:00,18477.044612403104,18711.66926,15688.841577209596
forecast_0429,2025-01-18 21:00:00,17964.481846305418,18988.319964718612,15688.841577209596
forecast_0430,2025-01-18 22:00:00,17580.0186133979,17892.399261700266,16000.425883936263
forecast_0431,2025-01-18 23:00:00,17259.86998215472,18042.746440654762,13305.481365196081
forecast_0432,2025-01-19 00:00:00,17207.79983023578,17259.86998215472,13305.481365196081
forecast_0433,2025-01-19 01:00:00,18727.36789985373,17212.46511206226,13243.789178977277
forecast_0434,2025-01-19 02:00:00,17742.86863558441,16457.580909191583,11817.234884548614
forecast_0435,2025-01-19 03:00:00,19680.314511731314,18614.715147606865,13429.875378086419
forecast_0436,2025-01-19 04:00:00,20260.091221683673,19443.24726507177,15340.64049100529
forecast_0437,2025-01-19 05:00:00,20244.3399674144,19680.314511731314,15688.841577209596
forecast_0438,2025-01-19 06:00:00,19772.37308091236,19357.76703130252,15340.64049100529
forecast_0439,2025-01-19 07:00:00,19680.314511731314,19078.216341298703,15129.000904296872
forecast_0440,2025-01-19 08:00:00,19772.37308091236,19440.961523177844,14030.171154945407
forecast_0441,2025-01-19 09:00:00,19680.314511731314,17742.86863558441,12183.215417422529
forecast_0442,2025-01-19 10:00:00,18814.942340630798,16717.176319355698,11799.657054519073
forecast_0443,2025-01-19 11:00:00,14808.387792138057,14808.387792138057,11511.190540624295
forecast_0444,2025-01-19 12:00:00,10791.220804047616,11595.098890213265,8447.219182649913
forecast_0445,2025-01-19 13:00:00,10456.623697510819,12136.790113219618,7882.953459839357
forecast_0446,2025-01-19 14:00:00,8772.268799692229,9472.413288290398,5968.947701441901
forecast_0447,2025-01-19 15:00:00,8534.374007572385,8688.568302154195,4348.9578022694595
forecast_0448,2025-01-19 16:00:00,7537.041929781107,7780.498035023041,4348.9578022694595
forecast_0449,2025-01-19 17:00:00,8534.374007572385,8651.17980978121,4622.034383607556
forecast_0450,2025-01-19 18:00:00,10791.220804047616,11595.098890213265,6576.648313283208
forecast_0451,2025-01-19 19:00:00,10791.220804047616,12136.790113219618,7327.6796539538545
forecast_0452,2025-01-19 20:00:00,10791.220804047616,10791.220804047616,6655.425061234265
forecast_0453,2025-01-19 21:00:00,11061.787415375633,12136.790113219618,8528.594666367444
forecast_0454,2025-01-19 22:00:00,12391.868389183677,13520.321750885932,9071.492238364359
forecast_0455,2025-01-19 23:00:00,12531.307286491743,12801.783569216192,9756.642844660893
forecast_0456,2025-01-20 00:00:00,10995.665942857153,12136.790113219618,9082.661495136184
forecast_0457,2025-01-20 01:00:00,9261.043216552076,7780.498035023041,5512.233866169412
forecast_0458,2025-01-20 02:00:00,7537.041929781107,7268.429512641315,5366.442091416475
forecast_0459,2025-01-20 03:00:00,6845.580062983815,5669.726262345681,4348.9578022694595
forecast_0460,2025-01-20 04:00:00,6518.378953588848,5426.125813653601,4096.0785124944205
forecast_0461,2025-01-20 05:00:00,5259.96057238228,5259.96057238228,3755.6284234006735
forecast_0462,2025-01-20 06:00:00,2765.7553651480634,2313.0584826678505,2248.806858149299
forecast_0463,2025-01-20 07:00:00,1792.627643825266,1717.0267135238093,1550.0460693158434
forecast_0464,2025-01-20 08:00:00,1537.1233054103345,1717.0267135238093,589.2555697404775
forecast_0465,2025-01-20 09:00:00,550.3703517986676,921.9915688109647,255.00562198557589
forecast_0466,2025-01-20 10:00:00,169.8131496677741,606.0914431616341,131.52050131704982
forecast_0467,2025-01-20 11:00:00,77.39004479101686,77.39004479101686,75.24032132459973
forecast_0468,2025-01-20 12:00:00,77.39004479101686,294.2729683234198,75.24032132459973
forecast_0469,2025-01-20 13:00:00,77.60584162011168,329.61055669642866,75.24032132459973
forecast_0470,2025-01-20 14:00:00,77.39004479101686,224.9386189010989,75.4501237973308
forecast_0471,2025-01-20 15:00:00,125.89234782608698,294.2729683234198,154.07307950741273
forecast_0472,2025-01-20 16:00:00,158.4751674933388,294.2729683234198,131.52050131704982
forecast_0473,2025-01-20 17:00:00,135.2782299261084,294.2729683234198,165.09611773255816
forecast_0474,2025-01-20 18:00:00,77.60584162011168,294.2729683234198,131.52050131704982
forecast_0475,2025-01-20 19:00:00,169.8131496677741,416.7326029082774,226.5433756278329
forecast_0476,2025-01-20 20:00:00,169.8131496677741,329.61055669642866,154.07307950741273
forecast_0477,2025-01-20 21:00:00,224.9386189010989,541.6425099038673,78.02259501845019
forecast_0478,2025-01-20 22:00:00,840.494771374046,606.0914431616341,589.2555697404775
forecast_0479,2025-01-20 23:00:00,840.494771374046,603.6119798319326,703.2050134502928
forecast_0480,2025-01-21 00:00:00,1064.9576587446452,1470.9720229770226,1092.6325062249002
forecast_0481,2025-01-21 01:00:00,1792.627643825266,1537.1233054103345,1174.6986463604699
forecast_0482,2025-01-21 02:00:00,2022.4686606227108,1809.9221956999515,1035.375501557294
forecast_0483,2025-01-21 03:00:00,2478.576164071429,2022.4686606227108,933.9045658712403
forecast_0484,2025-01-21 04:00:00,3555.288881093028,2831.298914521842,1968.3440654809488
forecast_0485,2025-01-21 05:00:00,4754.092508853487,3111.976296067696,2248.806858149299
forecast_0486,2025-01-21 06:00:00,4229.45847456,2765.7553651480634,2248.806858149299
forecast_0487,2025-01-21 07:00:00,3490.327748966756,2313.0584826678505,1968.3440654809488
forecast_0488,2025-01-21 08:00:00,2478.576164071429,1594.3330998677247,896.3806918995491
forecast_0489,2025-01-21 09:00:00,1594.3330998677247,1229.0077312550825,405.1566972719363
forecast_0490,2025-01-21 10:00:00,1123.8505778313258,1064.9576587446452,320.4547078993056
forecast_0491,2025-01-21 11:00:00,861.1599583705357,1208.2614648279118,535.0822864709268
forecast_0492,2025-01-21 12:00:00,960.5875534675614,921.9915688109647,1092.6325062249002
forecast_0493,2025-01-21 13:00:00,1594.3330998677247,1470.9720229770226,896.3806918995491
forecast_0494,2025-01-21 14:00:00,1947.6085416272467,2146.7047302916976,1430.1116890054386
forecast_0495,2025-01-21 15:00:00,3144.098355144853,3144.098355144853,2409.726826180556
forecast_0496,2025-01-21 16:00:00,4213.109327137117,4213.109327137117,3056.7622897241627
forecast_0497,2025-01-21 17:00:00,8651.17980978121,7537.041929781107,4111.9735169333335
forecast_0498,2025-01-21 18:00:00,8772.268799692229,10456.623697510819,7327.6796539538545
forecast_0499,2025-01-21 19:00:00,10456.623697510819,12391.868389183677,8528.594666367444
forecast_0500,2025-01-21 20:00:00,10995.665942857153,14154.865946204078,10491.46467060185
forecast_0501,2025-01-21 21:00:00,12136.790113219618,15778.944505034013,11799.657054519073
forecast_0502,2025-01-21 22:00:00,11061.787415375633,15162.032124502526,9520.596314039409
