forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0321,2025-01-14 09:00:00,16394.20703125,17930.307942708332,14423.41748046875
forecast_0322,2025-01-14 10:00:00,16339.978515625,17673.438802083332,14110.58740234375
forecast_0323,2025-01-14 11:00:00,16219.660481770834,17250.481119791668,13931.837890625
forecast_0324,2025-01-14 12:00:00,15722.340169270834,16581.0751953125,13481.70849609375
forecast_0325,2025-01-14 13:00:00,15637.580729166666,16403.848958333332,13198.17919921875
forecast_0326,2025-01-14 14:00:00,15504.3955078125,15970.866536458334,12905.90869140625
forecast_0327,2025-01-14 15:00:00,14964.3251953125,15425.809895833334,12554.673828125
forecast_0328,2025-01-14 16:00:00,14687.107096354166,15156.927734375,12427.15869140625
forecast_0329,2025-01-14 17:00:00,14282.529296875,15190.948893229166,12529.57470703125
forecast_0330,2025-01-14 18:00:00,14245.847330729166,15155.489583333334,12974.9501953125
forecast_0331,2025-01-14 19:00:00,14862.774088541666,15762.533528645834,14096.98876953125
forecast_0332,2025-01-14 20:00:00,14788.598307291666,15833.036783854166,14455.54052734375
forecast_0333,2025-01-14 21:00:00,14931.929361979166,16538.063151041668,14998.560546875
forecast_0334,2025-01-14 22:00:00,14251.187174479166,16858.869791666668,15164.06103515625
forecast_0335,2025-01-14 23:00:00,14531.904947916666,16769.462890625,15728.0634765625
forecast_0336,2025-01-15 00:00:00,14063.599934895834,16204.76171875,15071.546875
forecast_0337,2025-01-15 01:00:00,14331.839518229166,15444.305989583334,14455.95654296875
forecast_0338,2025-01-15 02:00:00,13404.251953125,14301.634765625,13579.615234375
forecast_0339,2025-01-15 03:00:00,12621.2431640625,12666.211263020834,11661.40771484375
forecast_0340,2025-01-15 04:00:00,11499.3154296875,11667.748697916666,10126.39501953125
forecast_0341,2025-01-15 05:00:00,11488.266927083334,11973.393880208334,9646.95068359375
forecast_0342,2025-01-15 06:00:00,11729.185872395834,12526.4609375,10074.14990234375
forecast_0343,2025-01-15 07:00:00,13098.8173828125,14615.0732421875,10994.6357421875
forecast_0344,2025-01-15 08:00:00,12450.173177083334,13955.450520833334,10909.79443359375
forecast_0345,2025-01-15 09:00:00,12727.591471354166,13980.412109375,11468.3154296875
forecast_0346,2025-01-15 10:00:00,12001.867838541666,12880.588216145834,10405.6748046875
forecast_0347,2025-01-15 11:00:00,12428.596354166666,13015.595052083334,10459.9814453125
forecast_0348,2025-01-15 12:00:00,12520.5146484375,13180.024739583334,10225.1962890625
forecast_0349,2025-01-15 13:00:00,12613.229817708334,13081.560221354166,9912.685546875
forecast_0350,2025-01-15 14:00:00,12025.6875,12469.2021484375,9360.45166015625
forecast_0351,2025-01-15 15:00:00,11923.86328125,12664.212565104166,9501.37744140625
forecast_0352,2025-01-15 16:00:00,12128.369791666666,12838.4443359375,9295.46826171875
forecast_0353,2025-01-15 17:00:00,12649.848958333334,13315.540690104166,10273.2470703125
forecast_0354,2025-01-15 18:00:00,13412.674479166666,13952.137369791666,11344.884765625
forecast_0355,2025-01-15 19:00:00,14300.9951171875,15316.415364583334,12324.3427734375
forecast_0356,2025-01-15 20:00:00,14738.837239583334,16390.607096354168,13138.802734375
forecast_0357,2025-01-15 21:00:00,15117.62109375,17231.122395833332,14091.37060546875
forecast_0358,2025-01-15 22:00:00,15818.931315104166,18236.399088541668,14681.45849609375
forecast_0359,2025-01-15 23:00:00,16367.2236328125,19111.319010416668,14992.3720703125
forecast_0360,2025-01-16 00:00:00,16808.588541666668,19323.360026041668,15403.8984375
forecast_0361,2025-01-16 01:00:00,17309.625651041668,19281.579427083332,14054.0419921875
forecast_0362,2025-01-16 02:00:00,18573.46875,20410.657552083332,15826.06201171875
forecast_0363,2025-01-16 03:00:00,19098.2890625,20279.731119791668,16359.4140625
forecast_0364,2025-01-16 04:00:00,19022.722005208332,20023.442057291668,16151.2705078125
forecast_0365,2025-01-16 05:00:00,19274.690755208332,19933.882161458332,16198.3564453125
forecast_0366,2025-01-16 06:00:00,19430.440104166668,20125.140625,16392.6572265625
forecast_0367,2025-01-16 07:00:00,20045.0859375,20416.824869791668,16870.669921875
forecast_0368,2025-01-16 08:00:00,19793.262369791668,20464.029296875,17129.6767578125
forecast_0369,2025-01-16 09:00:00,19555.302083333332,20548.220703125,17552.9453125
forecast_0370,2025-01-16 10:00:00,19220.705078125,20700.792317708332,17474.4091796875
forecast_0371,2025-01-16 11:00:00,19656.255859375,20921.635416666668,17735.060546875
forecast_0372,2025-01-16 12:00:00,19256.32421875,20646.745442708332,17092.8310546875
forecast_0373,2025-01-16 13:00:00,19011.348958333332,20255.704427083332,16631.48583984375
forecast_0374,2025-01-16 14:00:00,18848.492838541668,19972.310546875,16390.568359375
forecast_0375,2025-01-16 15:00:00,18930.5234375,19844.36328125,16313.95654296875
forecast_0376,2025-01-16 16:00:00,18886.320963541668,20059.792317708332,16419.0927734375
forecast_0377,2025-01-16 17:00:00,18925.145182291668,20174.084635416668,16459.181640625
forecast_0378,2025-01-16 18:00:00,19038.661458333332,20132.517578125,17019.224609375
forecast_0379,2025-01-16 19:00:00,18747.002604166668,19747.621744791668,16672.36083984375
forecast_0380,2025-01-16 20:00:00,16400.035481770832,16954.348958333332,13592.7900390625
forecast_0381,2025-01-16 21:00:00,16225.712239583334,15997.9326171875,10737.28125
forecast_0382,2025-01-16 22:00:00,14157.649088541666,13243.583984375,7771.689453125
forecast_0383,2025-01-16 23:00:00,10843.291015625,10286.0771484375,5391.585693359375
forecast_0384,2025-01-17 00:00:00,8099.012044270833,7372.323893229167,3741.0035400390625
forecast_0385,2025-01-17 01:00:00,4089.6005859375,1819.2984008789062,1780.5003051757812
forecast_0386,2025-01-17 02:00:00,1492.6773681640625,724.4139404296875,415.10906982421875
forecast_0387,2025-01-17 03:00:00,646.3899739583334,542.8661244710287,280.7166442871094
forecast_0388,2025-01-17 04:00:00,288.36854553222656,476.771733601888,12.023650169372559
forecast_0389,2025-01-17 05:00:00,235.4741414388021,511.8624776204427,50.212629318237305
forecast_0390,2025-01-17 06:00:00,270.5477294921875,457.72657267252606,138.41482543945312
forecast_0391,2025-01-17 07:00:00,429.54791259765625,593.1234842936198,51.30942916870117
forecast_0392,2025-01-17 08:00:00,275.2228546142578,602.6872253417969,77.79878997802734
forecast_0393,2025-01-17 09:00:00,283.8666687011719,526.1537170410156,278.6843566894531
forecast_0394,2025-01-17 10:00:00,328.9756317138672,485.3318583170573,258.17169189453125
forecast_0395,2025-01-17 11:00:00,331.3761850992839,285.891357421875,294.781982421875
forecast_0396,2025-01-17 12:00:00,394.59422810872394,214.529296875,260.6739912033081
forecast_0397,2025-01-17 13:00:00,394.57973225911456,223.8407236735026,352.5361862182617
forecast_0398,2025-01-17 14:00:00,482.45947265625,306.6155751546224,417.7994689941406
forecast_0399,2025-01-17 15:00:00,887.8626098632812,487.5750732421875,725.734375
forecast_0400,2025-01-17 16:00:00,2214.782267252604,1116.2215983072917,1432.1495361328125
forecast_0401,2025-01-17 17:00:00,4077.8111165364585,1886.0758870442708,1663.5662231445312
forecast_0402,2025-01-17 18:00:00,6075.11572265625,3956.2281901041665,2862.6046142578125
forecast_0403,2025-01-17 19:00:00,7004.399251302083,5767.114420572917,4008.6483154296875
forecast_0404,2025-01-17 20:00:00,9696.595703125,8595.683756510416,6449.494384765625
forecast_0405,2025-01-17 21:00:00,11964.890625,11224.1943359375,8746.0068359375
forecast_0406,2025-01-17 22:00:00,13184.272135416666,12671.584635416666,10165.12890625
forecast_0407,2025-01-17 23:00:00,14625.7275390625,13604.349934895834,11074.8505859375
forecast_0408,2025-01-18 00:00:00,15952.12109375,14375.7333984375,11954.48974609375
forecast_0409,2025-01-18 01:00:00,14812.5458984375,14089.5048828125,11006.07763671875
forecast_0410,2025-01-18 02:00:00,14873.072265625,14062.0830078125,11049.58349609375
forecast_0411,2025-01-18 03:00:00,16188.749674479166,14856.930338541666,11751.09033203125
forecast_0412,2025-01-18 04:00:00,17493.944986979168,15838.7197265625,12411.25830078125
forecast_0413,2025-01-18 05:00:00,18805.914713541668,16655.791015625,13556.3623046875
forecast_0414,2025-01-18 06:00:00,18066.470052083332,16122.8046875,12193.9013671875
forecast_0415,2025-01-18 07:00:00,17395.829427083332,14742.437174479166,10453.59765625
forecast_0416,2025-01-18 08:00:00,14719.760416666666,11503.596354166666,8096.09033203125
forecast_0417,2025-01-18 09:00:00,9803.840494791666,5654.86474609375,4516.011962890625
forecast_0418,2025-01-18 10:00:00,6150.491373697917,3558.44140625,2893.5458374023438
forecast_0419,2025-01-18 11:00:00,4576.565185546875,3572.2074584960938,2518.7716674804688
forecast_0420,2025-01-18 12:00:00,4497.339925130208,4067.934855143229,2512.071533203125
forecast_0421,2025-01-18 13:00:00,2803.180135091146,3123.9403076171875,1951.1116943359375
forecast_0422,2025-01-18 14:00:00,2269.0394897460938,2510.090576171875,1953.4281005859375
forecast_0423,2025-01-18 15:00:00,2327.2959798177085,2804.2626139322915,1804.5490112304688
forecast_0424,2025-01-18 16:00:00,3954.1378580729165,3796.5912272135415,2305.668212890625
forecast_0425,2025-01-18 17:00:00,6651.967936197917,6184.75439453125,4273.997802734375
forecast_0426,2025-01-18 18:00:00,9799.9345703125,9349.873372395834,7048.256103515625
forecast_0427,2025-01-18 19:00:00,12841.027669270834,13348.576497395834,11308.47998046875
forecast_0428,2025-01-18 20:00:00,15627.076497395834,16588.177408854168,15085.82568359375
forecast_0429,2025-01-18 21:00:00,17215.051106770832,17748.445963541668,16751.98681640625
forecast_0430,2025-01-18 22:00:00,18220.657552083332,18526.098307291668,16726.8125
forecast_0431,2025-01-18 23:00:00,18175.901692708332,18671.114583333332,15305.15234375
forecast_0432,2025-01-19 00:00:00,17927.402994791668,18471.66796875,14134.54833984375
forecast_0433,2025-01-19 01:00:00,18460.416015625,18488.921875,13333.189453125
forecast_0434,2025-01-19 02:00:00,18545.264973958332,18282.997395833332,12935.7509765625
forecast_0435,2025-01-19 03:00:00,19019.797526041668,19113.078125,14724.35888671875
forecast_0436,2025-01-19 04:00:00,19689.1640625,19632.923177083332,15871.97265625
forecast_0437,2025-01-19 05:00:00,19980.369140625,19532.893880208332,16680.01416015625
forecast_0438,2025-01-19 06:00:00,20348.155598958332,19614.80078125,16969.73046875
forecast_0439,2025-01-19 07:00:00,20827.671875,19659.799479166668,16860.93798828125
forecast_0440,2025-01-19 08:00:00,20451.5546875,19152.257161458332,16059.24951171875
forecast_0441,2025-01-19 09:00:00,19463.063802083332,18295.985026041668,14580.8681640625
forecast_0442,2025-01-19 10:00:00,17523.7861328125,16554.851888020832,13063.81005859375
forecast_0443,2025-01-19 11:00:00,14620.1748046875,14429.6728515625,11419.296875
forecast_0444,2025-01-19 12:00:00,12111.148763020834,12074.7705078125,10217.50048828125
forecast_0445,2025-01-19 13:00:00,10570.6005859375,10075.477701822916,9590.5595703125
forecast_0446,2025-01-19 14:00:00,8780.904947916666,7659.838216145833,7366.54638671875
forecast_0447,2025-01-19 15:00:00,7289.355305989583,6373.944986979167,4898.916748046875
forecast_0448,2025-01-19 16:00:00,7207.369466145833,6163.081705729167,3781.0914306640625
forecast_0449,2025-01-19 17:00:00,7638.339680989583,6517.638346354167,4325.259765625
forecast_0450,2025-01-19 18:00:00,8708.910319010416,7314.5830078125,5853.93408203125
forecast_0451,2025-01-19 19:00:00,9710.129231770834,9158.081217447916,7363.392578125
forecast_0452,2025-01-19 20:00:00,9558.466796875,10531.720703125,7574.601806640625
forecast_0453,2025-01-19 21:00:00,10500.495442708334,11753.5224609375,8536.208984375
forecast_0454,2025-01-19 22:00:00,10479.5595703125,11011.474283854166,7673.408203125
forecast_0455,2025-01-19 23:00:00,10933.619791666666,10973.238932291666,7889.831787109375
forecast_0456,2025-01-20 00:00:00,9894.3330078125,9425.017252604166,6502.5029296875
forecast_0457,2025-01-20 01:00:00,9388.921875,8137.83544921875,5044.598876953125
forecast_0458,2025-01-20 02:00:00,8702.3369140625,7187.523274739583,4271.1712646484375
forecast_0459,2025-01-20 03:00:00,8095.941569010417,5638.79248046875,4203.1884765625
forecast_0460,2025-01-20 04:00:00,6284.8701171875,4080.9959309895835,3924.8487548828125
forecast_0461,2025-01-20 05:00:00,5610.703938802083,3404.11669921875,3871.8038330078125
forecast_0462,2025-01-20 06:00:00,3207.436767578125,1925.60400390625,2753.6895141601562
forecast_0463,2025-01-20 07:00:00,2389.2648111979165,1080.855936686198,1622.4166564941406
forecast_0464,2025-01-20 08:00:00,1269.6985880533855,594.7089335123698,1635.486328125
forecast_0465,2025-01-20 09:00:00,389.3201783498128,462.5713704427083,563.1230621337891
forecast_0466,2025-01-20 10:00:00,122.36495463053386,244.5412114461263,77.42586517333984
forecast_0467,2025-01-20 11:00:00,59.3255869547526,198.5006561279297,12.891624450683594
forecast_0468,2025-01-20 12:00:00,94.43814341227214,79.8768539428711,52.80958938598633
forecast_0469,2025-01-20 13:00:00,105.80150858561198,82.84871419270833,55.55315399169922
forecast_0470,2025-01-20 14:00:00,102.28366088867188,100.73258463541667,6.967535018920898
forecast_0471,2025-01-20 15:00:00,159.76822408040366,162.1279500325521,110.31210327148438
forecast_0472,2025-01-20 16:00:00,122.89727973937988,234.60102335611978,61.81825256347656
forecast_0473,2025-01-20 17:00:00,152.19897969563803,299.5448913574219,22.40679359436035
forecast_0474,2025-01-20 18:00:00,103.74468612670898,166.38946533203125,0.0
forecast_0475,2025-01-20 19:00:00,147.4593760172526,373.1124725341797,0.0
forecast_0476,2025-01-20 20:00:00,159.62979888916016,340.9209696451823,0.0
forecast_0477,2025-01-20 21:00:00,128.38223711649576,372.5508117675781,0.0
forecast_0478,2025-01-20 22:00:00,99.0128657023112,376.71912638346356,256.54052925109863
forecast_0479,2025-01-20 23:00:00,129.95354207356772,363.2825978597005,188.22776794433594
forecast_0480,2025-01-21 00:00:00,731.3621419270834,301.1602783203125,1199.5634155273438
forecast_0481,2025-01-21 01:00:00,654.1665242513021,510.34230550130206,905.8078308105469
forecast_0482,2025-01-21 02:00:00,1000.1748962402344,730.2162272135416,1446.3604125976562
forecast_0483,2025-01-21 03:00:00,1793.4825032552083,1100.350606282552,2130.6805419921875
forecast_0484,2025-01-21 04:00:00,2118.937052408854,1176.7251790364583,2478.013916015625
forecast_0485,2025-01-21 05:00:00,3398.970703125,1728.3504638671875,3291.1627197265625
forecast_0486,2025-01-21 06:00:00,3625.1669108072915,1616.8790283203125,3163.9144287109375
forecast_0487,2025-01-21 07:00:00,4510.311279296875,1754.2225341796875,2571.8106079101562
forecast_0488,2025-01-21 08:00:00,2756.516805013021,1172.0182088216145,1716.5861206054688
forecast_0489,2025-01-21 09:00:00,1486.810791015625,664.5493977864584,1267.0912475585938
forecast_0490,2025-01-21 10:00:00,895.1617228190104,422.8605244954427,1272.4262084960938
forecast_0491,2025-01-21 11:00:00,455.1139399210612,520.441650390625,780.0327758789062
forecast_0492,2025-01-21 12:00:00,594.4686991373698,566.8050638834635,828.7637481689453
forecast_0493,2025-01-21 13:00:00,1037.8275553385417,939.6393636067709,1074.064453125
forecast_0494,2025-01-21 14:00:00,1711.8427327473958,1526.7202962239583,1551.2688598632812
forecast_0495,2025-01-21 15:00:00,2788.6270345052085,2268.9449869791665,1932.4024658203125
forecast_0496,2025-01-21 16:00:00,3771.30908203125,2624.0433756510415,2312.3829345703125
forecast_0497,2025-01-21 17:00:00,5400.839029947917,4132.217936197917,2782.5989990234375
forecast_0498,2025-01-21 18:00:00,8366.27587890625,6806.633463541667,5070.713623046875
forecast_0499,2025-01-21 19:00:00,10280.550455729166,10996.688151041666,8722.0810546875
forecast_0500,2025-01-21 20:00:00,11745.049153645834,13642.107421875,11175.5224609375
forecast_0501,2025-01-21 21:00:00,11624.088216145834,14778.3818359375,12421.65576171875
forecast_0502,2025-01-21 22:00:00,11702.736653645834,15123.982096354166,12054.66943359375
forecast_0503,2025-01-21 23:00:00,11697.4072265625,15245.69921875,11472.04443359375
forecast_0504,2025-01-22 00:00:00,11484.087890625,15235.128580729166,11942.3251953125
forecast_0505,2025-01-22 01:00:00,9060.478352864584,13667.251302083334,7149.853271484375
forecast_0506,2025-01-22 02:00:00,10472.661783854166,15607.6650390625,8395.39013671875
forecast_0507,2025-01-22 03:00:00,11237.5654296875,15735.282877604166,9831.0302734375
forecast_0508,2025-01-22 04:00:00,13079.374348958334,17155.420572916668,12676.2294921875
forecast_0509,2025-01-22 05:00:00,14452.3447265625,17447.576822916668,14817.9072265625
forecast_0510,2025-01-22 06:00:00,15806.2373046875,18262.75,15765.7060546875
forecast_0511,2025-01-22 07:00:00,16246.145833333334,17846.67578125,15010.20263671875
forecast_0512,2025-01-22 08:00:00,16081.9443359375,17427.341796875,14852.822265625
forecast_0513,2025-01-22 09:00:00,14640.265950520834,16292.006510416666,13676.98828125
forecast_0514,2025-01-22 10:00:00,14407.965494791666,14979.525716145834,13549.11767578125
forecast_0515,2025-01-22 11:00:00,11733.602213541666,11275.851236979166,10484.896240234375
forecast_0516,2025-01-22 12:00:00,10625.431640625,9054.122395833334,8638.51220703125
forecast_0517,2025-01-22 13:00:00,9281.601888020834,7596.6064453125,6890.6083984375
forecast_0518,2025-01-22 14:00:00,7054.556640625,5775.09619140625,5153.346435546875
