forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17555.801900288112,19030.687109582417,15228.359389287465
forecast_0317,2025-01-14 05:00:00,17222.11118004985,19026.282159582417,14289.164555243611
forecast_0318,2025-01-14 06:00:00,17218.18393004985,19395.526180427813,14243.402218805824
forecast_0319,2025-01-14 07:00:00,17561.651800288113,19397.77578042781,14519.622683589536
forecast_0320,2025-01-14 08:00:00,17234.47828004985,19016.873659582416,15239.102939287466
forecast_0321,2025-01-14 09:00:00,16420.413847099935,18032.665561271886,14321.575055243611
forecast_0322,2025-01-14 10:00:00,15863.298361332081,17262.42223004985,14289.82695524361
forecast_0323,2025-01-14 11:00:00,15255.955867140716,16405.241797099934,14685.833922168025
forecast_0324,2025-01-14 12:00:00,14884.66153383495,15298.489717140716,13801.86783359403
forecast_0325,2025-01-14 13:00:00,14851.957208834949,15263.646917140715,13248.011357723575
forecast_0326,2025-01-14 14:00:00,14230.634068839572,15638.260284695678,13873.804372387563
forecast_0327,2025-01-14 15:00:00,14594.361661107714,14935.454056224495,13709.87878359403
forecast_0328,2025-01-14 16:00:00,13148.859610896208,12690.301820280833,12578.506722480617
forecast_0329,2025-01-14 17:00:00,12600.506320280834,12699.739107034675,10932.480164087301
forecast_0330,2025-01-14 18:00:00,12556.120670280834,13202.646720875575,11556.303874819288
forecast_0331,2025-01-14 19:00:00,12602.218757034676,13052.33228312292,12157.33028916192
forecast_0332,2025-01-14 20:00:00,12604.374107034675,13595.400984955293,12159.260839161921
forecast_0333,2025-01-14 21:00:00,12605.672170280834,13711.51051649929,11729.693555204753
forecast_0334,2025-01-14 22:00:00,13709.33726649929,16058.172884474865,15280.39047877705
forecast_0335,2025-01-14 23:00:00,12710.834107034676,15827.565811332082,12802.9449202957
forecast_0336,2025-01-15 00:00:00,12723.195757034675,15859.206861332083,13576.552935435435
forecast_0337,2025-01-15 01:00:00,12617.185936945052,15262.418067140716,13265.003328540975
forecast_0338,2025-01-15 02:00:00,12053.332189814128,14295.738918839572,10985.440221918148
forecast_0339,2025-01-15 03:00:00,11367.951057346938,13728.71521649929,9495.388808753
forecast_0340,2025-01-15 04:00:00,11798.834444925711,14844.153556224494,8988.181270908408
forecast_0341,2025-01-15 05:00:00,11934.757925619044,14828.082706224493,8014.545494005296
forecast_0342,2025-01-15 06:00:00,12591.946620280833,15141.016367140715,8998.262170908409
forecast_0343,2025-01-15 07:00:00,13421.804193728567,16057.293384474864,9188.854779443944
forecast_0344,2025-01-15 08:00:00,12685.244007034675,15627.680534695679,9758.297616275457
forecast_0345,2025-01-15 09:00:00,12671.741107034675,15623.794584695677,11587.996683240737
forecast_0346,2025-01-15 10:00:00,11974.450439814127,13625.361634955294,9036.679220908409
forecast_0347,2025-01-15 11:00:00,12476.617836945054,13672.465842229962,9991.602019201204
forecast_0348,2025-01-15 12:00:00,12537.787720280834,13555.859834955294,10859.5678140873
forecast_0349,2025-01-15 13:00:00,12918.56938312292,13517.586784955294,11328.767828399996
forecast_0350,2025-01-15 14:00:00,11844.654089814127,11906.359239814126,9592.857841275458
forecast_0351,2025-01-15 15:00:00,10475.68499207867,10279.589784035526,8416.07272737388
forecast_0352,2025-01-15 16:00:00,9937.27262674047,10957.048796898878,8393.09097737388
forecast_0353,2025-01-15 17:00:00,11642.930144925711,12499.326082034675,10637.262134104936
forecast_0354,2025-01-15 18:00:00,12479.240157034676,15623.312261332081,12976.906352039867
forecast_0355,2025-01-15 19:00:00,13443.019034955294,15113.684467140716,14270.064165773812
forecast_0356,2025-01-15 20:00:00,12526.626870280834,15791.466342456395,14561.15273610903
forecast_0357,2025-01-15 21:00:00,12589.407257034674,16480.989708164598,14641.03328610903
forecast_0358,2025-01-15 22:00:00,13152.276960896208,17977.502011271885,15982.980802382246
forecast_0359,2025-01-15 23:00:00,17904.126911271884,19326.005776795362,18303.68654781891
forecast_0360,2025-01-16 00:00:00,17209.406480049853,20023.127404648298,17995.513128517654
forecast_0361,2025-01-16 01:00:00,17194.196930049853,19054.497659582416,16110.899602382247
forecast_0362,2025-01-16 02:00:00,19276.036426795363,19805.129667142857,18012.345628517654
forecast_0363,2025-01-16 03:00:00,18409.95353103896,20487.568946825395,16779.38600004847
forecast_0364,2025-01-16 04:00:00,18275.181550740737,20556.08988034562,16011.185766624936
forecast_0365,2025-01-16 05:00:00,17639.19365028811,20559.491395566205,15501.202516572857
forecast_0366,2025-01-16 06:00:00,19572.8660279707,20553.181445566202,17568.220788736555
forecast_0367,2025-01-16 07:00:00,19397.130880427812,20556.298595566204,16830.35290004847
forecast_0368,2025-01-16 08:00:00,18925.519577756593,20533.337245566203,16566.467389769117
forecast_0369,2025-01-16 09:00:00,18875.044027756594,20447.17350845238,16811.01285004847
forecast_0370,2025-01-16 10:00:00,18869.301069999998,20508.287245566204,17745.439060442386
forecast_0371,2025-01-16 11:00:00,18539.516395046732,20483.15698034562,17757.146860442386
forecast_0372,2025-01-16 12:00:00,16446.412897099934,19326.970326795363,15342.637267649574
forecast_0373,2025-01-16 13:00:00,15035.474456224494,18554.989145046733,16145.013002382248
forecast_0374,2025-01-16 14:00:00,15301.010517140716,17771.505789027095,14596.430415773813
forecast_0375,2025-01-16 15:00:00,15710.171134695678,17613.12955028811,15932.888716624935
forecast_0376,2025-01-16 16:00:00,16395.108497099933,17594.669250288112,15940.070816624935
forecast_0377,2025-01-16 17:00:00,16109.985384474865,17765.017089027093,17093.016182224554
forecast_0378,2025-01-16 18:00:00,15925.732942456394,17604.17045028811,16782.11585004847
forecast_0379,2025-01-16 19:00:00,14736.774261107714,17609.66830028811,15268.999367649574
forecast_0380,2025-01-16 20:00:00,13491.532906156945,14960.581347904394,11683.391724819288
forecast_0381,2025-01-16 21:00:00,12599.953557034674,13613.222634955293,8601.80342737388
forecast_0382,2025-01-16 22:00:00,10515.207296713354,11599.004057105098,6603.426746075434
forecast_0383,2025-01-16 23:00:00,8627.294771013134,8164.902728119732,6125.786721599326
forecast_0384,2025-01-17 00:00:00,5987.279970010582,4048.3766351616696,4130.260153255482
forecast_0385,2025-01-17 01:00:00,3331.660101269841,1801.6571179156913,1713.9651467235888
forecast_0386,2025-01-17 02:00:00,1310.2482838706392,833.4230191503623,1314.5760696238938
forecast_0387,2025-01-17 03:00:00,638.0555874528303,745.2300607843952,819.0030855496202
forecast_0388,2025-01-17 04:00:00,553.0022181604696,781.3802741503623,304.39486699464214
forecast_0389,2025-01-17 05:00:00,598.3599370805367,625.7167157142858,172.77880129618362
forecast_0390,2025-01-17 06:00:00,746.7198857843952,719.9586257843952,182.6910532961836
forecast_0391,2025-01-17 07:00:00,842.359129650833,515.4671731604697,533.5686132180293
forecast_0392,2025-01-17 08:00:00,818.7699991503623,881.4899266898606,675.972588818162
forecast_0393,2025-01-17 09:00:00,856.6424965653237,1042.3899066723939,534.4393952180294
forecast_0394,2025-01-17 10:00:00,835.7997365653237,796.049744650833,588.6069515277778
forecast_0395,2025-01-17 11:00:00,326.99984947095436,733.2107201503624,1004.2313178759387
forecast_0396,2025-01-17 12:00:00,558.9704659528303,1276.3760181845764,790.8690185496201
forecast_0397,2025-01-17 13:00:00,797.964017650833,687.3707617843952,844.6826885873645
forecast_0398,2025-01-17 14:00:00,1194.7070695913771,1451.774785876393,892.0733999392362
forecast_0399,2025-01-17 15:00:00,2136.392823215479,1928.7573608852815,1307.595921428231
forecast_0400,2025-01-17 16:00:00,2906.590812139912,3723.7467604894005,1646.1276767235888
forecast_0401,2025-01-17 17:00:00,5464.861621348087,5901.727945010582,5370.095223417372
forecast_0402,2025-01-17 18:00:00,6217.246577359306,6622.703970241985,5152.246891414142
forecast_0403,2025-01-17 19:00:00,7158.093797202146,8105.140278119732,5831.459320982511
forecast_0404,2025-01-17 20:00:00,9150.46715150579,10422.822342078669,8345.87617737388
forecast_0405,2025-01-17 21:00:00,11501.062007105098,11862.914475619044,9841.882719201203
forecast_0406,2025-01-17 22:00:00,12496.476120280833,12538.613570280833,10124.529081187593
forecast_0407,2025-01-17 23:00:00,12551.137407034676,13159.163470875576,10164.819331187593
forecast_0408,2025-01-18 00:00:00,12548.767907034675,13144.780710896208,10655.575260873908
forecast_0409,2025-01-18 01:00:00,12244.196427788193,11276.103307346939,8908.142170908408
forecast_0410,2025-01-18 02:00:00,12037.701943924887,11255.899909687238,9567.970891275458
forecast_0411,2025-01-18 03:00:00,15007.124642140716,12557.574470280833,11938.674653974358
forecast_0412,2025-01-18 04:00:00,16330.017308164597,14488.845240771703,12096.904108228155
forecast_0413,2025-01-18 05:00:00,15546.183256010989,15151.217967140716,12989.031752039868
forecast_0414,2025-01-18 06:00:00,15117.153792140716,13567.967334955294,11479.13772481929
forecast_0415,2025-01-18 07:00:00,15052.466467140715,13526.601584955293,9601.203141275457
forecast_0416,2025-01-18 08:00:00,10309.714124351647,8740.251751013133,6502.9603677352625
forecast_0417,2025-01-18 09:00:00,5056.678934420157,3989.1258054894006,2684.8703730783504
forecast_0418,2025-01-18 10:00:00,3963.831835396039,3895.0561304894004,1748.931856723589
forecast_0419,2025-01-18 11:00:00,4915.813629561304,4908.674174420156,2606.7533330783504
forecast_0420,2025-01-18 12:00:00,5274.731174025975,5469.588121348087,2862.0215561082473
forecast_0421,2025-01-18 13:00:00,4364.731198526435,4189.991859348496,2322.9596231357386
forecast_0422,2025-01-18 14:00:00,3918.281327302956,3884.169162302956,1956.6643776662456
forecast_0423,2025-01-18 15:00:00,4930.153394561304,5565.8877455150105,2108.54309686828
forecast_0424,2025-01-18 16:00:00,6612.093700241985,4926.0864294201565,3201.394937777778
forecast_0425,2025-01-18 17:00:00,9739.082146740471,9628.054889821426,7802.123594005297
forecast_0426,2025-01-18 18:00:00,15553.453092456395,14706.392847904393,11262.077603399995
forecast_0427,2025-01-18 19:00:00,16147.696847099935,15133.708567140715,13039.921602039867
forecast_0428,2025-01-18 20:00:00,18021.49365074074,17467.71105028811,15262.232328777049
forecast_0429,2025-01-18 21:00:00,18401.836945046733,17932.157761271883,15321.658878777049
forecast_0430,2025-01-18 22:00:00,18435.485245046733,17202.73808004985,15285.498966572857
forecast_0431,2025-01-18 23:00:00,18769.16222775659,17563.711550288113,13982.086072387563
forecast_0432,2025-01-19 00:00:00,18372.694195046734,17981.103861271884,14188.52510524361
forecast_0433,2025-01-19 01:00:00,18345.035495046734,18149.39560074074,12740.277832815755
forecast_0434,2025-01-19 02:00:00,18833.09785,17933.025361271884,12783.6363202957
forecast_0435,2025-01-19 03:00:00,19816.856704648297,18929.81320958242,14596.027622168025
forecast_0436,2025-01-19 04:00:00,20381.878745566202,19512.2608279707,15969.434802382248
forecast_0437,2025-01-19 05:00:00,20410.38843034562,19523.9264779707,15373.52377877705
forecast_0438,2025-01-19 06:00:00,20412.872880345618,19527.4300779707,15570.134871017226
forecast_0439,2025-01-19 07:00:00,20435.607295566202,18977.77230958242,15996.706402382248
forecast_0440,2025-01-19 08:00:00,19900.808154648297,18508.71804504673,15144.978739287466
forecast_0441,2025-01-19 09:00:00,18409.427945046733,16951.31704376252,13204.586752039868
forecast_0442,2025-01-19 10:00:00,17058.24913004985,16087.395884474863,10344.609781187593
forecast_0443,2025-01-19 11:00:00,11278.810432346938,12448.690527788192,9065.961920908409
forecast_0444,2025-01-19 12:00:00,10269.314234035526,11996.781825619044,8505.32432737388
forecast_0445,2025-01-19 13:00:00,9914.48697674047,11898.297589814127,8443.80542737388
forecast_0446,2025-01-19 14:00:00,8696.525551013134,9784.206239821426,7896.549259005296
forecast_0447,2025-01-19 15:00:00,7479.1690140542705,9494.5332491133,4919.742266797374
forecast_0448,2025-01-19 16:00:00,7140.100922202146,8168.7724281197325,5535.197473417372
forecast_0449,2025-01-19 17:00:00,9634.230183731344,8724.451301013134,5903.48469098251
forecast_0450,2025-01-19 18:00:00,10690.910306937965,9984.416576740472,7634.097924988427
forecast_0451,2025-01-19 19:00:00,13995.455818839571,12304.980077788192,7966.775694005296
forecast_0452,2025-01-19 20:00:00,11022.534586507936,10035.890326740471,7953.404844005297
forecast_0453,2025-01-19 21:00:00,11684.46219492571,11988.961389814127,9077.689279443943
forecast_0454,2025-01-19 22:00:00,11005.128546898877,10974.797106937966,7114.886395890976
forecast_0455,2025-01-19 23:00:00,10256.830134035526,10649.640696713353,7744.711874988427
forecast_0456,2025-01-20 00:00:00,8747.224551013134,11276.43660734694,8482.80802737388
forecast_0457,2025-01-20 01:00:00,8215.525878119732,7340.713757202146,5966.098040982511
forecast_0458,2025-01-20 02:00:00,7222.693257202146,6776.405201677588,5278.465711414142
forecast_0459,2025-01-20 03:00:00,6141.664545010582,5463.635474025974,3820.6009997813617
forecast_0460,2025-01-20 04:00:00,5744.4135205150105,5045.760334420156,3293.224034290123
forecast_0461,2025-01-20 05:00:00,5007.502154420156,3924.9918204894,2635.6839230783507
forecast_0462,2025-01-20 06:00:00,2454.0660725934863,1624.103395876393,1661.234426418845
forecast_0463,2025-01-20 07:00:00,2206.211577064517,1148.906583672394,1070.4097078759387
forecast_0464,2025-01-20 08:00:00,1545.1188008763932,906.9648666898605,557.1313382180293
forecast_0465,2025-01-20 09:00:00,857.8792465653237,817.6677115653237,167.24147830706283
forecast_0466,2025-01-20 10:00:00,436.9354307448979,460.59330116820274,94.23671563919223
forecast_0467,2025-01-20 11:00:00,112.31659748793214,72.72035074617347,90.28555162428708
forecast_0468,2025-01-20 12:00:00,100.82202952380955,142.51435848726462,75.72768700322419
forecast_0469,2025-01-20 13:00:00,186.82416267965365,142.51435848726462,84.69007612428707
forecast_0470,2025-01-20 14:00:00,154.2665214872646,262.70714056591765,76.11935312428707
forecast_0471,2025-01-20 15:00:00,167.50678317607458,225.5766892001343,80.30591412428707
forecast_0472,2025-01-20 16:00:00,175.95265267607456,225.5766892001343,85.20653412428707
forecast_0473,2025-01-20 17:00:00,237.2842882001343,353.3797095126489,95.73930412428707
forecast_0474,2025-01-20 18:00:00,161.55510917607458,225.5766892001343,105.54391962428707
forecast_0475,2025-01-20 19:00:00,499.54521816046963,150.52188167607457,115.2808307314815
forecast_0476,2025-01-20 20:00:00,270.3839892001343,359.7944465126489,137.38718934274954
forecast_0477,2025-01-20 21:00:00,514.2749981604696,375.30732905979295,212.78430329966326
forecast_0478,2025-01-20 22:00:00,432.6385018213322,487.54338816046965,557.4733782180293
forecast_0479,2025-01-20 23:00:00,648.303457948179,706.9950807843952,863.5698085873645
forecast_0480,2025-01-21 00:00:00,1343.9832269825076,1053.971753672394,1244.1874586552026
forecast_0481,2025-01-21 01:00:00,2334.413070357143,1230.6086488706392,1433.5899821020487
forecast_0482,2025-01-21 02:00:00,1839.6148365782858,1619.379924173669,1627.745616723589
forecast_0483,2025-01-21 03:00:00,2833.5488722398586,1691.4486579156915,1434.5554621020485
forecast_0484,2025-01-21 04:00:00,3792.8650754894006,2616.9642994520177,2229.560237521445
forecast_0485,2025-01-21 05:00:00,4190.300254348496,2365.8275472253317,2243.929643135739
forecast_0486,2025-01-21 06:00:00,3509.529181396965,2002.2600108852814,1898.0404376662457
forecast_0487,2025-01-21 07:00:00,3293.354667142857,1738.8828029156914,1449.4382071020486
forecast_0488,2025-01-21 08:00:00,1761.2735329156912,1216.1020145913772,785.3113622994209
forecast_0489,2025-01-21 09:00:00,1086.256458672394,771.0424891503624,541.9569732180294
forecast_0490,2025-01-21 10:00:00,1468.478240876393,541.6647589528303,469.0124262115677
forecast_0491,2025-01-21 11:00:00,825.5410935653236,524.3643654528303,679.298863818162
forecast_0492,2025-01-21 12:00:00,2285.3734925934864,1264.3247479024942,1368.0622509971172
forecast_0493,2025-01-21 13:00:00,1951.7339658852813,1223.1978088706392,1307.7735738718823
forecast_0494,2025-01-21 14:00:00,3779.5174304894003,2805.1691390053397,2042.0447217957274
forecast_0495,2025-01-21 15:00:00,3911.561665396039,2952.303347139912,2504.6943690250546
forecast_0496,2025-01-21 16:00:00,4961.870779420156,3833.5875754894005,2329.7261731357385
forecast_0497,2025-01-21 17:00:00,5703.095725515011,6075.934415010582,3861.5733579334296
forecast_0498,2025-01-21 18:00:00,7156.495907202146,8729.730651013133,5919.88236598251
forecast_0499,2025-01-21 19:00:00,8707.632001013133,11222.892157346938,7295.938318200902
forecast_0500,2025-01-21 20:00:00,10430.59134207867,14111.047618839571,8436.49922737388
forecast_0501,2025-01-21 21:00:00,12363.231386945054,15021.411598515682,8486.20347737388
forecast_0502,2025-01-21 22:00:00,12373.185436945052,14197.293668839571,8029.235244005296
