forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,1026.0492,851.2204,650.7706
forecast_0395,2025-01-17 11:00:00,713.2356,259.59802,704.0198
forecast_0396,2025-01-17 12:00:00,797.75507,413.63556,563.26666
forecast_0397,2025-01-17 13:00:00,889.50586,401.42902,823.8181
forecast_0398,2025-01-17 14:00:00,1337.9597,732.1094,755.4921
forecast_0399,2025-01-17 15:00:00,1629.7904,1403.5105,1105.3466
forecast_0400,2025-01-17 16:00:00,2459.4895,1815.6271,1604.0382
forecast_0401,2025-01-17 17:00:00,4202.433,3880.356,2989.714
forecast_0402,2025-01-17 18:00:00,5654.965,5804.724,4704.4
forecast_0403,2025-01-17 19:00:00,7924.4478,7683.913,5645.9336
forecast_0404,2025-01-17 20:00:00,9071.937,9759.623,6989.767
forecast_0405,2025-01-17 21:00:00,11062.779,11518.423,8256.769
forecast_0406,2025-01-17 22:00:00,11716.24,12558.989,9313.114
forecast_0407,2025-01-17 23:00:00,12280.289,13683.865,10118.919
forecast_0408,2025-01-18 00:00:00,12232.899,14415.35,10505.685
forecast_0409,2025-01-18 01:00:00,11775.105,13083.587,9057.032
forecast_0410,2025-01-18 02:00:00,11528.223,12511.115,8531.153
forecast_0411,2025-01-18 03:00:00,12019.8545,12938.207,8746.54
forecast_0412,2025-01-18 04:00:00,13222.574,14100.877,9827.358
forecast_0413,2025-01-18 05:00:00,14607.1875,14901.721,10212.202
forecast_0414,2025-01-18 06:00:00,14220.4375,14660.387,10178.734
forecast_0415,2025-01-18 07:00:00,12926.691,13833.072,9195.798
forecast_0416,2025-01-18 08:00:00,10664.479,10307.914,6927.8896
forecast_0417,2025-01-18 09:00:00,7173.9116,7123.208,4892.1465
forecast_0418,2025-01-18 10:00:00,5386.609,5241.8145,3660.1218
forecast_0419,2025-01-18 11:00:00,4376.6807,4213.8164,3329.8057
forecast_0420,2025-01-18 12:00:00,4344.356,4296.963,3114.5579
forecast_0421,2025-01-18 13:00:00,4355.1,3736.8804,3135.9656
forecast_0422,2025-01-18 14:00:00,4499.099,3816.8557,2994.1963
forecast_0423,2025-01-18 15:00:00,4663.476,3922.359,3037.4458
forecast_0424,2025-01-18 16:00:00,5592.5186,4562.0615,3587.9287
forecast_0425,2025-01-18 17:00:00,6729.7134,8111.701,5912.993
forecast_0426,2025-01-18 18:00:00,10158.372,11875.996,8942.258
forecast_0427,2025-01-18 19:00:00,12970.191,14551.533,11229.999
forecast_0428,2025-01-18 20:00:00,14681.992,16099.148,12692.587
forecast_0429,2025-01-18 21:00:00,15924.003,17064.627,13881.118
forecast_0430,2025-01-18 22:00:00,16596.969,17637.7,14551.388
forecast_0431,2025-01-18 23:00:00,15817.743,18019.158,14758.815
forecast_0432,2025-01-19 00:00:00,15341.148,18043.549,14335.388
forecast_0433,2025-01-19 01:00:00,14787.974,17240.031,13227.522
forecast_0434,2025-01-19 02:00:00,14597.691,17081.979,13103.861
forecast_0435,2025-01-19 03:00:00,15820.498,17546.963,13461.654
forecast_0436,2025-01-19 04:00:00,16787.38,18090.482,14715.862
forecast_0437,2025-01-19 05:00:00,17458.377,18323.795,14918.416
forecast_0438,2025-01-19 06:00:00,17508.066,18393.867,15386.233
forecast_0439,2025-01-19 07:00:00,17861.951,18506.145,15261.294
forecast_0440,2025-01-19 08:00:00,17499.527,18061.625,14873.623
forecast_0441,2025-01-19 09:00:00,16075.823,17772.13,14523.302
forecast_0442,2025-01-19 10:00:00,14747.921,17273.84,13714.728
forecast_0443,2025-01-19 11:00:00,13137.7295,15864.987,12213.427
forecast_0444,2025-01-19 12:00:00,11417.374,14195.77,10178.73
forecast_0445,2025-01-19 13:00:00,10237.81,12293.245,8948.352
forecast_0446,2025-01-19 14:00:00,9433.39,11234.728,7801.5063
forecast_0447,2025-01-19 15:00:00,8539.469,10349.341,7045.169
forecast_0448,2025-01-19 16:00:00,7564.5903,8956.556,6291.759
forecast_0449,2025-01-19 17:00:00,7639.2056,9991.905,7086.441
forecast_0450,2025-01-19 18:00:00,8747.838,11636.402,8377.736
forecast_0451,2025-01-19 19:00:00,10637.551,12990.778,9206.035
forecast_0452,2025-01-19 20:00:00,10335.214,12665.877,8938.618
forecast_0453,2025-01-19 21:00:00,11209.97,14106.521,10528.197
forecast_0454,2025-01-19 22:00:00,11708.013,14425.574,10816.895
forecast_0455,2025-01-19 23:00:00,11167.692,13976.342,10590.015
forecast_0456,2025-01-20 00:00:00,10447.37,13090.253,9728.404
forecast_0457,2025-01-20 01:00:00,9891.625,11576.847,8338.708
forecast_0458,2025-01-20 02:00:00,9216.437,10047.436,7228.7764
forecast_0459,2025-01-20 03:00:00,8679.088,8122.442,5771.026
forecast_0460,2025-01-20 04:00:00,7492.8745,6955.5396,4977.7373
forecast_0461,2025-01-20 05:00:00,6190.376,5840.5283,3908.4175
forecast_0462,2025-01-20 06:00:00,4791.9434,4178.6816,3022.9941
forecast_0463,2025-01-20 07:00:00,3872.7178,3043.7935,2027.5876
forecast_0464,2025-01-20 08:00:00,2598.9897,1610.3235,1049.3518
forecast_0465,2025-01-20 09:00:00,1467.6394,663.4087,573.71704
forecast_0466,2025-01-20 10:00:00,699.5194,148.27856,297.34705
forecast_0467,2025-01-20 11:00:00,221.82916,0.0,283.32397
forecast_0468,2025-01-20 12:00:00,169.57162,0.0,100.54692
forecast_0469,2025-01-20 13:00:00,71.87018,0.0,171.41446
forecast_0470,2025-01-20 14:00:00,235.04326,0.0,0.0
forecast_0471,2025-01-20 15:00:00,339.69803,0.0,83.73122
forecast_0472,2025-01-20 16:00:00,508.61542,0.0,181.74362
forecast_0473,2025-01-20 17:00:00,234.15198,0.0,392.39902
forecast_0474,2025-01-20 18:00:00,220.66455,0.0,588.49133
forecast_0475,2025-01-20 19:00:00,835.0748,0.0,510.04956
forecast_0476,2025-01-20 20:00:00,896.146,128.29474,451.01672
forecast_0477,2025-01-20 21:00:00,1129.6704,360.89673,692.8678
forecast_0478,2025-01-20 22:00:00,1387.9136,595.0382,1056.1926
forecast_0479,2025-01-20 23:00:00,1487.6658,793.9154,1201.5605
forecast_0480,2025-01-21 00:00:00,1367.0671,1145.0969,1231.2607
forecast_0481,2025-01-21 01:00:00,2048.1467,1293.8225,1154.6185
forecast_0482,2025-01-21 02:00:00,2357.916,1322.9985,1236.397
forecast_0483,2025-01-21 03:00:00,2909.1934,1615.6431,1173.9281
forecast_0484,2025-01-21 04:00:00,3197.9934,2139.589,1532.0872
forecast_0485,2025-01-21 05:00:00,3743.0483,2755.5176,1555.366
forecast_0486,2025-01-21 06:00:00,3721.3618,2873.5635,1821.7175
forecast_0487,2025-01-21 07:00:00,3700.267,2564.326,1471.583
forecast_0488,2025-01-21 08:00:00,3012.1406,1765.8586,1055.0576
forecast_0489,2025-01-21 09:00:00,1790.791,1016.2334,745.8645
forecast_0490,2025-01-21 10:00:00,1066.1785,451.64093,478.74756
forecast_0491,2025-01-21 11:00:00,820.87634,105.63306,610.7129
forecast_0492,2025-01-21 12:00:00,1418.0918,958.2211,911.9251
forecast_0493,2025-01-21 13:00:00,1863.0426,1145.6057,1351.5573
forecast_0494,2025-01-21 14:00:00,2931.0405,2196.0981,1803.458
forecast_0495,2025-01-21 15:00:00,4341.2056,3373.7402,2596.2344
forecast_0496,2025-01-21 16:00:00,5277.7485,4012.4434,3271.2966
forecast_0497,2025-01-21 17:00:00,6666.5186,7364.4854,5416.7876
forecast_0498,2025-01-21 18:00:00,7892.49,10097.492,7414.3945
forecast_0499,2025-01-21 19:00:00,9655.519,12019.364,8517.296
forecast_0500,2025-01-21 20:00:00,9915.003,12949.387,8802.228
forecast_0501,2025-01-21 21:00:00,10665.476,14013.365,9796.313
forecast_0502,2025-01-21 22:00:00,10864.557,14674.308,10455.226
forecast_0503,2025-01-21 23:00:00,11173.388,14640.114,10529.732
forecast_0504,2025-01-22 00:00:00,10927.248,14775.362,10559.153
forecast_0505,2025-01-22 01:00:00,9886.347,12898.177,8997.768
forecast_0506,2025-01-22 02:00:00,9929.733,12357.434,8664.757
forecast_0507,2025-01-22 03:00:00,10159.792,12663.543,8599.977
forecast_0508,2025-01-22 04:00:00,10499.433,13493.555,9400.716
forecast_0509,2025-01-22 05:00:00,10809.925,13698.027,9410.682
forecast_0510,2025-01-22 06:00:00,11359.506,14461.062,10534.704
forecast_0511,2025-01-22 07:00:00,13906.31,16330.411,11935.967
forecast_0512,2025-01-22 08:00:00,13828.234,16129.371,11447.933
forecast_0513,2025-01-22 09:00:00,12369.031,14601.947,10363.447
forecast_0514,2025-01-22 10:00:00,11951.273,14266.538,10162.637
forecast_0515,2025-01-22 11:00:00,11436.015,13045.485,9809.862
forecast_0516,2025-01-22 12:00:00,10719.624,12199.663,8950.631
forecast_0517,2025-01-22 13:00:00,9800.025,10599.274,8179.9097
forecast_0518,2025-01-22 14:00:00,7964.8247,8112.885,6207.096
forecast_0519,2025-01-22 15:00:00,6601.8247,6408.1533,4844.8604
forecast_0520,2025-01-22 16:00:00,5903.04,5424.4556,4457.6274
forecast_0521,2025-01-22 17:00:00,6640.6797,6907.548,5485.972
forecast_0522,2025-01-22 18:00:00,8196.477,9783.695,7438.2944
forecast_0523,2025-01-22 19:00:00,8479.034,9290.416,6845.245
forecast_0524,2025-01-22 20:00:00,7630.924,8908.497,6276.3286
forecast_0525,2025-01-22 21:00:00,7477.432,8779.934,6238.944
forecast_0526,2025-01-22 22:00:00,7822.9927,8802.3545,6439.4062
forecast_0527,2025-01-22 23:00:00,8152.1943,8936.948,6520.7104
forecast_0528,2025-01-23 00:00:00,8263.497,9946.417,6949.0347
forecast_0529,2025-01-23 01:00:00,10405.184,12359.86,8595.041
forecast_0530,2025-01-23 02:00:00,11603.916,13671.796,9615.687
forecast_0531,2025-01-23 03:00:00,12176.458,14446.395,9970.484
forecast_0532,2025-01-23 04:00:00,11966.349,14814.206,10358.092
forecast_0533,2025-01-23 05:00:00,11097.368,14568.642,9762.975
forecast_0534,2025-01-23 06:00:00,10023.417,14299.736,9854.605
forecast_0535,2025-01-23 07:00:00,9881.981,13067.503,8483.621
forecast_0536,2025-01-23 08:00:00,9514.676,11716.842,7353.7017
forecast_0537,2025-01-23 09:00:00,7638.157,10499.133,6640.458
forecast_0538,2025-01-23 10:00:00,6155.409,9376.145,5961.46
forecast_0539,2025-01-23 11:00:00,4930.907,6316.53,4481.6265
forecast_0540,2025-01-23 12:00:00,4712.375,5040.1865,3463.38
forecast_0541,2025-01-23 13:00:00,4529.598,4093.8013,3165.002
forecast_0542,2025-01-23 14:00:00,4300.5244,3634.0056,2673.085
forecast_0543,2025-01-23 15:00:00,3796.5095,3184.3118,2353.0815
forecast_0544,2025-01-23 16:00:00,3250.0994,2278.213,1988.2671
forecast_0545,2025-01-23 17:00:00,3146.1357,2321.7434,2024.5651
forecast_0546,2025-01-23 18:00:00,3092.3865,2755.1,2393.5986
forecast_0547,2025-01-23 19:00:00,3446.887,3188.3738,2342.2532
forecast_0548,2025-01-23 20:00:00,3200.4053,3082.5422,2124.3333
forecast_0549,2025-01-23 21:00:00,3304.123,3139.6145,2305.6492
forecast_0550,2025-01-23 22:00:00,3496.761,3371.455,2592.83
forecast_0551,2025-01-23 23:00:00,3993.2456,3981.1252,3093.6536
forecast_0552,2025-01-24 00:00:00,4027.146,4386.01,3147.0073
forecast_0553,2025-01-24 01:00:00,3294.2192,3240.7585,2173.369
forecast_0554,2025-01-24 02:00:00,3013.4482,2756.8757,1880.8739
forecast_0555,2025-01-24 03:00:00,3189.457,2506.4749,1546.433
forecast_0556,2025-01-24 04:00:00,2883.8206,2363.042,1552.7654
forecast_0557,2025-01-24 05:00:00,2128.936,1513.5669,724.37897
forecast_0558,2025-01-24 06:00:00,1614.4733,1007.7335,672.6638
forecast_0559,2025-01-24 07:00:00,1631.1868,983.5375,465.0008
forecast_0560,2025-01-24 08:00:00,1451.7439,536.2992,188.54288
forecast_0561,2025-01-24 09:00:00,815.73517,62.022766,81.44238
forecast_0562,2025-01-24 10:00:00,380.29224,0.0,58.727203
forecast_0563,2025-01-24 11:00:00,69.94995,0.0,167.64774
forecast_0564,2025-01-24 12:00:00,85.051605,0.0,77.70674
forecast_0565,2025-01-24 13:00:00,184.79251,0.0,258.84888
forecast_0566,2025-01-24 14:00:00,575.54095,0.0,205.8971
forecast_0567,2025-01-24 15:00:00,763.64905,249.5426,410.219
forecast_0568,2025-01-24 16:00:00,793.40393,0.0,420.78116
forecast_0569,2025-01-24 17:00:00,568.5011,139.06128,676.17755
forecast_0570,2025-01-24 18:00:00,684.4352,409.96814,1060.376
forecast_0571,2025-01-24 19:00:00,1623.2891,1236.6912,1268.7644
forecast_0572,2025-01-24 20:00:00,2025.4027,1999.1785,1488.1925
forecast_0573,2025-01-24 21:00:00,2563.3777,2772.8965,2057.0195
forecast_0574,2025-01-24 22:00:00,3174.342,3433.2954,2723.6633
forecast_0575,2025-01-24 23:00:00,3544.4072,4230.6533,3246.222
forecast_0576,2025-01-25 00:00:00,3201.5176,4525.363,3349.6638
forecast_0577,2025-01-25 01:00:00,3949.7422,4227.374,2857.171
forecast_0578,2025-01-25 02:00:00,5197.619,5335.1475,3461.8098
forecast_0579,2025-01-25 03:00:00,6297.3027,6689.652,3987.5276
forecast_0580,2025-01-25 04:00:00,6454.2095,7487.9873,4574.9897
forecast_0581,2025-01-25 05:00:00,6701.541,7491.9375,4339.8184
forecast_0582,2025-01-25 06:00:00,6524.186,7317.328,4426.4824
forecast_0583,2025-01-25 07:00:00,6629.126,7389.1436,4346.3438
forecast_0584,2025-01-25 08:00:00,6250.771,6625.1694,3962.2637
forecast_0585,2025-01-25 09:00:00,5245.0503,5231.9707,3408.0996
forecast_0586,2025-01-25 10:00:00,3831.9966,3708.83,2707.6743
forecast_0587,2025-01-25 11:00:00,3346.3608,2845.9683,2599.1147
forecast_0588,2025-01-25 12:00:00,2784.5344,2920.9119,2376.5266
forecast_0589,2025-01-25 13:00:00,2512.4116,2527.118,2271.4688
forecast_0590,2025-01-25 14:00:00,2637.1704,2695.4524,2024.9639
forecast_0591,2025-01-25 15:00:00,2694.482,2969.3801,2121.3867
forecast_0592,2025-01-25 16:00:00,2941.8894,2890.2168,2249.4546
forecast_0593,2025-01-25 17:00:00,2992.525,3430.1904,2705.289
forecast_0594,2025-01-25 18:00:00,3378.3381,3997.6821,3219.0996
forecast_0595,2025-01-25 19:00:00,4161.0703,4406.3413,3269.3906
forecast_0596,2025-01-25 20:00:00,4142.0166,4575.4272,3365.8623
forecast_0597,2025-01-25 21:00:00,5432.437,6059.2925,4291.833
forecast_0598,2025-01-25 22:00:00,6078.6113,7391.0063,5227.3984
forecast_0599,2025-01-25 23:00:00,6299.4473,7926.2725,5584.7
forecast_0600,2025-01-26 00:00:00,6367.991,8536.88,5721.542
forecast_0601,2025-01-26 01:00:00,7165.287,9084.405,5900.539
forecast_0602,2025-01-26 02:00:00,7819.9272,9135.811,6016.7505
forecast_0603,2025-01-26 03:00:00,7152.1763,8883.191,5638.679
forecast_0604,2025-01-26 04:00:00,6384.4307,7543.7754,4881.2935
forecast_0605,2025-01-26 05:00:00,5960.7866,6831.873,4118.1943
forecast_0606,2025-01-26 06:00:00,5568.5923,6303.0283,4037.4062
forecast_0607,2025-01-26 07:00:00,5227.5146,5832.581,3538.4744
forecast_0608,2025-01-26 08:00:00,4291.7505,4675.7334,2753.9045
forecast_0609,2025-01-26 09:00:00,3814.0818,4141.4707,2570.599
forecast_0610,2025-01-26 10:00:00,3622.3054,3848.505,2566.1658
forecast_0611,2025-01-26 11:00:00,2995.1,3226.5088,2505.593
forecast_0612,2025-01-26 12:00:00,2375.57,2525.4954,1856.8693
forecast_0613,2025-01-26 13:00:00,1582.157,1290.6946,1345.6538
forecast_0614,2025-01-26 14:00:00,1325.6464,958.1382,819.50555
forecast_0615,2025-01-26 15:00:00,1004.81244,583.7996,586.0926
forecast_0616,2025-01-26 16:00:00,778.5121,0.0,375.6636
forecast_0617,2025-01-26 17:00:00,461.41504,29.535278,597.48676
forecast_0618,2025-01-26 18:00:00,425.91974,0.0,758.8869
forecast_0619,2025-01-26 19:00:00,1019.91864,283.41565,713.9745
forecast_0620,2025-01-26 20:00:00,1157.9084,682.6208,734.80774
forecast_0621,2025-01-26 21:00:00,1887.1227,1673.7871,1392.0885
forecast_0622,2025-01-26 22:00:00,2401.2852,2259.3071,1947.0474
forecast_0623,2025-01-26 23:00:00,2599.8708,2473.5808,2137.2246
forecast_0624,2025-01-27 00:00:00,2547.421,2809.721,2181.3232
forecast_0625,2025-01-27 01:00:00,2576.0493,2258.5254,1615.657
forecast_0626,2025-01-27 02:00:00,2412.9568,1870.2946,1394.1837
forecast_0627,2025-01-27 03:00:00,2593.9028,1845.0345,1151.4226
forecast_0628,2025-01-27 04:00:00,2581.8328,2161.7854,1390.4529
forecast_0629,2025-01-27 05:00:00,2759.6387,2561.784,1267.3674
forecast_0630,2025-01-27 06:00:00,2812.6282,2980.2253,1775.4523
forecast_0631,2025-01-27 07:00:00,3323.522,3431.6282,1784.9058
forecast_0632,2025-01-27 08:00:00,3861.8315,3737.6929,2004.047
forecast_0633,2025-01-27 09:00:00,3924.2703,3832.3022,2207.748
forecast_0634,2025-01-27 10:00:00,3950.2495,3986.018,2302.447
forecast_0635,2025-01-27 11:00:00,3833.7854,3656.7505,2732.528
forecast_0636,2025-01-27 12:00:00,5578.499,5561.419,3525.1558
forecast_0637,2025-01-27 13:00:00,9440.95,9776.419,7067.4336
forecast_0638,2025-01-27 14:00:00,12797.065,13696.078,10294.301
forecast_0639,2025-01-27 15:00:00,15808.213,16372.253,14134.898
forecast_0640,2025-01-27 16:00:00,17421.979,17390.371,16266.791
forecast_0641,2025-01-27 17:00:00,18238.557,18225.23,17651.05
forecast_0642,2025-01-27 18:00:00,18749.027,18496.354,18461.566
forecast_0643,2025-01-27 19:00:00,19663.373,18970.785,18683.227
forecast_0644,2025-01-27 20:00:00,19826.408,19271.111,18727.912
forecast_0645,2025-01-27 21:00:00,19822.148,19658.21,18899.889
forecast_0646,2025-01-27 22:00:00,19600.266,19871.492,19011.693
forecast_0647,2025-01-27 23:00:00,19654.52,20141.5,19120.967
forecast_0648,2025-01-28 00:00:00,19471.773,20365.033,19063.785
forecast_0649,2025-01-28 01:00:00,19789.531,20180.066,18704.621
forecast_0650,2025-01-28 02:00:00,19984.242,20111.54,18787.941
forecast_0651,2025-01-28 03:00:00,19647.965,20091.55,17510.64
forecast_0652,2025-01-28 04:00:00,19736.602,20336.283,17930.209
forecast_0653,2025-01-28 05:00:00,19606.922,20279.47,18114.227
forecast_0654,2025-01-28 06:00:00,19249.928,20143.586,18572.186
forecast_0655,2025-01-28 07:00:00,19052.064,20257.896,18500.842
forecast_0656,2025-01-28 08:00:00,18663.723,19833.04,18377.355
forecast_0657,2025-01-28 09:00:00,18823.168,19404.771,18515.201
forecast_0658,2025-01-28 10:00:00,18926.832,19287.65,18625.598
forecast_0659,2025-01-28 11:00:00,18894.78,19023.209,18771.604
forecast_0660,2025-01-28 12:00:00,19052.41,19259.4,18749.938
forecast_0661,2025-01-28 13:00:00,18661.686,19011.156,18875.084
forecast_0662,2025-01-28 14:00:00,18846.27,19011.643,18608.234
forecast_0663,2025-01-28 15:00:00,18482.176,19328.014,18671.494
forecast_0664,2025-01-28 16:00:00,18735.432,19076.508,18691.605
forecast_0665,2025-01-28 17:00:00,18500.777,19171.227,18978.17
forecast_0666,2025-01-28 18:00:00,18259.46,19172.912,19297.121
forecast_0667,2025-01-28 19:00:00,18692.186,19513.477,19257.34
forecast_0668,2025-01-28 20:00:00,18705.15,19834.5,19100.732
forecast_0669,2025-01-28 21:00:00,18839.596,20040.943,19330.775
forecast_0670,2025-01-28 22:00:00,19141.701,20191.701,19615.139
forecast_0671,2025-01-28 23:00:00,19129.514,20286.625,19715.71
forecast_0672,2025-01-29 00:00:00,18884.012,20320.117,19617.666
forecast_0673,2025-01-29 01:00:00,18850.258,19927.24,19130.121
forecast_0674,2025-01-29 02:00:00,18747.512,19819.77,19105.809
forecast_0675,2025-01-29 03:00:00,18534.992,19847.441,18731.436
forecast_0676,2025-01-29 04:00:00,18383.926,19867.21,18859.44
forecast_0677,2025-01-29 05:00:00,18985.938,19896.736,18646.322
forecast_0678,2025-01-29 06:00:00,19104.404,19888.402,18958.662
forecast_0679,2025-01-29 07:00:00,19528.2,20015.357,18852.66
forecast_0680,2025-01-29 08:00:00,19011.252,19629.3,18627.967
forecast_0681,2025-01-29 09:00:00,18096.332,19323.47,18572.621
forecast_0682,2025-01-29 10:00:00,17698.426,19267.865,18384.824
forecast_0683,2025-01-29 11:00:00,17816.111,19060.03,18519.62
forecast_0684,2025-01-29 12:00:00,18188.455,19380.473,18248.068
forecast_0685,2025-01-29 13:00:00,18321.998,19285.045,18214.42
forecast_0686,2025-01-29 14:00:00,18599.32,19432.111,18186.975
forecast_0687,2025-01-29 15:00:00,17878.598,19613.088,18202.656
forecast_0688,2025-01-29 16:00:00,17340.86,18955.695,17492.11
forecast_0689,2025-01-29 17:00:00,17029.453,18890.113,17767.047
forecast_0690,2025-01-29 18:00:00,17217.04,18773.455,18285.549
forecast_0691,2025-01-29 19:00:00,18007.088,19039.887,18492.137
forecast_0692,2025-01-29 20:00:00,18154.549,19287.229,18595.836
forecast_0693,2025-01-29 21:00:00,18436.594,19419.283,18844.352
forecast_0694,2025-01-29 22:00:00,18634.234,19520.334,19157.197
forecast_0695,2025-01-29 23:00:00,18743.012,19682.262,19161.414
forecast_0696,2025-01-30 00:00:00,18643.334,19839.797,19047.648
forecast_0697,2025-01-30 01:00:00,18975.41,19704.904,18906.223
forecast_0698,2025-01-30 02:00:00,19419.754,19768.152,19026.152
forecast_0699,2025-01-30 03:00:00,19659.719,19945.326,18875.416
forecast_0700,2025-01-30 04:00:00,19458.27,20009.932,19052.352
forecast_0701,2025-01-30 05:00:00,19591.225,20116.734,18873.973
forecast_0702,2025-01-30 06:00:00,19667.094,20142.025,19189.312
forecast_0703,2025-01-30 07:00:00,20290.514,20306.52,19086.055
forecast_0704,2025-01-30 08:00:00,20376.541,19944.107,18893.05
forecast_0705,2025-01-30 09:00:00,19715.982,19619.682,18815.916
forecast_0706,2025-01-30 10:00:00,18521.312,19158.287,18269.38
forecast_0707,2025-01-30 11:00:00,17472.557,18518.646,17507.168
forecast_0708,2025-01-30 12:00:00,16985.55,18322.42,16064.185
forecast_0709,2025-01-30 13:00:00,16449.762,17942.55,15334.176
forecast_0710,2025-01-30 14:00:00,16308.577,17817.701,14552.457
forecast_0711,2025-01-30 15:00:00,16283.982,18026.611,14465.821
forecast_0712,2025-01-30 16:00:00,16255.084,17784.234,14526.163
forecast_0713,2025-01-30 17:00:00,14263.757,16646.8,13661.408
