forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0320,2025-01-14 08:00:00,16568.562825520832,18153.600260416668,14579.65380859375
forecast_0321,2025-01-14 09:00:00,16509.643229166668,18004.416666666668,14789.701171875
forecast_0322,2025-01-14 10:00:00,16411.260091145832,17772.298828125,14528.52734375
forecast_0323,2025-01-14 11:00:00,16215.892252604166,17644.82421875,14158.251953125
forecast_0324,2025-01-14 12:00:00,15854.356119791666,17097.505859375,13651.81201171875
forecast_0325,2025-01-14 13:00:00,15817.668294270834,16803.350911458332,13539.9287109375
forecast_0326,2025-01-14 14:00:00,15675.448567708334,16367.656575520834,13366.79150390625
forecast_0327,2025-01-14 15:00:00,15162.569010416666,15726.447591145834,13285.13720703125
forecast_0328,2025-01-14 16:00:00,14776.961263020834,15267.832682291666,13557.05810546875
forecast_0329,2025-01-14 17:00:00,14729.450520833334,14966.299479166666,13677.80419921875
forecast_0330,2025-01-14 18:00:00,14485.69921875,14791.388997395834,13900.26171875
forecast_0331,2025-01-14 19:00:00,15002.888671875,15230.810546875,14273.140625
forecast_0332,2025-01-14 20:00:00,15041.141276041666,15762.288411458334,14705.82373046875
forecast_0333,2025-01-14 21:00:00,15275.364583333334,16583.168619791668,15297.9619140625
forecast_0334,2025-01-14 22:00:00,15453.953450520834,17096.759114583332,15593.2373046875
forecast_0335,2025-01-14 23:00:00,16008.252278645834,17405.505208333332,14497.56005859375
forecast_0336,2025-01-15 00:00:00,15997.588216145834,17375.751302083332,13969.0087890625
forecast_0337,2025-01-15 01:00:00,15556.131510416666,16603.796549479168,13464.17236328125
forecast_0338,2025-01-15 02:00:00,14957.945963541666,16359.5302734375,12321.6865234375
forecast_0339,2025-01-15 03:00:00,14113.471354166666,15721.3837890625,10528.7099609375
forecast_0340,2025-01-15 04:00:00,13366.5380859375,15031.728515625,9383.2568359375
forecast_0341,2025-01-15 05:00:00,13381.637044270834,14946.799479166666,9526.765625
forecast_0342,2025-01-15 06:00:00,13723.899739583334,15289.331705729166,9873.15087890625
forecast_0343,2025-01-15 07:00:00,14788.417317708334,16298.656901041666,11586.06982421875
forecast_0344,2025-01-15 08:00:00,14397.0546875,15941.53515625,11477.12548828125
forecast_0345,2025-01-15 09:00:00,14068.238932291666,15261.432942708334,11618.70166015625
forecast_0346,2025-01-15 10:00:00,13106.495768229166,13690.957356770834,10345.46484375
forecast_0347,2025-01-15 11:00:00,12866.0400390625,12932.977213541666,10576.90185546875
forecast_0348,2025-01-15 12:00:00,12768.507486979166,12513.012044270834,10515.4912109375
forecast_0349,2025-01-15 13:00:00,12591.076822916666,12074.267578125,10524.3623046875
forecast_0350,2025-01-15 14:00:00,11935.659505208334,10864.122721354166,9792.87548828125
forecast_0351,2025-01-15 15:00:00,11778.296549479166,10392.5849609375,9476.35107421875
forecast_0352,2025-01-15 16:00:00,11812.221354166666,10408.2119140625,9699.11279296875
forecast_0353,2025-01-15 17:00:00,12055.575520833334,11377.810872395834,10749.0869140625
forecast_0354,2025-01-15 18:00:00,12914.645182291666,12963.7412109375,11293.5302734375
forecast_0355,2025-01-15 19:00:00,13923.91796875,14130.481119791666,12309.58935546875
forecast_0356,2025-01-15 20:00:00,14699.207682291666,15442.387369791666,13107.33984375
forecast_0357,2025-01-15 21:00:00,15494.985677083334,16663.786458333332,14442.8232421875
forecast_0358,2025-01-15 22:00:00,16156.287760416666,17543.830729166668,14994.15869140625
forecast_0359,2025-01-15 23:00:00,16611.211588541668,17988.922526041668,15126.72021484375
forecast_0360,2025-01-16 00:00:00,17248.893880208332,18493.791666666668,14961.15625
forecast_0361,2025-01-16 01:00:00,16997.310872395832,17406.545572916668,13268.4404296875
forecast_0362,2025-01-16 02:00:00,18387.134765625,18736.320963541668,15164.51513671875
forecast_0363,2025-01-16 03:00:00,19081.365234375,19676.596354166668,15779.53076171875
forecast_0364,2025-01-16 04:00:00,18992.06640625,20100.49609375,15959.568359375
forecast_0365,2025-01-16 05:00:00,19430.593098958332,20328.067057291668,15877.57666015625
forecast_0366,2025-01-16 06:00:00,19637.078125,20627.186197916668,16293.18896484375
forecast_0367,2025-01-16 07:00:00,20033.936848958332,20876.521484375,16639.46728515625
forecast_0368,2025-01-16 08:00:00,19777.09375,20738.358723958332,17087.2236328125
forecast_0369,2025-01-16 09:00:00,19718.158203125,20582.215494791668,17774.3271484375
forecast_0370,2025-01-16 10:00:00,19581.096354166668,20481.462890625,17877.447265625
forecast_0371,2025-01-16 11:00:00,19789.364583333332,20708.809244791668,18144.2099609375
forecast_0372,2025-01-16 12:00:00,19270.539713541668,20177.483723958332,17597.341796875
forecast_0373,2025-01-16 13:00:00,18908.811197916668,19677.213541666668,17119.9033203125
forecast_0374,2025-01-16 14:00:00,18715.31640625,19348.8125,16934.33349609375
forecast_0375,2025-01-16 15:00:00,18692.697916666668,19393.807291666668,17238.47119140625
forecast_0376,2025-01-16 16:00:00,18769.954427083332,19499.864583333332,17776.86328125
forecast_0377,2025-01-16 17:00:00,18835.40234375,19432.03125,18163.7177734375
forecast_0378,2025-01-16 18:00:00,18963.5546875,19156.736328125,18295.6943359375
forecast_0379,2025-01-16 19:00:00,18604.930338541668,18801.251302083332,17879.8203125
forecast_0380,2025-01-16 20:00:00,16248.972005208334,16575.2353515625,14248.78759765625
forecast_0381,2025-01-16 21:00:00,15292.710286458334,14829.972981770834,10500.18115234375
forecast_0382,2025-01-16 22:00:00,13929.7216796875,13292.692057291666,7075.35498046875
forecast_0383,2025-01-16 23:00:00,11274.21875,11141.872721354166,4886.625732421875
forecast_0384,2025-01-17 00:00:00,8419.173502604166,8274.289876302084,3536.18994140625
forecast_0385,2025-01-17 01:00:00,3309.5519205729165,3870.0810546875,2382.0323486328125
forecast_0386,2025-01-17 02:00:00,1735.8755696614583,2181.541219075521,1095.9091796875
forecast_0387,2025-01-17 03:00:00,1409.0051879882812,1109.6429951985676,206.13961029052734
forecast_0388,2025-01-17 04:00:00,997.9779459635416,695.7323811848959,154.2352638244629
forecast_0389,2025-01-17 05:00:00,635.7456105550131,560.5520833333334,95.67741394042969
forecast_0390,2025-01-17 06:00:00,513.4104309082031,463.96544392903644,164.73779296875
forecast_0391,2025-01-17 07:00:00,689.5485127766927,526.3269246419271,178.6156768798828
forecast_0392,2025-01-17 08:00:00,782.5833129882812,600.2444763183594,237.0026626586914
forecast_0393,2025-01-17 09:00:00,818.6498209635416,675.3876546223959,340.1750183105469
forecast_0394,2025-01-17 10:00:00,651.0523579915365,582.6844787597656,390.4904479980469
forecast_0395,2025-01-17 11:00:00,678.8633015950521,546.7657165527344,352.5113830566406
forecast_0396,2025-01-17 12:00:00,405.6598205566406,520.0554860432943,420.34751892089844
forecast_0397,2025-01-17 13:00:00,371.7272033691406,527.4549407958984,477.5697937011719
forecast_0398,2025-01-17 14:00:00,563.2363891601562,584.4870910644531,526.7882385253906
forecast_0399,2025-01-17 15:00:00,925.641845703125,802.5044352213541,793.5996398925781
forecast_0400,2025-01-17 16:00:00,1850.4336344401042,1211.4111328125,1499.654296875
forecast_0401,2025-01-17 17:00:00,2811.8194173177085,1828.8349202473958,2182.1519165039062
forecast_0402,2025-01-17 18:00:00,5314.597330729167,3392.8850911458335,3564.021240234375
forecast_0403,2025-01-17 19:00:00,7465.335611979167,4820.11279296875,4940.265869140625
forecast_0404,2025-01-17 20:00:00,10298.9443359375,7060.678059895833,7067.705810546875
forecast_0405,2025-01-17 21:00:00,12305.8603515625,9224.176106770834,8999.1328125
forecast_0406,2025-01-17 22:00:00,13095.4208984375,10613.8984375,9878.64599609375
forecast_0407,2025-01-17 23:00:00,14118.60546875,11872.956705729166,10574.1416015625
forecast_0408,2025-01-18 00:00:00,15408.221028645834,13133.991536458334,11252.7431640625
forecast_0409,2025-01-18 01:00:00,15762.331380208334,12869.651041666666,11133.130859375
forecast_0410,2025-01-18 02:00:00,15932.658854166666,13742.924153645834,10937.251953125
forecast_0411,2025-01-18 03:00:00,17204.813151041668,14802.708984375,11345.83349609375
forecast_0412,2025-01-18 04:00:00,18223.464192708332,16037.533203125,12477.4189453125
forecast_0413,2025-01-18 05:00:00,18539.8125,16558.422200520832,13110.31298828125
forecast_0414,2025-01-18 06:00:00,17728.734375,16073.504557291666,12132.423828125
forecast_0415,2025-01-18 07:00:00,17027.583333333332,14638.902994791666,10752.1591796875
forecast_0416,2025-01-18 08:00:00,14949.413411458334,11826.672526041666,8476.6591796875
forecast_0417,2025-01-18 09:00:00,9087.57470703125,5724.393391927083,5112.503173828125
forecast_0418,2025-01-18 10:00:00,5009.914469401042,3444.368408203125,3049.2525634765625
forecast_0419,2025-01-18 11:00:00,3843.5314127604165,2695.894571940104,2091.6558837890625
forecast_0420,2025-01-18 12:00:00,4177.057535807292,2960.683349609375,2337.678466796875
forecast_0421,2025-01-18 13:00:00,3160.285888671875,2370.6815592447915,1951.215576171875
forecast_0422,2025-01-18 14:00:00,2649.2945963541665,1978.0960693359375,1633.3057861328125
forecast_0423,2025-01-18 15:00:00,2566.24365234375,1910.2252604166667,1647.6212768554688
forecast_0424,2025-01-18 16:00:00,4041.5636393229165,3040.9641927083335,2337.91064453125
forecast_0425,2025-01-18 17:00:00,6578.647135416667,5329.958170572917,3870.6571044921875
forecast_0426,2025-01-18 18:00:00,9795.331380208334,8827.170572916666,7176.361328125
forecast_0427,2025-01-18 19:00:00,13326.730143229166,13160.783854166666,11513.94189453125
forecast_0428,2025-01-18 20:00:00,15882.3544921875,16077.099609375,14598.5107421875
forecast_0429,2025-01-18 21:00:00,17015.1318359375,17623.858072916668,15899.66552734375
forecast_0430,2025-01-18 22:00:00,17802.541015625,18278.329427083332,16271.96630859375
forecast_0431,2025-01-18 23:00:00,17998.538411458332,18344.784505208332,15787.8525390625
forecast_0432,2025-01-19 00:00:00,17869.088541666668,17951.40234375,14935.48828125
forecast_0433,2025-01-19 01:00:00,17496.7998046875,17602.056640625,11639.125
forecast_0434,2025-01-19 02:00:00,17656.590169270832,17304.650390625,10998.794921875
forecast_0435,2025-01-19 03:00:00,18684.53125,17936.402994791668,11976.80810546875
forecast_0436,2025-01-19 04:00:00,19552.668619791668,18878.356770833332,13167.4931640625
forecast_0437,2025-01-19 05:00:00,19527.356119791668,19042.033854166668,14490.61572265625
forecast_0438,2025-01-19 06:00:00,19703.520182291668,19076.578125,15325.205078125
forecast_0439,2025-01-19 07:00:00,20011.305989583332,19083.846354166668,15649.685546875
forecast_0440,2025-01-19 08:00:00,19388.430338541668,18818.595052083332,15002.00537109375
forecast_0441,2025-01-19 09:00:00,17974.979817708332,17761.404296875,13994.76416015625
forecast_0442,2025-01-19 10:00:00,16366.7626953125,16957.595052083332,12563.9052734375
forecast_0443,2025-01-19 11:00:00,14009.697916666666,15589.070963541666,11601.8837890625
forecast_0444,2025-01-19 12:00:00,12136.5830078125,13787.5009765625,10799.52685546875
forecast_0445,2025-01-19 13:00:00,10465.813151041666,11646.1787109375,9615.40576171875
forecast_0446,2025-01-19 14:00:00,8557.220703125,9321.197102864584,7037.668212890625
forecast_0447,2025-01-19 15:00:00,7196.452799479167,6990.324055989583,4641.335693359375
forecast_0448,2025-01-19 16:00:00,6608.9130859375,6225.496419270833,4053.25390625
forecast_0449,2025-01-19 17:00:00,7306.972819010417,6231.290364583333,4381.64013671875
forecast_0450,2025-01-19 18:00:00,8490.755045572916,7585.606608072917,5172.53662109375
forecast_0451,2025-01-19 19:00:00,9810.639973958334,9281.6767578125,6705.26611328125
forecast_0452,2025-01-19 20:00:00,9902.920572916666,11047.6123046875,7550.82421875
forecast_0453,2025-01-19 21:00:00,10629.544596354166,12271.749348958334,8454.66748046875
forecast_0454,2025-01-19 22:00:00,10792.380208333334,11996.095052083334,7260.3701171875
forecast_0455,2025-01-19 23:00:00,10843.879231770834,12094.515625,7120.48486328125
forecast_0456,2025-01-20 00:00:00,9789.364908854166,10769.216796875,5292.3701171875
forecast_0457,2025-01-20 01:00:00,8670.996419270834,8617.356770833334,3947.4534912109375
forecast_0458,2025-01-20 02:00:00,8120.417805989583,7689.968912760417,3800.8646240234375
forecast_0459,2025-01-20 03:00:00,8003.025553385417,5854.107584635417,3216.1307373046875
forecast_0460,2025-01-20 04:00:00,7227.857421875,4731.644694010417,3048.3831787109375
forecast_0461,2025-01-20 05:00:00,6382.4716796875,3739.242431640625,3003.8668212890625
forecast_0462,2025-01-20 06:00:00,3837.9120279947915,2072.4056803385415,2122.4404296875
forecast_0463,2025-01-20 07:00:00,2256.6288248697915,1474.2233479817708,1698.9112548828125
forecast_0464,2025-01-20 08:00:00,1306.4138692220051,703.973398844401,1585.111083984375
forecast_0465,2025-01-20 09:00:00,420.9934997558594,684.5646769205729,168.76793670654297
forecast_0466,2025-01-20 10:00:00,74.97578684488933,324.4903208414714,0.0
forecast_0467,2025-01-20 11:00:00,169.92440795898438,26.683367411295574,0.0
forecast_0468,2025-01-20 12:00:00,67.14314778645833,90.0005366007487,0.0
forecast_0469,2025-01-20 13:00:00,89.96188354492188,97.5629374186198,0.0
forecast_0470,2025-01-20 14:00:00,76.398193359375,61.79091135660807,63.81623458862305
forecast_0471,2025-01-20 15:00:00,475.2241923014323,127.76982498168945,186.6820831298828
forecast_0472,2025-01-20 16:00:00,278.2494303385417,51.51965840657552,200.0640640258789
forecast_0473,2025-01-20 17:00:00,193.12726847330728,42.303364753723145,204.0250587463379
forecast_0474,2025-01-20 18:00:00,101.76802317301433,52.308258056640625,104.71341705322266
forecast_0475,2025-01-20 19:00:00,245.38658650716147,145.79486338297525,257.6793899536133
forecast_0476,2025-01-20 20:00:00,145.0855712890625,379.26218668619794,558.8487243652344
forecast_0477,2025-01-20 21:00:00,353.66443888346356,631.7270456949869,475.0677032470703
forecast_0478,2025-01-20 22:00:00,385.1601918538411,624.1350504557291,274.9909996986389
forecast_0479,2025-01-20 23:00:00,381.8542175292969,548.8881327311198,157.58065795898438
forecast_0480,2025-01-21 00:00:00,1283.919169108073,1119.142578125,631.2452545166016
forecast_0481,2025-01-21 01:00:00,861.5642700195312,1093.2008565266926,319.8895740509033
forecast_0482,2025-01-21 02:00:00,1756.0817464192708,1373.126485188802,755.8920593261719
forecast_0483,2025-01-21 03:00:00,2154.7351888020835,1473.9569091796875,764.9476318359375
forecast_0484,2025-01-21 04:00:00,3569.0035807291665,2193.784871419271,1341.0428466796875
forecast_0485,2025-01-21 05:00:00,4522.653971354167,2463.6554361979165,1634.2833251953125
forecast_0486,2025-01-21 06:00:00,4949.362630208333,2554.4561360677085,2008.7114868164062
forecast_0487,2025-01-21 07:00:00,4483.757893880208,2161.01611328125,1809.1132202148438
forecast_0488,2025-01-21 08:00:00,3030.694580078125,1624.273681640625,1233.1960144042969
forecast_0489,2025-01-21 09:00:00,1647.2108357747395,1211.5662434895833,706.6388549804688
forecast_0490,2025-01-21 10:00:00,1118.3527018229167,875.7326253255209,400.4046325683594
forecast_0491,2025-01-21 11:00:00,1122.839599609375,665.0559488932291,316.5769958496094
forecast_0492,2025-01-21 12:00:00,1224.2197265625,843.8337809244791,495.4223403930664
forecast_0493,2025-01-21 13:00:00,1594.919921875,1080.161153157552,804.0142517089844
forecast_0494,2025-01-21 14:00:00,2278.393310546875,1568.7644449869792,1184.4717407226562
forecast_0495,2025-01-21 15:00:00,3401.3955078125,2433.105224609375,1821.266845703125
forecast_0496,2025-01-21 16:00:00,4241.33154296875,3148.5552571614585,2073.5654296875
forecast_0497,2025-01-21 17:00:00,5265.4091796875,4222.062825520833,2676.1917114257812
forecast_0498,2025-01-21 18:00:00,7551.125651041667,6665.760579427083,4830.34716796875
forecast_0499,2025-01-21 19:00:00,10565.012044270834,10694.060872395834,8309.717041015625
forecast_0500,2025-01-21 20:00:00,13013.193684895834,13631.0517578125,10909.2255859375
forecast_0501,2025-01-21 21:00:00,13642.916341145834,15227.612955729166,11643.09716796875
forecast_0502,2025-01-21 22:00:00,14133.763346354166,15988.689778645834,11703.65380859375
forecast_0503,2025-01-21 23:00:00,14315.057942708334,16076.908528645834,11844.55078125
forecast_0504,2025-01-22 00:00:00,14128.574544270834,16162.953450520834,11325.34375
forecast_0505,2025-01-22 01:00:00,11256.989583333334,14003.662434895834,6958.007080078125
forecast_0506,2025-01-22 02:00:00,13041.525716145834,15064.901041666666,7707.786865234375
forecast_0507,2025-01-22 03:00:00,14190.930338541666,15782.213216145834,8712.06494140625
forecast_0508,2025-01-22 04:00:00,15655.6611328125,17068.248697916668,10493.26806640625
forecast_0509,2025-01-22 05:00:00,16830.616536458332,17856.9375,12218.39990234375
forecast_0510,2025-01-22 06:00:00,17705.465169270832,18548.779296875,13850.5537109375
forecast_0511,2025-01-22 07:00:00,17455.208333333332,18166.703776041668,13751.9423828125
forecast_0512,2025-01-22 08:00:00,17009.501302083332,18228.165364583332,13550.42578125
forecast_0513,2025-01-22 09:00:00,15025.986979166666,17181.348307291668,12714.47998046875
forecast_0514,2025-01-22 10:00:00,14723.688151041666,15845.229817708334,12008.2216796875
forecast_0515,2025-01-22 11:00:00,12201.852213541666,13250.003255208334,9546.51123046875
forecast_0516,2025-01-22 12:00:00,10537.646158854166,11033.541015625,7402.222412109375
forecast_0517,2025-01-22 13:00:00,8639.405436197916,8343.723470052084,5831.33447265625
forecast_0518,2025-01-22 14:00:00,6842.437174479167,6515.628580729167,4478.776611328125
