forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,1723.4288,824.0475,1211.9539
forecast_0395,2025-01-17 11:00:00,1406.7606,371.90417,800.9048
forecast_0396,2025-01-17 12:00:00,1350.9388,560.1655,991.90247
forecast_0397,2025-01-17 13:00:00,1459.0256,483.58276,665.3975
forecast_0398,2025-01-17 14:00:00,1640.1917,419.8412,530.839
forecast_0399,2025-01-17 15:00:00,1904.2693,899.55505,1072.9409
forecast_0400,2025-01-17 16:00:00,2582.3752,1309.457,1419.4966
forecast_0401,2025-01-17 17:00:00,3765.2593,2920.6724,2657.6484
forecast_0402,2025-01-17 18:00:00,5216.833,4821.884,4038.2788
forecast_0403,2025-01-17 19:00:00,7856.116,8476.007,5910.6895
forecast_0404,2025-01-17 20:00:00,9322.399,10624.331,7193.572
forecast_0405,2025-01-17 21:00:00,10680.119,12459.211,8601.068
forecast_0406,2025-01-17 22:00:00,11725.665,13619.277,9316.246
forecast_0407,2025-01-17 23:00:00,12209.933,14407.147,9889.234
forecast_0408,2025-01-18 00:00:00,12176.719,14984.421,10079.239
forecast_0409,2025-01-18 01:00:00,12100.149,13831.661,9012.387
forecast_0410,2025-01-18 02:00:00,12134.275,13414.296,8424.697
forecast_0411,2025-01-18 03:00:00,12927.655,14712.475,9309.6
forecast_0412,2025-01-18 04:00:00,14038.091,15743.449,10164.694
forecast_0413,2025-01-18 05:00:00,15234.459,16477.6,10609.6875
forecast_0414,2025-01-18 06:00:00,14444.06,16407.219,10688.138
forecast_0415,2025-01-18 07:00:00,13784.102,15679.618,9602.868
forecast_0416,2025-01-18 08:00:00,12075.848,12418.788,7496.88
forecast_0417,2025-01-18 09:00:00,8629.144,8241.771,5544.579
forecast_0418,2025-01-18 10:00:00,5839.177,5236.9907,4029.3271
forecast_0419,2025-01-18 11:00:00,4745.897,3807.4058,3002.1562
forecast_0420,2025-01-18 12:00:00,4504.786,4078.6152,3324.401
forecast_0421,2025-01-18 13:00:00,4338.7334,4045.704,3028.219
forecast_0422,2025-01-18 14:00:00,4118.49,3614.2217,2708.0923
forecast_0423,2025-01-18 15:00:00,4072.5283,3521.0503,2844.8916
forecast_0424,2025-01-18 16:00:00,4508.3477,3935.102,3159.3904
forecast_0425,2025-01-18 17:00:00,6441.4897,7542.383,5438.1206
forecast_0426,2025-01-18 18:00:00,10037.139,11807.163,8502.265
forecast_0427,2025-01-18 19:00:00,13128.442,14854.027,11019.761
forecast_0428,2025-01-18 20:00:00,14588.187,16689.34,12601.723
forecast_0429,2025-01-18 21:00:00,15414.796,17747.475,13713.022
forecast_0430,2025-01-18 22:00:00,15730.741,18122.697,14166.004
forecast_0431,2025-01-18 23:00:00,15544.579,18114.576,14253.132
forecast_0432,2025-01-19 00:00:00,14645.305,18085.566,13733.954
forecast_0433,2025-01-19 01:00:00,14808.073,17744.69,13190.64
forecast_0434,2025-01-19 02:00:00,14722.891,17910.205,12963.051
forecast_0435,2025-01-19 03:00:00,15277.408,18125.162,13682.066
forecast_0436,2025-01-19 04:00:00,15821.795,18348.309,14603.018
forecast_0437,2025-01-19 05:00:00,16047.8125,18516.91,14946.464
forecast_0438,2025-01-19 06:00:00,15853.381,18517.805,15337.617
forecast_0439,2025-01-19 07:00:00,16009.427,18530.525,15003.659
forecast_0440,2025-01-19 08:00:00,15699.864,18260.084,14554.825
forecast_0441,2025-01-19 09:00:00,14596.9375,17893.037,14458.762
forecast_0442,2025-01-19 10:00:00,13544.355,17282.516,13507.182
forecast_0443,2025-01-19 11:00:00,11817.052,15667.401,11362.479
forecast_0444,2025-01-19 12:00:00,10441.073,14037.812,9852.734
forecast_0445,2025-01-19 13:00:00,9673.767,12518.582,8379.339
forecast_0446,2025-01-19 14:00:00,9010.856,11050.324,7051.877
forecast_0447,2025-01-19 15:00:00,8173.418,9702.652,6191.8564
forecast_0448,2025-01-19 16:00:00,7539.8047,8204.598,5370.772
forecast_0449,2025-01-19 17:00:00,7673.039,9203.068,5955.6226
forecast_0450,2025-01-19 18:00:00,8679.44,11090.164,7225.5503
forecast_0451,2025-01-19 19:00:00,10723.269,13148.375,8685.047
forecast_0452,2025-01-19 20:00:00,10821.715,13416.004,8891.503
forecast_0453,2025-01-19 21:00:00,11188.235,14624.759,9910.374
forecast_0454,2025-01-19 22:00:00,11772.802,15242.9,10533.754
forecast_0455,2025-01-19 23:00:00,11747.455,15284.379,10813.756
forecast_0456,2025-01-20 00:00:00,11200.01,15043.219,10358.296
forecast_0457,2025-01-20 01:00:00,10405.934,13013.312,8926.691
forecast_0458,2025-01-20 02:00:00,9557.267,11246.202,7571.058
forecast_0459,2025-01-20 03:00:00,9006.892,9761.891,6719.8887
forecast_0460,2025-01-20 04:00:00,7915.1514,8544.822,5668.488
forecast_0461,2025-01-20 05:00:00,6844.4224,6970.3457,4556.867
forecast_0462,2025-01-20 06:00:00,5100.9385,4705.321,3395.1682
forecast_0463,2025-01-20 07:00:00,4187.271,3217.202,2143.9397
forecast_0464,2025-01-20 08:00:00,3121.4395,1844.1047,1088.3638
forecast_0465,2025-01-20 09:00:00,2028.561,779.47266,825.3335
forecast_0466,2025-01-20 10:00:00,1346.5575,366.52686,860.381
forecast_0467,2025-01-20 11:00:00,925.9098,0.0,364.32578
forecast_0468,2025-01-20 12:00:00,762.6551,0.0,483.45917
forecast_0469,2025-01-20 13:00:00,770.6716,0.0,105.74338
forecast_0470,2025-01-20 14:00:00,829.4148,0.0,0.0
forecast_0471,2025-01-20 15:00:00,916.60547,0.0,253.4747
forecast_0472,2025-01-20 16:00:00,930.9178,0.0,204.32294
forecast_0473,2025-01-20 17:00:00,919.41003,0.0,600.19086
forecast_0474,2025-01-20 18:00:00,780.0822,0.0,502.25494
forecast_0475,2025-01-20 19:00:00,1202.3269,0.0,461.9006
forecast_0476,2025-01-20 20:00:00,1201.2456,177.15125,431.30692
forecast_0477,2025-01-20 21:00:00,1398.6538,436.7219,722.4652
forecast_0478,2025-01-20 22:00:00,1720.748,564.7296,941.5281
forecast_0479,2025-01-20 23:00:00,1836.597,653.5253,1085.4016
forecast_0480,2025-01-21 00:00:00,1688.8507,1147.6111,1135.1831
forecast_0481,2025-01-21 01:00:00,2060.6353,1099.6664,1135.4425
forecast_0482,2025-01-21 02:00:00,2308.3765,1252.7228,1076.6335
forecast_0483,2025-01-21 03:00:00,2947.5918,1608.103,1426.8394
forecast_0484,2025-01-21 04:00:00,3413.2515,2034.3633,1713.0756
forecast_0485,2025-01-21 05:00:00,3980.8647,2981.9888,2030.1907
forecast_0486,2025-01-21 06:00:00,3826.5742,3001.7947,2108.9514
forecast_0487,2025-01-21 07:00:00,3900.913,2597.8064,1715.6865
forecast_0488,2025-01-21 08:00:00,3457.0674,1778.1772,1153.2175
forecast_0489,2025-01-21 09:00:00,2384.7222,873.8696,999.4689
forecast_0490,2025-01-21 10:00:00,1658.8318,476.85742,1032.2034
forecast_0491,2025-01-21 11:00:00,1398.2374,124.427246,691.8385
forecast_0492,2025-01-21 12:00:00,1617.5963,751.3645,1131.9392
forecast_0493,2025-01-21 13:00:00,2138.7744,1122.8394,1146.6245
forecast_0494,2025-01-21 14:00:00,2929.5183,1991.8732,1528.736
forecast_0495,2025-01-21 15:00:00,3984.0024,3136.9077,2370.8013
forecast_0496,2025-01-21 16:00:00,4685.4707,3859.0474,2836.9255
forecast_0497,2025-01-21 17:00:00,6081.0605,6338.6553,4495.381
forecast_0498,2025-01-21 18:00:00,7825.78,9405.324,6342.1885
forecast_0499,2025-01-21 19:00:00,9545.013,11742.401,7933.5356
forecast_0500,2025-01-21 20:00:00,9974.016,13074.823,8509.209
forecast_0501,2025-01-21 21:00:00,10642.216,14253.929,9420.992
forecast_0502,2025-01-21 22:00:00,10957.649,14787.309,9939.126
forecast_0503,2025-01-21 23:00:00,11710.737,15331.431,10671.845
forecast_0504,2025-01-22 00:00:00,11289.317,15520.186,10416.467
forecast_0505,2025-01-22 01:00:00,10010.104,13729.462,8970.687
forecast_0506,2025-01-22 02:00:00,9995.492,13586.394,8667.115
forecast_0507,2025-01-22 03:00:00,10340.527,14151.849,9196.781
forecast_0508,2025-01-22 04:00:00,10963.828,15023.87,9916.471
forecast_0509,2025-01-22 05:00:00,11667.057,15391.605,10165.625
forecast_0510,2025-01-22 06:00:00,12388.467,15722.275,10862.777
forecast_0511,2025-01-22 07:00:00,14121.479,16770.652,11879.57
forecast_0512,2025-01-22 08:00:00,14230.114,16296.325,11491.65
forecast_0513,2025-01-22 09:00:00,13439.2295,15422.371,10891.582
forecast_0514,2025-01-22 10:00:00,13149.819,15551.827,11169.374
forecast_0515,2025-01-22 11:00:00,12081.168,14018.748,9682.996
forecast_0516,2025-01-22 12:00:00,10850.534,12426.375,8644.193
forecast_0517,2025-01-22 13:00:00,9545.007,10631.832,7114.474
forecast_0518,2025-01-22 14:00:00,8177.4746,8309.013,5431.0645
forecast_0519,2025-01-22 15:00:00,6791.5054,6871.6396,4730.02
forecast_0520,2025-01-22 16:00:00,6586.083,5996.3193,4200.4946
forecast_0521,2025-01-22 17:00:00,6753.0127,7282.5146,5089.7783
forecast_0522,2025-01-22 18:00:00,8299.879,10127.356,6580.9204
forecast_0523,2025-01-22 19:00:00,9338.265,11214.205,6697.632
forecast_0524,2025-01-22 20:00:00,9298.273,11993.177,6825.5986
forecast_0525,2025-01-22 21:00:00,9541.678,12463.236,7160.896
forecast_0526,2025-01-22 22:00:00,9883.266,12658.155,7458.1875
forecast_0527,2025-01-22 23:00:00,9820.273,12688.08,7522.474
forecast_0528,2025-01-23 00:00:00,9756.72,13328.3125,7691.015
forecast_0529,2025-01-23 01:00:00,11793.197,15053.201,9310.955
forecast_0530,2025-01-23 02:00:00,12844.747,16032.737,10066.717
forecast_0531,2025-01-23 03:00:00,13172.665,16464.566,10602.779
forecast_0532,2025-01-23 04:00:00,13105.031,16575.898,10600.368
forecast_0533,2025-01-23 05:00:00,12368.036,16289.252,10123.361
forecast_0534,2025-01-23 06:00:00,11146.744,15331.651,9357.473
forecast_0535,2025-01-23 07:00:00,10857.501,14708.479,8530.666
forecast_0536,2025-01-23 08:00:00,10171.094,13840.69,7726.8086
forecast_0537,2025-01-23 09:00:00,8059.007,11254.018,6623.1387
forecast_0538,2025-01-23 10:00:00,6207.4136,8875.692,5637.0054
forecast_0539,2025-01-23 11:00:00,4981.096,5865.5273,3900.708
forecast_0540,2025-01-23 12:00:00,4535.603,4729.972,3406.7983
forecast_0541,2025-01-23 13:00:00,4419.367,3971.5825,2799.573
forecast_0542,2025-01-23 14:00:00,4267.8965,3372.8174,2387.2632
forecast_0543,2025-01-23 15:00:00,3960.3303,3066.353,2377.0493
forecast_0544,2025-01-23 16:00:00,3580.6406,2096.0833,1839.0015
forecast_0545,2025-01-23 17:00:00,3407.635,2283.3188,2154.8164
forecast_0546,2025-01-23 18:00:00,3314.5017,2713.0454,2179.1948
forecast_0547,2025-01-23 19:00:00,3781.4644,3507.3137,2323.5574
forecast_0548,2025-01-23 20:00:00,3391.3276,3501.1758,2194.8574
forecast_0549,2025-01-23 21:00:00,3383.914,3545.711,2353.488
forecast_0550,2025-01-23 22:00:00,3838.268,3831.3093,2710.674
forecast_0551,2025-01-23 23:00:00,4296.4185,4383.979,3109.6692
forecast_0552,2025-01-24 00:00:00,4221.3486,5081.4253,3123.4307
forecast_0553,2025-01-24 01:00:00,3505.9915,3481.6787,2210.5708
forecast_0554,2025-01-24 02:00:00,3229.012,2920.3494,1793.6299
forecast_0555,2025-01-24 03:00:00,3266.5615,2419.7627,1834.0007
forecast_0556,2025-01-24 04:00:00,3136.9846,2227.7563,1717.4352
forecast_0557,2025-01-24 05:00:00,2714.046,1631.715,1094.18
forecast_0558,2025-01-24 06:00:00,2174.0889,1236.3518,914.2241
forecast_0559,2025-01-24 07:00:00,2243.0903,1097.4706,553.11163
forecast_0560,2025-01-24 08:00:00,2139.0002,794.63934,270.83295
forecast_0561,2025-01-24 09:00:00,1550.2942,240.47705,396.76202
forecast_0562,2025-01-24 10:00:00,1140.7809,118.20361,636.999
forecast_0563,2025-01-24 11:00:00,870.17395,0.0,273.95834
forecast_0564,2025-01-24 12:00:00,765.1172,0.0,457.1074
forecast_0565,2025-01-24 13:00:00,889.4786,0.0,221.35504
forecast_0566,2025-01-24 14:00:00,1103.2377,12.388672,177.45667
forecast_0567,2025-01-24 15:00:00,1240.3386,388.0879,618.6614
forecast_0568,2025-01-24 16:00:00,1218.159,39.295532,491.27258
forecast_0569,2025-01-24 17:00:00,1281.2985,319.6615,943.51843
forecast_0570,2025-01-24 18:00:00,1226.9031,742.56213,1051.8743
forecast_0571,2025-01-24 19:00:00,2111.913,1717.2107,1416.0814
forecast_0572,2025-01-24 20:00:00,2425.517,2593.0771,1636.7413
forecast_0573,2025-01-24 21:00:00,2889.8687,3063.3142,2048.7004
forecast_0574,2025-01-24 22:00:00,3427.2651,3411.1191,2400.9985
forecast_0575,2025-01-24 23:00:00,3921.0757,4008.2124,2913.1882
forecast_0576,2025-01-25 00:00:00,3664.6477,4251.033,3063.5005
forecast_0577,2025-01-25 01:00:00,4184.6855,4309.126,2856.6292
forecast_0578,2025-01-25 02:00:00,4844.0273,5279.656,3033.83
forecast_0579,2025-01-25 03:00:00,5755.634,6241.923,3679.8145
forecast_0580,2025-01-25 04:00:00,6092.1035,6823.8506,3922.9175
forecast_0581,2025-01-25 05:00:00,6051.9004,6853.512,3973.95
forecast_0582,2025-01-25 06:00:00,5610.1294,6679.7324,4022.089
forecast_0583,2025-01-25 07:00:00,5936.562,6758.738,3867.0874
forecast_0584,2025-01-25 08:00:00,5891.34,6463.1807,3736.09
forecast_0585,2025-01-25 09:00:00,5316.62,5445.6143,3675.1475
forecast_0586,2025-01-25 10:00:00,4395.9463,4540.057,3555.5493
forecast_0587,2025-01-25 11:00:00,3746.1245,3014.6943,2718.8296
forecast_0588,2025-01-25 12:00:00,3255.1316,2780.7485,2684.6047
forecast_0589,2025-01-25 13:00:00,3038.8225,2479.5122,2211.0876
forecast_0590,2025-01-25 14:00:00,3047.8462,2465.995,2044.2489
forecast_0591,2025-01-25 15:00:00,3072.1826,2740.3638,2402.809
forecast_0592,2025-01-25 16:00:00,3243.5205,2955.565,2487.74
forecast_0593,2025-01-25 17:00:00,3713.95,3744.1973,3102.0918
forecast_0594,2025-01-25 18:00:00,4113.8403,4455.6733,3330.514
forecast_0595,2025-01-25 19:00:00,4884.782,5075.7456,3587.8252
forecast_0596,2025-01-25 20:00:00,4847.6187,5549.217,3788.353
forecast_0597,2025-01-25 21:00:00,5544.5215,6328.392,4396.269
forecast_0598,2025-01-25 22:00:00,5843.6484,6918.082,4820.6084
forecast_0599,2025-01-25 23:00:00,6199.931,7516.0293,5094.447
forecast_0600,2025-01-26 00:00:00,6127.76,8217.02,5190.3213
forecast_0601,2025-01-26 01:00:00,6741.4893,8451.226,5177.6055
forecast_0602,2025-01-26 02:00:00,7213.1377,8810.299,5148.1235
forecast_0603,2025-01-26 03:00:00,7170.3906,8904.029,5215.072
forecast_0604,2025-01-26 04:00:00,6342.7344,7834.7793,4631.018
forecast_0605,2025-01-26 05:00:00,5800.3096,7033.216,4092.114
forecast_0606,2025-01-26 06:00:00,5299.6123,6555.886,3919.8728
forecast_0607,2025-01-26 07:00:00,5187.8936,5900.879,3295.652
forecast_0608,2025-01-26 08:00:00,4674.9253,4955.763,2548.7053
forecast_0609,2025-01-26 09:00:00,3985.3867,4250.3936,2547.0566
forecast_0610,2025-01-26 10:00:00,3516.5552,4054.4321,2789.684
forecast_0611,2025-01-26 11:00:00,2911.3118,3108.3608,2071.8232
forecast_0612,2025-01-26 12:00:00,2436.2747,2656.5117,2033.4457
forecast_0613,2025-01-26 13:00:00,1879.6998,1579.1313,1151.3335
forecast_0614,2025-01-26 14:00:00,1560.2054,818.4852,627.9247
forecast_0615,2025-01-26 15:00:00,1322.2992,609.5608,697.6909
forecast_0616,2025-01-26 16:00:00,1200.332,0.0,405.69214
forecast_0617,2025-01-26 17:00:00,1180.3324,215.92517,788.80597
forecast_0618,2025-01-26 18:00:00,1102.4618,134.36438,651.0304
forecast_0619,2025-01-26 19:00:00,1669.4498,432.07513,649.5177
forecast_0620,2025-01-26 20:00:00,1856.4784,810.82324,657.121
forecast_0621,2025-01-26 21:00:00,2542.7766,1737.8573,1385.5505
forecast_0622,2025-01-26 22:00:00,3009.8765,2326.8306,1908.0063
forecast_0623,2025-01-26 23:00:00,3165.7974,2659.0232,2167.0884
forecast_0624,2025-01-27 00:00:00,3051.3533,3057.3071,2196.7637
forecast_0625,2025-01-27 01:00:00,3218.8274,2815.5664,1933.9763
forecast_0626,2025-01-27 02:00:00,3218.415,2721.1982,1699.7043
forecast_0627,2025-01-27 03:00:00,3493.401,2768.677,1857.4115
forecast_0628,2025-01-27 04:00:00,3805.8362,3428.2292,2193.8
forecast_0629,2025-01-27 05:00:00,4501.418,4156.4707,2356.9265
forecast_0630,2025-01-27 06:00:00,4373.872,4450.0938,2593.2312
forecast_0631,2025-01-27 07:00:00,4800.9424,5060.432,2600.0679
forecast_0632,2025-01-27 08:00:00,5090.35,5456.3574,2576.3564
forecast_0633,2025-01-27 09:00:00,4774.8994,5502.221,2949.134
forecast_0634,2025-01-27 10:00:00,4433.032,5157.9336,3248.9202
forecast_0635,2025-01-27 11:00:00,4783.029,5319.4805,3382.334
forecast_0636,2025-01-27 12:00:00,6246.1045,7208.359,4631.147
forecast_0637,2025-01-27 13:00:00,9366.831,10969.713,7310.927
forecast_0638,2025-01-27 14:00:00,12623.574,14213.612,10793.687
forecast_0639,2025-01-27 15:00:00,15472.8545,16514.74,14782.204
forecast_0640,2025-01-27 16:00:00,17029.957,17180.887,16595.777
forecast_0641,2025-01-27 17:00:00,17941.777,17946.992,18088.402
forecast_0642,2025-01-27 18:00:00,18452.209,18138.078,18630.508
forecast_0643,2025-01-27 19:00:00,19319.246,18576.809,18913.34
forecast_0644,2025-01-27 20:00:00,19470.578,18910.992,18982.314
forecast_0645,2025-01-27 21:00:00,19550.67,19277.807,19250.312
forecast_0646,2025-01-27 22:00:00,19696.129,19452.674,19395.938
forecast_0647,2025-01-27 23:00:00,19734.982,19605.967,19609.738
forecast_0648,2025-01-28 00:00:00,19444.586,19858.545,19613.547
forecast_0649,2025-01-28 01:00:00,19751.977,19611.676,19423.531
forecast_0650,2025-01-28 02:00:00,19925.69,19643.41,19359.709
forecast_0651,2025-01-28 03:00:00,19743.354,19607.893,18760.66
forecast_0652,2025-01-28 04:00:00,19830.602,19600.535,19058.23
forecast_0653,2025-01-28 05:00:00,19923.312,19640.52,19240.338
forecast_0654,2025-01-28 06:00:00,19647.924,19522.445,19485.012
forecast_0655,2025-01-28 07:00:00,19656.086,19583.55,19151.479
forecast_0656,2025-01-28 08:00:00,19503.334,19323.424,18868.852
forecast_0657,2025-01-28 09:00:00,19315.742,18952.389,19145.58
forecast_0658,2025-01-28 10:00:00,19284.66,18967.572,19533.463
forecast_0659,2025-01-28 11:00:00,19181.537,18728.447,19295.553
forecast_0660,2025-01-28 12:00:00,19180.553,18916.586,19549.533
forecast_0661,2025-01-28 13:00:00,18980.117,18798.613,19174.55
forecast_0662,2025-01-28 14:00:00,18896.29,18613.334,18891.988
forecast_0663,2025-01-28 15:00:00,18846.65,18946.309,18982.467
forecast_0664,2025-01-28 16:00:00,18911.705,18619.758,19079.463
forecast_0665,2025-01-28 17:00:00,18890.596,18811.465,19569.87
forecast_0666,2025-01-28 18:00:00,18651.418,18754.463,19486.156
forecast_0667,2025-01-28 19:00:00,19028.39,19081.787,19386.16
forecast_0668,2025-01-28 20:00:00,18959.06,19391.86,19417.021
forecast_0669,2025-01-28 21:00:00,19158.373,19635.545,19724.656
forecast_0670,2025-01-28 22:00:00,19353.092,19729.88,20003.8
forecast_0671,2025-01-28 23:00:00,19289.863,19755.713,20111.62
forecast_0672,2025-01-29 00:00:00,18972.475,19991.078,19915.334
forecast_0673,2025-01-29 01:00:00,18880.9,19664.742,19428.74
forecast_0674,2025-01-29 02:00:00,18924.494,19701.416,19162.744
forecast_0675,2025-01-29 03:00:00,18863.494,19631.64,19208.387
forecast_0676,2025-01-29 04:00:00,18731.523,19618.652,19214.07
forecast_0677,2025-01-29 05:00:00,19091.113,19700.154,19282.4
forecast_0678,2025-01-29 06:00:00,18990.64,19656.605,19534.611
forecast_0679,2025-01-29 07:00:00,19468.865,19688.525,19312.047
forecast_0680,2025-01-29 08:00:00,19431.514,19435.545,19078.768
forecast_0681,2025-01-29 09:00:00,18818.018,19116.846,19205.129
forecast_0682,2025-01-29 10:00:00,18473.324,19182.66,19477.928
forecast_0683,2025-01-29 11:00:00,18513.88,18922.326,19212.037
forecast_0684,2025-01-29 12:00:00,18588.172,19104.832,19149.594
forecast_0685,2025-01-29 13:00:00,18673.57,19012.143,18624.24
forecast_0686,2025-01-29 14:00:00,18815.05,18917.834,18531.143
forecast_0687,2025-01-29 15:00:00,18455.576,19157.512,18715.148
forecast_0688,2025-01-29 16:00:00,17911.414,18627.71,18000.266
forecast_0689,2025-01-29 17:00:00,17705.123,18681.918,18249.451
forecast_0690,2025-01-29 18:00:00,17768.348,18635.314,18501.959
forecast_0691,2025-01-29 19:00:00,18493.441,19046.928,18843.592
forecast_0692,2025-01-29 20:00:00,18607.887,19368.207,19036.324
forecast_0693,2025-01-29 21:00:00,18830.895,19640.416,19376.387
forecast_0694,2025-01-29 22:00:00,19085.822,19747.127,19608.992
forecast_0695,2025-01-29 23:00:00,19067.729,19748.635,19559.166
forecast_0696,2025-01-30 00:00:00,18850.812,19973.373,19456.52
forecast_0697,2025-01-30 01:00:00,19057.273,19759.658,19245.186
forecast_0698,2025-01-30 02:00:00,19229.787,19814.443,19130.814
forecast_0699,2025-01-30 03:00:00,19506.559,19793.453,19342.75
forecast_0700,2025-01-30 04:00:00,19610.566,19808.855,19421.5
forecast_0701,2025-01-30 05:00:00,19660.793,19916.328,19326.916
forecast_0702,2025-01-30 06:00:00,19381.25,19930.332,19419.684
forecast_0703,2025-01-30 07:00:00,19787.945,20064.053,19171.512
forecast_0704,2025-01-30 08:00:00,19770.41,19777.38,18964.238
forecast_0705,2025-01-30 09:00:00,19264.703,19360.545,19103.074
forecast_0706,2025-01-30 10:00:00,17972.324,18962.617,18498.344
forecast_0707,2025-01-30 11:00:00,17104.508,18330.512,17038.445
forecast_0708,2025-01-30 12:00:00,16799.467,18168.848,16093.914
forecast_0709,2025-01-30 13:00:00,16651.877,17883.463,15000.714
forecast_0710,2025-01-30 14:00:00,16404.186,17607.521,14285.112
forecast_0711,2025-01-30 15:00:00,16404.225,17983.062,14683.479
forecast_0712,2025-01-30 16:00:00,16262.328,17742.883,14980.788
forecast_0713,2025-01-30 17:00:00,15199.578,17534.96,14579.66
