forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17044.972645372232,18923.42990050385,15793.100007729467
forecast_0317,2025-01-14 05:00:00,17162.829335831862,18918.62890050385,14884.621291358428
forecast_0318,2025-01-14 06:00:00,17061.53733583186,18886.31840050385,15063.691291358427
forecast_0319,2025-01-14 07:00:00,17062.49246034985,19055.412163683304,15032.705791358429
forecast_0320,2025-01-14 08:00:00,17489.24446034985,18247.784544766007,15122.80759952693
forecast_0321,2025-01-14 09:00:00,17418.249051827246,18022.90977007925,15743.757072091024
forecast_0322,2025-01-14 10:00:00,16874.98222342857,17240.233552898546,15786.587677993526
forecast_0323,2025-01-14 11:00:00,16243.64940795031,15995.817735260458,15202.237007729469
forecast_0324,2025-01-14 12:00:00,15330.094981063121,15549.453913968671,14073.095437058779
forecast_0325,2025-01-14 13:00:00,14969.172735260458,15494.106235260459,13566.770937058778
forecast_0326,2025-01-14 14:00:00,14741.711735260458,14962.635059513414,12877.225791358429
forecast_0327,2025-01-14 15:00:00,13671.99035007227,14740.78791396867,12616.358291358429
forecast_0328,2025-01-14 16:00:00,12692.48688909219,13852.373149069848,11512.108209019203
forecast_0329,2025-01-14 17:00:00,12560.51506338481,14401.37541396867,11010.408195619657
forecast_0330,2025-01-14 18:00:00,12384.575631414871,13951.93410007227,10696.142228296681
forecast_0331,2025-01-14 19:00:00,12166.826674426808,14483.10991396867,10985.074553977272
forecast_0332,2025-01-14 20:00:00,12408.046631414873,15230.07174557934,11175.07537242509
forecast_0333,2025-01-14 21:00:00,12744.070032170119,14834.775359678206,11578.726318823217
forecast_0334,2025-01-14 22:00:00,13804.82610007227,15392.63541396867,13373.351305555556
forecast_0335,2025-01-14 23:00:00,14011.09652027211,15108.07260007227,11798.541228296679
forecast_0336,2025-01-15 00:00:00,14102.25202027211,15232.882649069848,13487.474736181373
forecast_0337,2025-01-15 01:00:00,14014.12760007227,14892.729612865664,12862.51316528606
forecast_0338,2025-01-15 02:00:00,13609.71264906985,14081.047531366457,12288.865558320014
forecast_0339,2025-01-15 03:00:00,13053.05506338481,13342.885549105154,11115.791728296681
forecast_0340,2025-01-15 04:00:00,12704.40802027211,13307.747173109245,10786.200058320013
forecast_0341,2025-01-15 05:00:00,12650.36814906985,13594.608112865662,10774.884558320015
forecast_0342,2025-01-15 06:00:00,13192.78510007227,14034.151071306993,11108.558100506296
forecast_0343,2025-01-15 07:00:00,14085.329848475121,14954.587100072271,11862.425600137176
forecast_0344,2025-01-15 08:00:00,14010.78985598877,14946.47960007227,12109.457367179679
forecast_0345,2025-01-15 09:00:00,13734.451939602168,15615.74373526046,12399.12016528606
forecast_0346,2025-01-15 10:00:00,12813.610214991179,14182.542131414872,11509.621195619657
forecast_0347,2025-01-15 11:00:00,12751.067612865663,14606.49510007227,11848.53687849873
forecast_0348,2025-01-15 12:00:00,12633.048612865663,14628.88352027211,11872.58416528606
forecast_0349,2025-01-15 13:00:00,12611.644649069849,14827.367735260457,11614.161436595687
forecast_0350,2025-01-15 14:00:00,11352.843674426807,13158.320131414872,10150.534228296681
forecast_0351,2025-01-15 15:00:00,10991.294174426808,12542.203674426808,9272.065981144224
forecast_0352,2025-01-15 16:00:00,10819.489674426808,12236.922040208665,9373.764721230158
forecast_0353,2025-01-15 17:00:00,11176.901631414872,13286.257571306993,10620.032318823218
forecast_0354,2025-01-15 18:00:00,13789.754221695952,15663.987051827244,12731.432177993527
forecast_0355,2025-01-15 19:00:00,14407.610051827243,16647.24727007925,13503.611036350649
forecast_0356,2025-01-15 20:00:00,14654.573460349853,17491.12094889086,13766.151176429144
forecast_0357,2025-01-15 21:00:00,15915.899730814239,18600.669986469475,14866.888788194443
forecast_0358,2025-01-15 22:00:00,16482.484730814238,19245.194899043265,16315.021921335006
forecast_0359,2025-01-15 23:00:00,17676.475900503847,19656.103349390243,16936.22932130029
forecast_0360,2025-01-16 00:00:00,18390.984561613957,20032.81083799705,17201.08512368816
forecast_0361,2025-01-16 01:00:00,17318.102044766012,19544.143986469477,16487.634659982177
forecast_0362,2025-01-16 02:00:00,17516.43627007925,19261.00390050385,17016.967145947645
forecast_0363,2025-01-16 03:00:00,17105.21113738924,19301.569400503846,17744.961956078645
forecast_0364,2025-01-16 04:00:00,17540.037051827243,19305.12890050385,17402.96814594764
forecast_0365,2025-01-16 05:00:00,17888.373335831864,19584.82031320755,17178.154930555556
forecast_0366,2025-01-16 06:00:00,17769.551835831862,19596.69706161396,17494.889447562357
forecast_0367,2025-01-16 07:00:00,18146.219711428574,19802.315349390243,17726.019636111112
forecast_0368,2025-01-16 08:00:00,17957.08777007925,19806.27883799705,17489.47623969534
forecast_0369,2025-01-16 09:00:00,18300.20806941144,19675.91333799705,17917.062171335005
forecast_0370,2025-01-16 10:00:00,18359.671400503845,19688.99278990333,18543.04476309524
forecast_0371,2025-01-16 11:00:00,18745.025400503848,19455.5643989339,18211.48545607864
forecast_0372,2025-01-16 12:00:00,17672.08833583186,19075.59081320755,17210.462159982177
forecast_0373,2025-01-16 13:00:00,17184.773221695952,18343.725230814238,17038.2838003876
forecast_0374,2025-01-16 14:00:00,16910.957552898548,17996.165404801723,16189.28650772947
forecast_0375,2025-01-16 15:00:00,17117.535650092763,18150.435416806722,16592.79230298913
forecast_0376,2025-01-16 16:00:00,17226.73514537223,18112.94123081424,16258.21050772947
forecast_0377,2025-01-16 17:00:00,17154.33564537223,18338.74794889086,16937.024659982177
forecast_0378,2025-01-16 18:00:00,17302.944835831862,18597.71556941144,17405.96713611111
forecast_0379,2025-01-16 19:00:00,16341.31040795031,18131.39404476601,16922.75455800078
forecast_0380,2025-01-16 20:00:00,12651.895549105157,14788.852612865663,13254.77866528606
forecast_0381,2025-01-16 21:00:00,11049.298216889994,13306.123549105156,10389.609567619049
forecast_0382,2025-01-16 22:00:00,10668.45509864865,12597.791049105155,9599.11046680791
forecast_0383,2025-01-16 23:00:00,7543.929000957934,8758.754400296384,6832.104403381642
forecast_0384,2025-01-17 00:00:00,5582.5018399811415,6646.990221781641,4840.9712095750565
forecast_0385,2025-01-17 01:00:00,3439.3057551011757,3243.333188526237,2331.0472203652207
forecast_0386,2025-01-17 02:00:00,2090.0758135835354,1976.0496040040239,1319.153837319889
forecast_0387,2025-01-17 03:00:00,2277.1722885787735,1392.135012009419,1062.36540214736
forecast_0388,2025-01-17 04:00:00,2142.4268551011755,1203.313148041349,1032.8637842068674
forecast_0389,2025-01-17 05:00:00,2107.7195051011754,1118.5610540040238,739.4789521473601
forecast_0390,2025-01-17 06:00:00,1946.7271551011754,876.8992359614026,694.6590806610409
forecast_0391,2025-01-17 07:00:00,1829.002664252492,1045.7694393546608,576.7135480400957
forecast_0392,2025-01-17 08:00:00,1662.855004004024,1053.2092129996524,596.8057941291415
forecast_0393,2025-01-17 09:00:00,1695.4602885787735,1152.592049448316,778.3079342068672
forecast_0394,2025-01-17 10:00:00,1202.839948041349,675.845804004024,709.5889231575964
forecast_0395,2025-01-17 11:00:00,1006.9448893546607,547.9219143546608,646.2981141291416
forecast_0396,2025-01-17 12:00:00,892.388947922999,557.8053393546608,792.2980863928011
forecast_0397,2025-01-17 13:00:00,1169.8700629996524,631.0595929996524,922.9553565052232
forecast_0398,2025-01-17 14:00:00,1414.2613385787736,846.7711451011756,882.6496503652206
forecast_0399,2025-01-17 15:00:00,1812.9281151049668,1388.0990732600735,1077.0734180232562
forecast_0400,2025-01-17 16:00:00,2163.209215104967,1630.849967701863,1769.9138067882473
forecast_0401,2025-01-17 17:00:00,3995.204941561462,3041.564956981567,3049.057209575056
forecast_0402,2025-01-17 18:00:00,5546.222284887785,5192.291894690026,4399.4448026657055
forecast_0403,2025-01-17 19:00:00,7310.0726981461285,8399.897975644028,6125.165083621483
forecast_0404,2025-01-17 20:00:00,9341.719802973976,11230.964131414872,8225.35207511359
forecast_0405,2025-01-17 21:00:00,11329.297032170121,12411.59214906985,9362.668947333335
forecast_0406,2025-01-17 22:00:00,12082.85064906985,12941.062571306993,9753.05172829668
forecast_0407,2025-01-17 23:00:00,12822.774355988771,13818.649939602168,10134.50622829668
forecast_0408,2025-01-18 00:00:00,13245.867235260459,14223.247855988771,10739.659372425092
forecast_0409,2025-01-18 01:00:00,12638.28943960217,12844.238631414872,8481.797732582338
forecast_0410,2025-01-18 02:00:00,12796.730859678206,13142.16414906985,8469.080712431694
forecast_0411,2025-01-18 03:00:00,14155.888137389238,14370.398235260458,10430.239318823216
forecast_0412,2025-01-18 04:00:00,15509.758211428572,15624.186637389237,11537.950236181372
forecast_0413,2025-01-18 05:00:00,16257.086270079251,16015.211137389239,12154.877791358429
forecast_0414,2025-01-18 06:00:00,15679.446835831863,15836.933637389238,11211.599568823218
forecast_0415,2025-01-18 07:00:00,14644.781637389238,15015.07024557934,9619.962520141453
forecast_0416,2025-01-18 08:00:00,11152.035549105156,10627.044302973976,7002.834395419846
forecast_0417,2025-01-18 09:00:00,7227.255034887785,5885.628932156301,4425.081859575056
forecast_0418,2025-01-18 10:00:00,4943.121039981141,4177.935730178895,2835.082149050453
forecast_0419,2025-01-18 11:00:00,4459.063971781641,3643.4209321563003,2959.7418740487064
forecast_0420,2025-01-18 12:00:00,4742.711500957933,4506.078744690027,3186.6950123431907
forecast_0421,2025-01-18 13:00:00,3570.376427592955,3800.2902821563002,2585.017458030627
forecast_0422,2025-01-18 14:00:00,3055.7685482600737,3364.6180301788954,2192.4648764492754
forecast_0423,2025-01-18 15:00:00,3755.2475321563006,4068.6882341704404,2187.5587861332447
forecast_0424,2025-01-18 16:00:00,4511.84033417044,4002.867391561462,2808.420765721266
forecast_0425,2025-01-18 17:00:00,7941.053049105156,8309.697402973976,5493.753733621484
forecast_0426,2025-01-18 18:00:00,11886.724235260459,11710.11521499118,9801.720558320016
forecast_0427,2025-01-18 19:00:00,14197.910137389237,14832.888997364771,11269.940318823217
forecast_0428,2025-01-18 20:00:00,15806.64527007925,17240.379230814237,12955.484291358429
forecast_0429,2025-01-18 21:00:00,16250.25227007925,18342.504663683307,14386.709007729467
forecast_0430,2025-01-18 22:00:00,16879.42894889086,18398.40556941144,14436.234572091023
forecast_0431,2025-01-18 23:00:00,16237.710770079251,18397.69456941144,12997.274665286059
forecast_0432,2025-01-19 00:00:00,15789.500711428573,18300.966569411437,12648.23816528606
forecast_0433,2025-01-19 01:00:00,16150.236904801723,17301.311404801723,11459.572695619658
forecast_0434,2025-01-19 02:00:00,16048.167904801721,17671.70773081424,12672.761736181372
forecast_0435,2025-01-19 03:00:00,17340.113399043265,18190.890900503848,13532.480384366925
forecast_0436,2025-01-19 04:00:00,17517.775899043267,18745.436986469475,15042.858409982176
forecast_0437,2025-01-19 05:00:00,17648.772399043264,18999.928399043267,15257.300300387598
forecast_0438,2025-01-19 06:00:00,17214.312163683306,18987.441399043266,15365.460659982176
forecast_0439,2025-01-19 07:00:00,17570.814899043267,19035.19589904327,15684.885145947643
forecast_0440,2025-01-19 08:00:00,17584.633849390244,18924.779399043266,14906.760536350648
forecast_0441,2025-01-19 09:00:00,16996.259399043265,18218.44906941144,13437.35222804233
forecast_0442,2025-01-19 10:00:00,14594.01963738924,16261.440137389238,11534.52122829668
forecast_0443,2025-01-19 11:00:00,12164.29814906985,14370.35985598877,9599.47285966298
forecast_0444,2025-01-19 12:00:00,10826.543674426808,13561.05752027211,8436.51063852639
forecast_0445,2025-01-19 13:00:00,9734.9123919521,11291.548049105157,7813.13963852639
forecast_0446,2025-01-19 14:00:00,8865.941466889995,10629.03763124205,7212.12713852639
forecast_0447,2025-01-19 15:00:00,6919.785534887784,8561.38546079983,4793.837751562814
forecast_0448,2025-01-19 16:00:00,6935.101100296383,7573.960198146128,4678.361698232324
forecast_0449,2025-01-19 17:00:00,8634.806302973975,8810.875046370404,5909.465153363124
forecast_0450,2025-01-19 18:00:00,9764.545001208791,10342.608802973977,8286.326975113589
forecast_0451,2025-01-19 19:00:00,11241.855599361024,12656.825571306992,9016.338975113587
forecast_0452,2025-01-19 20:00:00,11399.577112865663,12392.25703217012,8355.81735966298
forecast_0453,2025-01-19 21:00:00,10970.037001208791,13256.907612865663,9231.902509476384
forecast_0454,2025-01-19 22:00:00,11602.911631414872,13069.787290208666,8830.205795222057
forecast_0455,2025-01-19 23:00:00,11531.014599361024,13013.198040208666,9250.571212431694
forecast_0456,2025-01-20 00:00:00,10574.900549105156,12543.362001208792,8719.618350580604
forecast_0457,2025-01-20 01:00:00,9265.406526693878,9816.598460799829,7275.593083621484
forecast_0458,2025-01-20 02:00:00,7961.629698146128,8552.044491011238,6183.009602665706
forecast_0459,2025-01-20 03:00:00,7693.116438095238,7833.753534887785,5028.510114596404
forecast_0460,2025-01-20 04:00:00,6347.9990446900265,6626.242721781641,4433.41681234319
forecast_0461,2025-01-20 05:00:00,5520.5196915614615,5666.172132156301,3384.474224104599
forecast_0462,2025-01-20 06:00:00,3637.444447594752,3257.8586385787735,2405.249418848365
forecast_0463,2025-01-20 07:00:00,2881.022174448316,2073.0478479229987,1543.5625146503646
forecast_0464,2025-01-20 08:00:00,2149.401536660929,1335.667447922999,983.6045842068673
forecast_0465,2025-01-20 09:00:00,1432.931398041349,694.0965609614027,567.1640956610408
forecast_0466,2025-01-20 10:00:00,810.0192879840985,214.51002374721972,461.661013292011
forecast_0467,2025-01-20 11:00:00,497.51391367178275,76.83131374721972,317.4491255875747
forecast_0468,2025-01-20 12:00:00,395.6094137472197,88.82461367178274,308.72354058757475
forecast_0469,2025-01-20 13:00:00,420.57328874721975,76.83131374721972,306.35914558757474
forecast_0470,2025-01-20 14:00:00,482.11141367178277,76.83131374721972,195.78096154195012
forecast_0471,2025-01-20 15:00:00,508.6916137472197,76.83131374721972,256.8530465419501
forecast_0472,2025-01-20 16:00:00,522.2103137472197,124.41069724053725,209.23698058757475
forecast_0473,2025-01-20 17:00:00,504.73406374721975,95.34069457917258,374.84231058757473
forecast_0474,2025-01-20 18:00:00,501.5935637472197,121.2872379840985,350.68946058757473
forecast_0475,2025-01-20 19:00:00,648.4146637472197,167.29234695760022,420.14786058757477
forecast_0476,2025-01-20 20:00:00,583.9148421574344,94.7206822274265,316.93582058757477
forecast_0477,2025-01-20 21:00:00,781.6739636717828,235.93762597035044,418.97833058757476
forecast_0478,2025-01-20 22:00:00,958.7615969576002,305.0801869576002,594.3818171655535
forecast_0479,2025-01-20 23:00:00,1065.9022586799276,606.4971740040239,604.0060480400957
forecast_0480,2025-01-21 00:00:00,1299.432015262515,880.0903290040239,789.8864731575965
forecast_0481,2025-01-21 01:00:00,1659.4028385262368,1008.0935523756556,1002.7065765274398
forecast_0482,2025-01-21 02:00:00,1856.8385244483159,1073.7989129996524,1103.7570203652208
forecast_0483,2025-01-21 03:00:00,2471.5664475947524,1429.1370385262367,1231.848505511619
forecast_0484,2025-01-21 04:00:00,3186.113916170445,2113.6765475947523,1761.1727361332446
forecast_0485,2025-01-21 05:00:00,3920.0564321563006,2888.919233301159,1814.8068341298288
forecast_0486,2025-01-21 06:00:00,3637.8730751930498,2687.558998260073,1904.9189053650223
forecast_0487,2025-01-21 07:00:00,3336.3466604745076,2253.340465104967,1579.5005688483652
forecast_0488,2025-01-21 08:00:00,2749.633161490683,1607.6468385787734,873.5638521473602
forecast_0489,2025-01-21 09:00:00,1900.2137885787733,1012.9534523756556,641.5040141291415
forecast_0490,2025-01-21 10:00:00,1263.7344480413492,606.129729004024,570.465584039548
forecast_0491,2025-01-21 11:00:00,1050.8989980413492,470.90299435466073,579.6930981575964
forecast_0492,2025-01-21 12:00:00,1686.5233614906833,1070.695574448316,1213.7620459914183
forecast_0493,2025-01-21 13:00:00,1846.6956551011758,1511.7331897802198,1397.234318848365
forecast_0494,2025-01-21 14:00:00,2778.228633301159,2302.2711285347987,1736.9477341298289
forecast_0495,2025-01-21 15:00:00,3461.209016170445,3109.979866170445,2341.6042580306266
forecast_0496,2025-01-21 16:00:00,4003.892685074626,3620.321185074626,2622.902158030627
forecast_0497,2025-01-21 17:00:00,5346.707491561462,6308.581034887784,4288.411209575056
forecast_0498,2025-01-21 18:00:00,7257.189198146128,8440.66596079983,6098.868503363124
forecast_0499,2025-01-21 19:00:00,8779.781969939066,10705.606391952102,7392.1910954198465
forecast_0500,2025-01-21 20:00:00,9941.431549105157,12718.125649069849,8527.494509476383
forecast_0501,2025-01-21 21:00:00,10511.536174426808,13522.84102027211,8870.058509476385
forecast_0502,2025-01-21 22:00:00,10947.171131414872,13995.42851632653,9092.827567619048
forecast_0503,2025-01-21 23:00:00,11194.265040208666,14239.620859678205,9718.919651463966
