forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17539.740684513803,19002.59479956044,15159.260620302595
forecast_0317,2025-01-14 05:00:00,17179.845347420898,19002.59479956044,14180.795479203802
forecast_0318,2025-01-14 06:00:00,17179.845347420898,19385.93729518717,14106.229493479816
forecast_0319,2025-01-14 07:00:00,17539.740684513803,19385.93729518717,14400.975666936354
forecast_0320,2025-01-14 08:00:00,17179.845347420898,19002.59479956044,15159.260620302595
forecast_0321,2025-01-14 09:00:00,16314.9339969473,17977.817275023037,14180.795479203802
forecast_0322,2025-01-14 10:00:00,15761.968854033772,17179.845347420898,14180.795479203802
forecast_0323,2025-01-14 11:00:00,15164.349386463913,16314.9339969473,14655.731497018973
forecast_0324,2025-01-14 12:00:00,14812.432114563106,15164.349386463913,13778.515772204242
forecast_0325,2025-01-14 13:00:00,14812.432114563106,15164.349386463913,13231.52100813008
forecast_0326,2025-01-14 14:00:00,14172.187651410077,15592.38235231124,13941.205602513226
forecast_0327,2025-01-14 15:00:00,14585.96106432391,14868.901532867887,13778.515772204242
forecast_0328,2025-01-14 16:00:00,13077.908643048639,12537.541179242982,12599.348286821702
forecast_0329,2025-01-14 17:00:00,12537.541179242982,12565.39258635229,10870.390014828738
forecast_0330,2025-01-14 18:00:00,12537.541179242982,13131.547600921658,11547.580026125568
forecast_0331,2025-01-14 19:00:00,12565.39258635229,12959.32966644518,12189.276146486232
forecast_0332,2025-01-14 20:00:00,12565.39258635229,13510.471563110836,12189.276146486232
forecast_0333,2025-01-14 21:00:00,12537.541179242982,13625.611122630831,11729.391163373424
forecast_0334,2025-01-14 22:00:00,13625.611122630831,16024.951457341962,15397.476819765316
forecast_0335,2025-01-14 23:00:00,12565.39258635229,15761.968854033772,12766.782389784947
forecast_0336,2025-01-15 00:00:00,12565.39258635229,15761.968854033772,13529.942195195195
forecast_0337,2025-01-15 01:00:00,12452.586933626373,15164.349386463913,13247.121924779975
forecast_0338,2025-01-15 02:00:00,11877.510884014871,14172.187651410077,10879.007180966473
forecast_0339,2025-01-15 03:00:00,11180.972586680988,13625.611122630831,9379.964851318946
forecast_0340,2025-01-15 04:00:00,11709.435468342854,14868.901532867887,8900.305864114114
forecast_0341,2025-01-15 05:00:00,11881.045605914784,14868.901532867887,7901.551520005575
forecast_0342,2025-01-15 06:00:00,12537.541179242982,15164.349386463913,8900.305864114114
forecast_0343,2025-01-15 07:00:00,13335.841519714282,16024.951457341962,9001.34676783573
forecast_0344,2025-01-15 08:00:00,12565.39258635229,15592.38235231124,9622.540253974166
forecast_0345,2025-01-15 09:00:00,12565.39258635229,15592.38235231124,11551.01656130604
forecast_0346,2025-01-15 10:00:00,11877.510884014871,13510.471563110836,8900.305864114114
forecast_0347,2025-01-15 11:00:00,12452.586933626373,13609.564465505224,9925.309757053901
forecast_0348,2025-01-15 12:00:00,12537.541179242982,13510.471563110836,10870.390014828738
forecast_0349,2025-01-15 13:00:00,12959.32966644518,13510.471563110836,11384.173371999997
forecast_0350,2025-01-15 14:00:00,11877.510884014871,11877.510884014871,9622.540253974166
forecast_0351,2025-01-15 15:00:00,10457.727570609126,10208.890035826871,8417.250344604085
forecast_0352,2025-01-15 16:00:00,9897.469975516286,10968.134628314607,8417.250344604085
forecast_0353,2025-01-15 17:00:00,11709.435468342854,12565.39258635229,10751.522983268354
forecast_0354,2025-01-15 18:00:00,12565.39258635229,15761.968854033772,13135.180686357757
forecast_0355,2025-01-15 19:00:00,13510.471563110836,15164.349386463913,14455.876490288223
forecast_0356,2025-01-15 20:00:00,12537.541179242982,15837.404728901467,14743.117459062138
forecast_0357,2025-01-15 21:00:00,12565.39258635229,16493.566955962735,14743.117459062138
forecast_0358,2025-01-15 22:00:00,13077.908643048639,17977.817275023037,16035.412318297105
forecast_0359,2025-01-15 23:00:00,17977.817275023037,19333.242186100382,18398.819524019906
forecast_0360,2025-01-16 00:00:00,17179.845347420898,20027.191373313995,18017.464556334373
forecast_0361,2025-01-16 01:00:00,17179.845347420898,19002.59479956044,16035.412318297105
forecast_0362,2025-01-16 02:00:00,19333.242186100382,19787.44870225564,18017.464556334373
forecast_0363,2025-01-16 03:00:00,18370.952716883115,20495.580365079364,16702.627421103654
forecast_0364,2025-01-16 04:00:00,18197.25689551657,20565.75745299539,15861.741385920986
forecast_0365,2025-01-16 05:00:00,17539.740684513803,20571.06289006969,15324.136385866166
forecast_0366,2025-01-16 06:00:00,19587.091292600737,20571.06289006969,17478.433461827954
forecast_0367,2025-01-16 07:00:00,19385.93729518717,20571.06289006969,16702.627421103654
forecast_0368,2025-01-16 08:00:00,18924.500081849044,20571.06289006969,16438.44646291486
forecast_0369,2025-01-16 09:00:00,18924.500081849044,20498.70264047619,16702.627421103654
forecast_0370,2025-01-16 10:00:00,18940.9516,20571.06289006969,17691.777537307775
forecast_0371,2025-01-16 11:00:00,18532.249257943928,20565.75745299539,17691.777537307775
forecast_0372,2025-01-16 12:00:00,16314.9339969473,19333.242186100382,15162.392860683762
forecast_0373,2025-01-16 13:00:00,14868.901532867887,18532.249257943928,16035.412318297105
forecast_0374,2025-01-16 14:00:00,15164.349386463913,17710.211672660098,14455.876490288223
forecast_0375,2025-01-16 15:00:00,15592.38235231124,17539.740684513803,15861.741385920986
forecast_0376,2025-01-16 16:00:00,16314.9339969473,17539.740684513803,15861.741385920986
forecast_0377,2025-01-16 17:00:00,16024.951457341962,17710.211672660098,17052.525665499532
forecast_0378,2025-01-16 18:00:00,15837.404728901467,17539.740684513803,16702.627421103654
forecast_0379,2025-01-16 19:00:00,14585.96106432391,17539.740684513803,15162.392860683762
forecast_0380,2025-01-16 20:00:00,13410.125532796783,14855.361103057257,11547.580026125568
forecast_0381,2025-01-16 21:00:00,12565.39258635229,13510.471563110836,8417.250344604085
forecast_0382,2025-01-16 22:00:00,10474.551154435108,11524.129533794841,6420.794416921509
forecast_0383,2025-01-16 23:00:00,8657.743211592773,8127.310134862877,6073.3170016835
forecast_0384,2025-01-17 00:00:00,6008.115942116402,3952.24622122281,4096.788724479455
forecast_0385,2025-01-17 01:00:00,3296.124453968254,1695.4384241217804,1648.34291234062
forecast_0386,2025-01-17 02:00:00,1227.2816040743573,758.1377043688025,1285.0672048672568
forecast_0387,2025-01-17 03:00:00,546.4028552135055,702.4203271414686,802.8480900522318
forecast_0388,2025-01-17 04:00:00,481.8857664847049,758.1377043688025,268.85233683646544
forecast_0389,2025-01-17 05:00:00,536.7800442953019,602.0590428571429,154.04286136440382
forecast_0390,2025-01-17 06:00:00,702.4203271414686,702.4203271414686,154.04286136440382
forecast_0391,2025-01-17 07:00:00,793.1460259482453,481.8857664847049,531.2249981242414
forecast_0392,2025-01-17 08:00:00,758.1377043688025,869.9459912524849,682.908651387539
forecast_0393,2025-01-17 09:00:00,825.786606910867,1049.1756933393622,531.2249981242414
forecast_0394,2025-01-17 10:00:00,825.786606910867,793.1460259482453,585.3351805555556
forecast_0395,2025-01-17 11:00:00,306.6716520746888,758.1377043688025,1020.0319240799354
forecast_0396,2025-01-17 12:00:00,546.4028552135055,1321.783410720607,802.8480900522318
forecast_0397,2025-01-17 13:00:00,793.1460259482453,702.4203271414686,845.7808248288047
forecast_0398,2025-01-17 14:00:00,1187.1674574646074,1489.6519114488347,899.2618894097224
forecast_0399,2025-01-17 15:00:00,2163.056108647873,1956.4019325108227,1318.2406225560328
forecast_0400,2025-01-17 16:00:00,2930.122460147276,3824.174111041474,1648.34291234062
forecast_0401,2025-01-17 17:00:00,5531.305232997986,6008.115942116402,5495.378445702497
forecast_0402,2025-01-17 18:00:00,6246.840344588743,6665.755547623142,5175.817780435938
forecast_0403,2025-01-17 19:00:00,7117.759376002259,8127.310134862877,5841.223832613169
forecast_0404,2025-01-17 20:00:00,9154.600317374518,10457.727570609126,8417.250344604085
forecast_0405,2025-01-17 21:00:00,11524.129533794841,11881.045605914784,9925.309757053901
forecast_0406,2025-01-17 22:00:00,12537.541179242982,12537.541179242982,10167.235138092205
forecast_0407,2025-01-17 23:00:00,12565.39258635229,13131.547600921658,10167.235138092205
forecast_0408,2025-01-18 00:00:00,12565.39258635229,13077.908643048639,10663.464221972534
forecast_0409,2025-01-18 01:00:00,12268.885450303362,11180.972586680988,8900.305864114114
forecast_0410,2025-01-18 02:00:00,12064.516625184093,11189.835957565514,9622.540253974166
forecast_0411,2025-01-18 03:00:00,15164.349386463913,12537.541179242982,12106.68174102564
forecast_0412,2025-01-18 04:00:00,16493.566955962735,14509.264621864953,12216.35390339806
forecast_0413,2025-01-18 05:00:00,15595.604085274726,15164.349386463913,13135.180686357757
forecast_0414,2025-01-18 06:00:00,15164.349386463913,13510.471563110836,11547.580026125568
forecast_0415,2025-01-18 07:00:00,15164.349386463913,13510.471563110836,9622.540253974166
forecast_0416,2025-01-18 08:00:00,10291.042288791208,8657.743211592773,6480.595671300277
forecast_0417,2025-01-18 09:00:00,4945.245636231743,3824.174111041474,2568.6979453456324
forecast_0418,2025-01-18 10:00:00,3888.948826732673,3824.174111041474,1648.34291234062
forecast_0419,2025-01-18 11:00:00,4944.189046906636,4945.245636231743,2568.6979453456324
forecast_0420,2025-01-18 12:00:00,5323.698288448394,5531.305232997986,2848.7301695876295
forecast_0421,2025-01-18 13:00:00,4365.238103712037,4213.839830893154,2280.169834879725
forecast_0422,2025-01-18 14:00:00,3887.711976108375,3887.711976108375,1902.057434385522
forecast_0423,2025-01-18 15:00:00,4944.189046906636,5652.389258436853,2059.653480913979
forecast_0424,2025-01-18 16:00:00,6665.755547623142,4945.245636231743,3181.0510555555556
forecast_0425,2025-01-18 17:00:00,9897.469975516286,9707.862989285713,7901.551520005575
forecast_0426,2025-01-18 18:00:00,15837.404728901467,14855.361103057257,11384.173371999997
forecast_0427,2025-01-18 19:00:00,16314.9339969473,15164.349386463913,13135.180686357757
forecast_0428,2025-01-18 20:00:00,18197.25689551657,17539.740684513803,15397.476819765316
forecast_0429,2025-01-18 21:00:00,18532.249257943928,17977.817275023037,15397.476819765316
forecast_0430,2025-01-18 22:00:00,18532.249257943928,17179.845347420898,15324.136385866166
forecast_0431,2025-01-18 23:00:00,18924.500081849044,17539.740684513803,13941.205602513226
forecast_0432,2025-01-19 00:00:00,18532.249257943928,17977.817275023037,14180.795479203802
forecast_0433,2025-01-19 01:00:00,18532.249257943928,18197.25689551657,12714.633402963953
forecast_0434,2025-01-19 02:00:00,19056.014,17977.817275023037,12766.782389784947
forecast_0435,2025-01-19 03:00:00,20027.191373313995,19002.59479956044,14655.731497018973
forecast_0436,2025-01-19 04:00:00,20571.06289006969,19587.091292600737,16035.412318297105
forecast_0437,2025-01-19 05:00:00,20565.75745299539,19587.091292600737,15397.476819765316
forecast_0438,2025-01-19 06:00:00,20565.75745299539,19587.091292600737,15579.813916860241
forecast_0439,2025-01-19 07:00:00,20571.06289006969,19002.59479956044,16035.412318297105
forecast_0440,2025-01-19 08:00:00,20027.191373313995,18532.249257943928,15159.260620302595
forecast_0441,2025-01-19 09:00:00,18532.249257943928,16908.116361855286,13135.180686357757
forecast_0442,2025-01-19 10:00:00,17179.845347420898,16024.951457341962,10167.235138092205
forecast_0443,2025-01-19 11:00:00,11180.972586680988,12268.885450303362,8900.305864114114
forecast_0444,2025-01-19 12:00:00,10208.890035826871,11881.045605914784,8417.250344604085
forecast_0445,2025-01-19 13:00:00,9897.469975516286,11877.510884014871,8417.250344604085
forecast_0446,2025-01-19 14:00:00,8657.743211592773,9707.862989285713,7901.551520005575
forecast_0447,2025-01-19 15:00:00,7423.363751636075,9449.543367487684,4807.877701891973
forecast_0448,2025-01-19 16:00:00,7117.759376002259,8127.310134862877,5495.378445702497
forecast_0449,2025-01-19 17:00:00,9739.231477611942,8657.743211592773,5841.223832613169
forecast_0450,2025-01-19 18:00:00,10793.177270461016,9897.469975516286,7594.959078935186
forecast_0451,2025-01-19 19:00:00,14172.187651410077,12268.885450303362,7901.551520005575
forecast_0452,2025-01-19 20:00:00,11058.70935421888,9897.469975516286,7901.551520005575
forecast_0453,2025-01-19 21:00:00,11709.435468342854,11877.510884014871,9001.34676783573
forecast_0454,2025-01-19 22:00:00,10968.134628314607,10793.177270461016,6920.043837779975
forecast_0455,2025-01-19 23:00:00,10208.890035826871,10474.551154435108,7594.959078935186
forecast_0456,2025-01-20 00:00:00,8657.743211592773,11180.972586680988,8417.250344604085
forecast_0457,2025-01-20 01:00:00,8127.310134862877,7117.759376002259,5841.223832613169
forecast_0458,2025-01-20 02:00:00,7117.759376002259,6604.245685976409,5175.817780435938
forecast_0459,2025-01-20 03:00:00,6008.115942116402,5323.698288448394,3717.947052401433
forecast_0460,2025-01-20 04:00:00,5652.389258436853,4945.245636231743,3204.5654413580246
forecast_0461,2025-01-20 05:00:00,4945.245636231743,3824.174111041474,2568.6979453456324
forecast_0462,2025-01-20 06:00:00,2331.019897466828,1489.6519114488347,1589.5628646514158
forecast_0463,2025-01-20 07:00:00,2118.500723225807,1049.1756933393622,1020.0319240799354
forecast_0464,2025-01-20 08:00:00,1489.6519114488347,869.9459912524849,531.2249981242414
forecast_0465,2025-01-20 09:00:00,825.786606910867,825.786606910867,145.8480276916451
forecast_0466,2025-01-20 10:00:00,423.11522183673463,477.030919124424,83.54669804125497
forecast_0467,2025-01-20 11:00:00,106.55277840834962,76.54773762755102,80.12563486767061
forecast_0468,2025-01-20 12:00:00,97.20363002506267,150.01511419712065,74.42141158234126
forecast_0469,2025-01-20 13:00:00,192.87437229437225,150.01511419712065,80.12563486767061
forecast_0470,2025-01-20 14:00:00,150.01511419712065,276.5338321746502,80.12563486767061
forecast_0471,2025-01-20 15:00:00,158.44408597481535,237.44914652645713,80.12563486767061
forecast_0472,2025-01-20 16:00:00,158.44408597481535,237.44914652645713,80.12563486767061
forecast_0473,2025-01-20 17:00:00,237.44914652645713,371.97864159226197,80.12563486767061
forecast_0474,2025-01-20 18:00:00,158.44408597481535,237.44914652645713,80.12563486767061
forecast_0475,2025-01-20 19:00:00,481.8857664847049,158.44408597481535,94.50352919103315
forecast_0476,2025-01-20 20:00:00,237.44914652645713,371.97864159226197,120.88037193973636
forecast_0477,2025-01-20 21:00:00,481.8857664847049,376.06578164188744,187.51675084175082
forecast_0478,2025-01-20 22:00:00,382.36086507508656,481.8857664847049,531.2249981242414
forecast_0479,2025-01-20 23:00:00,604.1264925770306,702.4203271414686,845.7808248288047
forecast_0480,2025-01-21 00:00:00,1342.7682862973766,1049.1756933393622,1244.8678143738975
forecast_0481,2025-01-21 01:00:00,2349.4797214285713,1227.2816040743573,1448.2726916863671
forecast_0482,2025-01-21 02:00:00,1812.335827977143,1634.978946498599,1648.34291234062
forecast_0483,2025-01-21 03:00:00,2829.5675813051143,1695.4384241217804,1448.2726916863671
forecast_0484,2025-01-21 04:00:00,3824.174111041474,2642.0893152126505,2266.269344759416
forecast_0485,2025-01-21 05:00:00,4213.839830893154,2345.3175444477174,2280.169834879725
forecast_0486,2025-01-21 06:00:00,3498.380096207332,1956.4019325108227,1902.057434385522
forecast_0487,2025-01-21 07:00:00,3271.9382285714287,1695.4384241217804,1448.2726916863671
forecast_0488,2025-01-21 08:00:00,1695.4384241217804,1187.1674574646074,771.1141918941273
forecast_0489,2025-01-21 09:00:00,1049.1756933393622,758.1377043688025,531.2249981242414
forecast_0490,2025-01-21 10:00:00,1489.6519114488347,546.4028552135055,468.50005074901867
forecast_0491,2025-01-21 11:00:00,825.786606910867,546.4028552135055,682.908651387539
forecast_0492,2025-01-21 12:00:00,2331.019897466828,1280.4354662131518,1392.06946947065
forecast_0493,2025-01-21 13:00:00,1956.4019325108227,1227.2816040743573,1305.4691672335605
forecast_0494,2025-01-21 14:00:00,3824.174111041474,2837.225509479305,2054.601917679713
forecast_0495,2025-01-21 15:00:00,3888.948826732673,2930.122460147276,2499.876472657952
forecast_0496,2025-01-21 16:00:00,4945.245636231743,3824.174111041474,2280.169834879725
forecast_0497,2025-01-21 17:00:00,5652.389258436853,6008.115942116402,3779.7199767720313
forecast_0498,2025-01-21 18:00:00,7117.759376002259,8657.743211592773,5841.223832613169
forecast_0499,2025-01-21 19:00:00,8657.743211592773,11180.972586680988,7231.6563349483185
forecast_0500,2025-01-21 20:00:00,10457.727570609126,14172.187651410077,8417.250344604085
forecast_0501,2025-01-21 21:00:00,12452.586933626373,15074.466682648086,8417.250344604085
forecast_0502,2025-01-21 22:00:00,12452.586933626373,14172.187651410077,7901.551520005575
