forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16916.861055729612,18050.257841918552,16653.207963302662
forecast_0317,2025-01-14 05:00:00,17184.0278193321,18113.5010306907,16895.859718094267
forecast_0318,2025-01-14 06:00:00,17598.612851954196,18633.950763188917,16610.46416288462
forecast_0319,2025-01-14 07:00:00,17446.8322312862,18324.047814846672,16168.75280456195
forecast_0320,2025-01-14 08:00:00,17358.017487306217,17783.13561867167,15127.278235623853
forecast_0321,2025-01-14 09:00:00,16804.99841794785,17598.29589516827,13361.428924867421
forecast_0322,2025-01-14 10:00:00,15998.918707082994,16144.387414748766,12377.047029038302
forecast_0323,2025-01-14 11:00:00,15129.180913991633,14622.783283044191,12886.468726921556
forecast_0324,2025-01-14 12:00:00,14149.220620504188,13451.502660425354,11601.23140724751
forecast_0325,2025-01-14 13:00:00,13970.397321520504,13212.469046512018,11758.576801114239
forecast_0326,2025-01-14 14:00:00,13174.515478615498,12474.77077994772,11210.633338153237
forecast_0327,2025-01-14 15:00:00,12221.214049470085,11481.513174933565,11100.05547087197
forecast_0328,2025-01-14 16:00:00,11625.759718224857,11934.884058205495,10415.967975651478
forecast_0329,2025-01-14 17:00:00,11736.191894019772,11034.645002302483,8826.879884532847
forecast_0330,2025-01-14 18:00:00,11866.707596821496,11156.142076183314,8520.238371011139
forecast_0331,2025-01-14 19:00:00,12208.26723202992,12629.190886097596,9516.638769564463
forecast_0332,2025-01-14 20:00:00,11410.843853436247,12552.557016668688,8901.235911307827
forecast_0333,2025-01-14 21:00:00,11103.04621860469,12390.63641871946,10185.22100221842
forecast_0334,2025-01-14 22:00:00,12742.36441088861,14293.762499011536,12473.487832702162
forecast_0335,2025-01-14 23:00:00,13024.033669701608,13324.18396363208,10977.464054805405
forecast_0336,2025-01-15 00:00:00,12365.302455265455,14678.062975525063,11500.07879985688
forecast_0337,2025-01-15 01:00:00,13648.375701074165,13428.925279928704,11513.663937969102
forecast_0338,2025-01-15 02:00:00,13056.895100170103,12710.778783271897,10431.890427798622
forecast_0339,2025-01-15 03:00:00,11544.463092074388,10830.200264265997,8637.955678512259
forecast_0340,2025-01-15 04:00:00,9481.598710310504,10350.673464234795,8356.663982589993
forecast_0341,2025-01-15 05:00:00,10575.176592407533,11256.08194423953,9000.408331010776
forecast_0342,2025-01-15 06:00:00,12540.623938454188,13230.136726201497,9366.061871450605
forecast_0343,2025-01-15 07:00:00,13011.35911168807,14030.105961584763,9684.342456844228
forecast_0344,2025-01-15 08:00:00,12603.344238843642,14034.640353711551,10145.267356610391
forecast_0345,2025-01-15 09:00:00,13092.999082231316,14104.75005000129,11606.107880734246
forecast_0346,2025-01-15 10:00:00,12260.796518803409,13386.32147791358,10851.064289218259
forecast_0347,2025-01-15 11:00:00,13476.925413953224,13605.86079460461,11587.583728892329
forecast_0348,2025-01-15 12:00:00,13081.959678905752,12874.89979719167,11478.751658140729
forecast_0349,2025-01-15 13:00:00,12557.613049054442,11804.898767132878,11268.181439704187
forecast_0350,2025-01-15 14:00:00,12354.401614507202,11147.422740744787,8958.59015723351
forecast_0351,2025-01-15 15:00:00,12139.813725727636,11440.66430229249,8426.166513393826
forecast_0352,2025-01-15 16:00:00,11247.548952194025,10730.972789497435,8213.20141687487
forecast_0353,2025-01-15 17:00:00,11377.010367572548,11181.954326178666,10519.602801541598
forecast_0354,2025-01-15 18:00:00,12732.047915224366,12737.174266141124,11793.10738232064
forecast_0355,2025-01-15 19:00:00,13379.745965694688,14139.427848593052,13430.075637078924
forecast_0356,2025-01-15 20:00:00,13598.567544816484,14776.787246478489,14038.839157112658
forecast_0357,2025-01-15 21:00:00,13888.972095760939,16680.898284900934,15840.743504255717
forecast_0358,2025-01-15 22:00:00,17136.83598065249,18868.544178933113,18222.59996979359
forecast_0359,2025-01-15 23:00:00,17502.12422509377,19369.152876448967,18130.072548486
forecast_0360,2025-01-16 00:00:00,18702.318505971394,19022.155241856963,17539.044846848
forecast_0361,2025-01-16 01:00:00,17732.810078086033,17906.10118746022,15164.237434859915
forecast_0362,2025-01-16 02:00:00,18147.706757884072,18340.510100724612,16624.392832228365
forecast_0363,2025-01-16 03:00:00,19243.999117612046,19768.03345693444,17595.64683548355
forecast_0364,2025-01-16 04:00:00,18773.35843375414,20154.00380221708,16320.709498709817
forecast_0365,2025-01-16 05:00:00,19206.5976180883,19819.54045283504,17057.873064605832
forecast_0366,2025-01-16 06:00:00,19005.295481522877,19885.695932609367,15828.183767456074
forecast_0367,2025-01-16 07:00:00,19177.672471575584,20375.375780314247,15511.938665242538
forecast_0368,2025-01-16 08:00:00,19085.697200102608,20638.254120052603,15539.404387756333
forecast_0369,2025-01-16 09:00:00,19304.599490149998,20880.626460090232,17531.83247832436
forecast_0370,2025-01-16 10:00:00,19389.244590815495,20533.006494544286,16880.33827235922
forecast_0371,2025-01-16 11:00:00,18487.83883112469,20184.297589143942,15475.471070333097
forecast_0372,2025-01-16 12:00:00,18373.763053576586,19750.149981181494,15403.480724055513
forecast_0373,2025-01-16 13:00:00,17413.019661564995,19672.857565037277,15947.53281017342
forecast_0374,2025-01-16 14:00:00,16114.421545525756,18187.1830241778,14103.878553012171
forecast_0375,2025-01-16 15:00:00,16946.93658325788,17579.323686895244,15202.408239335513
forecast_0376,2025-01-16 16:00:00,16418.530422431268,17137.609347881436,14206.058433415797
forecast_0377,2025-01-16 17:00:00,16201.428800276695,17711.266540624038,15860.61359060389
forecast_0378,2025-01-16 18:00:00,16088.09452584892,18178.340643608906,15663.120430444815
forecast_0379,2025-01-16 19:00:00,16006.524043070453,17169.591575198705,14602.74512178456
forecast_0380,2025-01-16 20:00:00,12883.382440697089,13721.000416149172,12383.394960701462
forecast_0381,2025-01-16 21:00:00,10678.122444955858,12272.786764741359,9289.807947464113
forecast_0382,2025-01-16 22:00:00,10412.933953110201,10757.240146236116,9176.224945800335
forecast_0383,2025-01-16 23:00:00,8382.67941507139,8788.113531306102,7265.807488248717
forecast_0384,2025-01-17 00:00:00,7172.209012020097,6895.061676729732,6054.484751546925
forecast_0385,2025-01-17 01:00:00,7085.081773602897,4178.923197669412,4047.4229308413323
forecast_0386,2025-01-17 02:00:00,4492.845531854517,3936.959673860787,3667.0013499519055
forecast_0387,2025-01-17 03:00:00,4102.015663865348,3268.341427236442,3021.822228761663
forecast_0388,2025-01-17 04:00:00,3850.078798231828,2842.62725884209,2502.2135805870867
forecast_0389,2025-01-17 05:00:00,3736.928451472534,2982.0321766895195,3001.9910523662447
forecast_0390,2025-01-17 06:00:00,4072.0970587146817,2999.4075603363353,3479.3083594893023
forecast_0391,2025-01-17 07:00:00,4191.040639524642,3102.3460831300554,3826.9374941494784
forecast_0392,2025-01-17 08:00:00,4171.231539266537,3437.990270212308,4543.260030851596
forecast_0393,2025-01-17 09:00:00,4149.361427922319,3182.67689801192,4298.99138705109
forecast_0394,2025-01-17 10:00:00,4822.844231943062,3969.116702876925,3144.1389627539384
forecast_0395,2025-01-17 11:00:00,3992.6564555440073,4105.389760303704,3569.253687566672
forecast_0396,2025-01-17 12:00:00,4496.485440490693,4119.006076669456,3168.1641561763486
forecast_0397,2025-01-17 13:00:00,4412.772889446203,3639.544335116867,3340.8800777271167
forecast_0398,2025-01-17 14:00:00,4949.10300927177,4509.161963383651,2854.5719116103096
forecast_0399,2025-01-17 15:00:00,4715.325455777278,4836.69148008611,3013.92238628879
forecast_0400,2025-01-17 16:00:00,5089.5610322670145,4448.952033984708,3701.882457448753
forecast_0401,2025-01-17 17:00:00,5654.5478790266425,5267.107902137848,4742.730363353005
forecast_0402,2025-01-17 18:00:00,5982.297981264502,6148.4810152462505,5030.19272522129
forecast_0403,2025-01-17 19:00:00,8291.091878351996,8174.223557393077,6419.692200871661
forecast_0404,2025-01-17 20:00:00,10665.949900075218,10607.934260654933,8697.599450099282
forecast_0405,2025-01-17 21:00:00,12681.276509435833,12570.149940941857,11597.112346905225
forecast_0406,2025-01-17 22:00:00,13737.76409906413,13097.459116979877,11240.149487942925
forecast_0407,2025-01-17 23:00:00,14223.338173341801,13062.162163661185,11003.288599858985
forecast_0408,2025-01-18 00:00:00,14975.50710391101,12627.53483777762,11240.24223379128
forecast_0409,2025-01-18 01:00:00,11130.070656105383,9097.006431739377,6733.924645001043
forecast_0410,2025-01-18 02:00:00,11155.09666319958,9064.411553737096,5774.2393021541775
forecast_0411,2025-01-18 03:00:00,14892.983375346661,11642.012038976945,8996.38344016339
forecast_0412,2025-01-18 04:00:00,16479.6830639295,13867.479270602551,11312.349702195483
forecast_0413,2025-01-18 05:00:00,16876.892089503577,14613.745090263628,11186.164966401526
forecast_0414,2025-01-18 06:00:00,16068.672814985002,12432.22368004742,9007.042827215831
forecast_0415,2025-01-18 07:00:00,15305.5009754424,11897.351667278745,8008.819758522659
forecast_0416,2025-01-18 08:00:00,11750.315036522406,8615.84241190022,5899.525083509714
forecast_0417,2025-01-18 09:00:00,8229.203641672939,5430.742346364106,4842.151095715042
forecast_0418,2025-01-18 10:00:00,7386.4469218189715,5275.5310158617785,4312.816259044
forecast_0419,2025-01-18 11:00:00,6818.430802481654,5188.515545438717,4147.821996754324
forecast_0420,2025-01-18 12:00:00,6424.8119165507505,5350.031549597947,4285.211845130341
forecast_0421,2025-01-18 13:00:00,5840.759345997341,4903.776803070692,3945.3235668590655
forecast_0422,2025-01-18 14:00:00,6066.529274460816,4427.245878274352,3860.633824044693
forecast_0423,2025-01-18 15:00:00,5891.890954569677,5121.550929989713,3814.314622595907
forecast_0424,2025-01-18 16:00:00,5993.731362997258,4891.972990633323,4357.521377782514
forecast_0425,2025-01-18 17:00:00,8766.901109252674,8340.067393945115,5522.909698004139
forecast_0426,2025-01-18 18:00:00,12100.906412859651,11125.568110057751,9621.348925136863
forecast_0427,2025-01-18 19:00:00,15386.691240157705,15153.282217761009,13278.561456731059
forecast_0428,2025-01-18 20:00:00,16954.81333287383,16513.274044847734,14484.364190821758
forecast_0429,2025-01-18 21:00:00,17183.00865352893,18429.301706801838,14010.54344801432
forecast_0430,2025-01-18 22:00:00,18279.59713724956,18325.834439433907,13917.107835582618
forecast_0431,2025-01-18 23:00:00,18141.73351330957,18388.306285312272,13040.419126176199
forecast_0432,2025-01-19 00:00:00,17195.274200168085,18388.94074138227,12164.747237269266
forecast_0433,2025-01-19 01:00:00,18930.34006127903,17863.286341818395,13643.727689012236
forecast_0434,2025-01-19 02:00:00,17962.258426095977,17487.33746467322,13354.156127209073
forecast_0435,2025-01-19 03:00:00,18601.721338018928,19604.94775472858,13436.449111535956
forecast_0436,2025-01-19 04:00:00,18997.127581226076,19206.44799111526,15134.948347075862
forecast_0437,2025-01-19 05:00:00,19152.232815826777,19057.917889945817,14436.880905304552
forecast_0438,2025-01-19 06:00:00,19181.41653749012,19628.05725098081,14827.278452642906
forecast_0439,2025-01-19 07:00:00,19290.668632206718,19500.587396799103,14811.648244351398
forecast_0440,2025-01-19 08:00:00,18620.64632708554,19379.34751493265,13781.714255537685
forecast_0441,2025-01-19 09:00:00,19068.58942893424,19094.89981462781,12339.985113597468
forecast_0442,2025-01-19 10:00:00,17192.154197296142,17609.686364717203,11512.79475487574
forecast_0443,2025-01-19 11:00:00,13430.60574797867,14300.298065395422,7426.623348049425
forecast_0444,2025-01-19 12:00:00,10638.582223470397,11471.416280621226,6592.373073084569
forecast_0445,2025-01-19 13:00:00,11793.433083668673,12074.270761063035,8016.777390311805
forecast_0446,2025-01-19 14:00:00,10032.89582235404,10602.703945419918,5366.014521317784
forecast_0447,2025-01-19 15:00:00,9619.775481847038,10289.498180277675,3954.7221772955404
forecast_0448,2025-01-19 16:00:00,8510.564511656768,9071.100067337828,4836.515954420528
forecast_0449,2025-01-19 17:00:00,8684.029439906395,10891.01156543479,5123.589590180474
forecast_0450,2025-01-19 18:00:00,10442.096418659326,11226.064182919232,6207.198447074781
forecast_0451,2025-01-19 19:00:00,11758.751146687166,12356.446389489322,8201.435753595018
forecast_0452,2025-01-19 20:00:00,12272.54020177567,12859.911144652287,8223.758270562434
forecast_0453,2025-01-19 21:00:00,11711.024775697952,12480.033147959546,7875.944243273345
forecast_0454,2025-01-19 22:00:00,12370.06935162847,12269.08553809554,9005.723073102898
forecast_0455,2025-01-19 23:00:00,13070.115404490021,13968.341558148612,9643.374898511855
forecast_0456,2025-01-20 00:00:00,12158.189342833108,13041.733561815423,9657.179602514596
forecast_0457,2025-01-20 01:00:00,11186.945348303354,11687.487960169568,7164.016743789983
forecast_0458,2025-01-20 02:00:00,8607.891285048734,8573.648803449807,5860.279670055026
forecast_0459,2025-01-20 03:00:00,8334.568314048625,7237.696629390861,5371.524795563451
forecast_0460,2025-01-20 04:00:00,7973.836334909047,6931.859049763638,4941.869969847516
forecast_0461,2025-01-20 05:00:00,7497.8816835165235,7026.507599200855,5000.906073888252
forecast_0462,2025-01-20 06:00:00,5076.548820259749,5597.231596823678,4102.158264108919
forecast_0463,2025-01-20 07:00:00,4640.939285127739,4348.437387648906,3482.674847708171
forecast_0464,2025-01-20 08:00:00,4967.799139458504,3841.868123273538,2721.605245387563
forecast_0465,2025-01-20 09:00:00,3382.0480783639914,3796.8350964731317,2970.8448587019625
forecast_0466,2025-01-20 10:00:00,2903.014891726041,3286.5238692463076,1908.329949229245
forecast_0467,2025-01-20 11:00:00,2266.10317367255,2837.0571932576418,2744.3882787873995
forecast_0468,2025-01-20 12:00:00,2229.387119913831,2824.337938145613,2725.9590257782884
forecast_0469,2025-01-20 13:00:00,2264.5129519373436,3074.917454139513,2323.9379676185445
forecast_0470,2025-01-20 14:00:00,2522.3086308189895,2862.6577199006874,2545.056381076757
forecast_0471,2025-01-20 15:00:00,2663.629531761626,2955.4395991177257,2756.650953951435
forecast_0472,2025-01-20 16:00:00,2526.8794864025067,3649.47153552242,2673.610021584863
forecast_0473,2025-01-20 17:00:00,2917.4005238884774,2709.958273277837,2766.234330467958
forecast_0474,2025-01-20 18:00:00,2693.7731071281437,2610.0996050169597,2380.7034083713224
forecast_0475,2025-01-20 19:00:00,3454.6762356305608,3473.221177374444,2833.410425294234
forecast_0476,2025-01-20 20:00:00,3114.9225384008087,3596.237587278526,3787.495813106747
forecast_0477,2025-01-20 21:00:00,3378.707435910785,4010.6917611721724,3589.7843899769296
forecast_0478,2025-01-20 22:00:00,3261.789504295519,4763.596593958619,4257.054692207382
forecast_0479,2025-01-20 23:00:00,3663.648905757449,4087.5407324363714,4570.945053618627
forecast_0480,2025-01-21 00:00:00,4129.405383709345,4817.116217690105,4487.5439106546355
forecast_0481,2025-01-21 01:00:00,4275.302311841229,4280.737456787861,4435.209618194968
forecast_0482,2025-01-21 02:00:00,5253.469074598306,4402.739575817781,4160.965884074652
forecast_0483,2025-01-21 03:00:00,5536.327831472108,4851.982804567904,3751.3041724109553
forecast_0484,2025-01-21 04:00:00,5777.9148512011825,4963.16899843658,3319.189072651623
forecast_0485,2025-01-21 05:00:00,5800.5004791114425,5146.543598639626,4270.215556421475
forecast_0486,2025-01-21 06:00:00,5535.837848219322,5110.104056109635,4582.635286972907
forecast_0487,2025-01-21 07:00:00,5178.811439690438,5538.258478987417,4251.034194279276
forecast_0488,2025-01-21 08:00:00,4643.644186714928,4862.5148836058615,4121.701082021078
forecast_0489,2025-01-21 09:00:00,4473.893703854965,4386.808331269947,3784.1087376908254
forecast_0490,2025-01-21 10:00:00,4449.332458175053,4148.51196916038,3568.7294006597413
forecast_0491,2025-01-21 11:00:00,3940.2328491758153,4393.607018554499,3310.2419991872503
forecast_0492,2025-01-21 12:00:00,3834.486142646707,4541.288527562541,3326.201137171079
forecast_0493,2025-01-21 13:00:00,4131.628288158655,4486.270236996208,3478.652213057044
forecast_0494,2025-01-21 14:00:00,5388.141103594531,5681.306075439765,3964.1918075956014
forecast_0495,2025-01-21 15:00:00,5677.700155993869,5649.628192176153,3718.307531959613
forecast_0496,2025-01-21 16:00:00,5942.839750395987,5727.531161370354,3748.192767512888
forecast_0497,2025-01-21 17:00:00,6149.387279662224,8979.188193391648,4792.632663036047
forecast_0498,2025-01-21 18:00:00,8503.771444769929,9607.378482194086,5409.186963656687
forecast_0499,2025-01-21 19:00:00,8691.734237183315,10697.278402152051,7400.265511167325
forecast_0500,2025-01-21 20:00:00,10058.646026386315,11637.263324141886,9045.889222359754
forecast_0501,2025-01-21 21:00:00,10170.763287985688,13369.58453137667,8063.525260424021
forecast_0502,2025-01-21 22:00:00,10817.991670356845,13129.772711095502,9743.977049062789
