forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17577.247179449296,18786.631655951678,15877.611435077779
forecast_0317,2025-01-14 05:00:00,17738.47988066644,18729.563632771726,15654.780244701109
forecast_0318,2025-01-14 06:00:00,17991.81318683848,18953.816539905944,15753.860751870627
forecast_0319,2025-01-14 07:00:00,18093.16456374614,18926.176518106462,16022.883339813507
forecast_0320,2025-01-14 08:00:00,17697.307922748492,18467.497089243043,15564.357217840206
forecast_0321,2025-01-14 09:00:00,17568.568467142297,18225.32569556827,14619.770296394532
forecast_0322,2025-01-14 10:00:00,17072.410038913105,17597.10316478947,14321.361899993635
forecast_0323,2025-01-14 11:00:00,15808.467442386673,16574.514929642508,13645.891081677095
forecast_0324,2025-01-14 12:00:00,15609.97592863268,15751.32729276811,13447.990923535348
forecast_0325,2025-01-14 13:00:00,14863.568124821919,14986.034212937955,12655.450165287222
forecast_0326,2025-01-14 14:00:00,13783.10504320812,15190.128678770632,11727.966388172576
forecast_0327,2025-01-14 15:00:00,13791.042589584918,14618.208365997602,11807.04010882532
forecast_0328,2025-01-14 16:00:00,13311.175667814863,14097.40027951121,11016.414329079824
forecast_0329,2025-01-14 17:00:00,12778.546085441849,13253.121818953816,10870.40384918354
forecast_0330,2025-01-14 18:00:00,12302.021011357107,12798.769846745385,10186.027452296941
forecast_0331,2025-01-14 19:00:00,13075.795031516882,14293.431357526282,10771.465071224698
forecast_0332,2025-01-14 20:00:00,12628.985383666744,14520.305215353179,10499.372636308999
forecast_0333,2025-01-14 21:00:00,12955.217758886674,14792.45359011809,11008.915047664344
forecast_0334,2025-01-14 22:00:00,13983.885880074666,15988.778575718261,12020.288303499208
forecast_0335,2025-01-14 23:00:00,14281.81718421329,15750.447903108721,12033.415518751885
forecast_0336,2025-01-15 00:00:00,14421.47470062831,16537.829054320955,12472.767866547547
forecast_0337,2025-01-15 01:00:00,14515.168983363845,15395.882651802844,12337.364878797198
forecast_0338,2025-01-15 02:00:00,14356.099681138763,14950.16582256629,11288.392779302758
forecast_0339,2025-01-15 03:00:00,13441.300866277285,14250.155067777596,10198.9620538629
forecast_0340,2025-01-15 04:00:00,12143.81812571397,13088.415231040879,9740.964122068093
forecast_0341,2025-01-15 05:00:00,12303.242599270663,13564.658689740201,9568.14885217977
forecast_0342,2025-01-15 06:00:00,12696.865014109095,14348.624706684985,9679.253518177997
forecast_0343,2025-01-15 07:00:00,13897.002036779966,15879.915980663065,11050.20910273811
forecast_0344,2025-01-15 08:00:00,13431.436904926442,15222.050965243909,11426.222116840709
forecast_0345,2025-01-15 09:00:00,13214.787160197176,15316.972111099663,12080.883428161334
forecast_0346,2025-01-15 10:00:00,12557.370461344613,14832.75233809925,11662.058432067492
forecast_0347,2025-01-15 11:00:00,12905.312023128168,14986.225371103774,11873.50950304939
forecast_0348,2025-01-15 12:00:00,13208.284221059346,14705.987520283405,12183.129967937664
forecast_0349,2025-01-15 13:00:00,12734.107289794976,13798.145038489809,11458.105976143393
forecast_0350,2025-01-15 14:00:00,12051.203840223116,13222.569494526906,9978.070033730997
forecast_0351,2025-01-15 15:00:00,11972.90557963424,13052.502778622254,9091.710474923815
forecast_0352,2025-01-15 16:00:00,11260.291397165367,11872.951640350939,9556.948787730711
forecast_0353,2025-01-15 17:00:00,11310.733148113122,12440.438507932107,10399.863847739587
forecast_0354,2025-01-15 18:00:00,11758.5505485283,13503.806595645554,11928.846237366182
forecast_0355,2025-01-15 19:00:00,13146.158378163414,15765.983052931444,12972.972030164208
forecast_0356,2025-01-15 20:00:00,13138.113301565578,16170.214925131104,13442.005946580664
forecast_0357,2025-01-15 21:00:00,14849.592492944774,17695.18543775581,15107.909330792263
forecast_0358,2025-01-15 22:00:00,16556.64678951149,18707.219074096625,16515.04694207275
forecast_0359,2025-01-15 23:00:00,16889.18455019497,19304.7196514108,17455.53020579873
forecast_0360,2025-01-16 00:00:00,17322.213328427915,19623.52919565498,17717.69111312498
forecast_0361,2025-01-16 01:00:00,16515.210699710307,19140.18066509473,16346.823876075052
forecast_0362,2025-01-16 02:00:00,17286.144604719466,18983.212923560022,17759.469573101702
forecast_0363,2025-01-16 03:00:00,18488.469174305144,19753.98209393896,17868.501855712348
forecast_0364,2025-01-16 04:00:00,18644.520925026376,19468.14932245446,17102.045022903785
forecast_0365,2025-01-16 05:00:00,18090.145141963403,19837.739742098922,16989.840790404254
forecast_0366,2025-01-16 06:00:00,18616.830672685217,19684.7632176365,17532.341129038494
forecast_0367,2025-01-16 07:00:00,19321.40742726164,19689.225839275117,17625.270779114137
forecast_0368,2025-01-16 08:00:00,19069.050878265167,19776.736716285377,16861.63240746116
forecast_0369,2025-01-16 09:00:00,19156.740094899524,19890.11454403607,17832.397212508193
forecast_0370,2025-01-16 10:00:00,19333.411294417612,19403.231627317313,17502.872762068702
forecast_0371,2025-01-16 11:00:00,18709.0100755816,19295.72218975912,17482.66206780163
forecast_0372,2025-01-16 12:00:00,18658.777249803206,19067.62502378814,17136.552704507947
forecast_0373,2025-01-16 13:00:00,17718.874953514067,19116.45080123092,17051.99495299041
forecast_0374,2025-01-16 14:00:00,16677.473934303165,18017.2441201865,16365.38074912158
forecast_0375,2025-01-16 15:00:00,16698.289889384774,18099.59821864032,15804.952234251798
forecast_0376,2025-01-16 16:00:00,16793.156833848352,17643.924125385354,16064.911434689726
forecast_0377,2025-01-16 17:00:00,16685.417972469782,17736.16355560265,16631.258762523034
forecast_0378,2025-01-16 18:00:00,16908.640658535434,17850.190371535173,16444.48683870629
forecast_0379,2025-01-16 19:00:00,16932.920882322363,17793.39550424214,16041.645727374265
forecast_0380,2025-01-16 20:00:00,13174.451049742827,15863.410752476979,13291.943391799447
forecast_0381,2025-01-16 21:00:00,11440.266645689744,13470.879865764315,10032.599754168597
forecast_0382,2025-01-16 22:00:00,11248.524916700138,12269.706037750613,8694.633087486887
forecast_0383,2025-01-16 23:00:00,8980.751220243568,9959.377457790826,6648.792402962652
forecast_0384,2025-01-17 00:00:00,6861.019903449274,7091.635045694957,4206.472284410892
forecast_0385,2025-01-17 01:00:00,3959.3626126150366,3914.3605073005438,2187.805968949172
forecast_0386,2025-01-17 02:00:00,2322.5071710348343,2158.43318806606,1398.2890095685361
forecast_0387,2025-01-17 03:00:00,2353.092848457013,1587.577405498097,876.7897251950574
forecast_0388,2025-01-17 04:00:00,1974.2990377149115,1352.9072315829844,777.4047752566906
forecast_0389,2025-01-17 05:00:00,1657.4216864182172,1217.9760486683938,324.69442005568646
forecast_0390,2025-01-17 06:00:00,1547.4640909392,1197.205858113925,779.5062717441436
forecast_0391,2025-01-17 07:00:00,1593.2975861455366,1198.37712732045,477.74485
forecast_0392,2025-01-17 08:00:00,1405.4387334757607,1305.8684319902025,408.65512
forecast_0393,2025-01-17 09:00:00,1401.376580401644,1264.3215374632387,693.0843194801923
forecast_0394,2025-01-17 10:00:00,1053.077589774387,500.34989534383817,487.705565
forecast_0395,2025-01-17 11:00:00,947.0797269303341,631.9581753862163,779.8330129627847
forecast_0396,2025-01-17 12:00:00,1011.2892766844002,774.787687057523,933.2606417805898
forecast_0397,2025-01-17 13:00:00,1240.9649650459942,523.9164007201964,1009.0064981555922
forecast_0398,2025-01-17 14:00:00,1488.3609773138462,790.5263993167634,1108.9401031842258
forecast_0399,2025-01-17 15:00:00,1734.4469527368085,1428.094646252091,1125.3649052125236
forecast_0400,2025-01-17 16:00:00,2651.870492864722,1872.847692959742,1780.7513478511346
forecast_0401,2025-01-17 17:00:00,3957.026747966206,3288.999612506672,3342.8221331906807
forecast_0402,2025-01-17 18:00:00,5396.62823270197,5825.077497683589,4425.644929477899
forecast_0403,2025-01-17 19:00:00,8464.02851048764,8730.706678540228,6656.687821381882
forecast_0404,2025-01-17 20:00:00,10063.172574217231,11237.361281786234,8169.3449772216045
forecast_0405,2025-01-17 21:00:00,11466.867004682561,13414.480580826308,9557.784377473385
forecast_0406,2025-01-17 22:00:00,12316.098888805012,13425.9729592709,9626.406892529389
forecast_0407,2025-01-17 23:00:00,13017.86703707383,13598.74163721985,9619.09915063859
forecast_0408,2025-01-18 00:00:00,13114.89661949269,13758.262833228579,10383.142971238312
forecast_0409,2025-01-18 01:00:00,11305.488271707094,11903.739069830734,7609.668033619005
forecast_0410,2025-01-18 02:00:00,11222.609705414285,11610.80029077418,6997.533585104735
forecast_0411,2025-01-18 03:00:00,12930.208247889293,12900.688611018903,8127.201147367028
forecast_0412,2025-01-18 04:00:00,14317.703173404127,14379.623699319562,10055.107994293587
forecast_0413,2025-01-18 05:00:00,15406.234046578997,15536.83919339934,10400.796304196669
forecast_0414,2025-01-18 06:00:00,15076.311769986822,14707.155405918129,10041.376139917153
forecast_0415,2025-01-18 07:00:00,14162.096754217775,13366.59137111627,9090.19690819252
forecast_0416,2025-01-18 08:00:00,11945.416793746299,10612.973646502856,6642.784466371642
forecast_0417,2025-01-18 09:00:00,7178.36480747819,6464.769309619106,4094.8935634044874
forecast_0418,2025-01-18 10:00:00,5743.727650260099,4382.647523764626,2859.7262668532585
forecast_0419,2025-01-18 11:00:00,4628.938064883568,3433.2316600059676,2656.1701125348927
forecast_0420,2025-01-18 12:00:00,5036.784760623052,3997.908954177048,2914.216122709929
forecast_0421,2025-01-18 13:00:00,4609.199971771886,3948.8742120372517,3230.86303341905
forecast_0422,2025-01-18 14:00:00,3819.1386819671043,3832.678102824413,2832.237157530574
forecast_0423,2025-01-18 15:00:00,3616.642102116629,3570.394688208628,2418.8317338669167
forecast_0424,2025-01-18 16:00:00,4713.6265267765275,3888.166909671436,2923.035023661477
forecast_0425,2025-01-18 17:00:00,7305.803442556355,7951.8472875149,5607.97860499616
forecast_0426,2025-01-18 18:00:00,10930.448229918984,12292.122480801596,8631.664582074292
forecast_0427,2025-01-18 19:00:00,13804.634738273919,14893.314487805605,11221.834157398253
forecast_0428,2025-01-18 20:00:00,15876.278607168493,16520.84311938121,12896.290051321572
forecast_0429,2025-01-18 21:00:00,16471.34800445981,17928.347039232976,13769.939258035589
forecast_0430,2025-01-18 22:00:00,17370.543281218706,18097.364290755642,13981.326722314447
forecast_0431,2025-01-18 23:00:00,16774.446131437326,17866.797978017334,13505.409507814345
forecast_0432,2025-01-19 00:00:00,15453.660899341245,17754.146310765234,12643.077414297204
forecast_0433,2025-01-19 01:00:00,16183.663032951998,17572.282853138728,13164.756072605891
forecast_0434,2025-01-19 02:00:00,16154.48316322675,17407.216063682707,12886.60675501597
forecast_0435,2025-01-19 03:00:00,17007.702140571535,18464.634634653095,12829.48633407844
forecast_0436,2025-01-19 04:00:00,17135.07398653059,18554.078794716603,14548.485986105969
forecast_0437,2025-01-19 05:00:00,17703.426571577875,19010.931131868205,14510.941949701533
forecast_0438,2025-01-19 06:00:00,17643.387559029874,18823.85107007574,14700.801236271926
forecast_0439,2025-01-19 07:00:00,17874.614086639525,18943.22328722437,14739.589656721373
forecast_0440,2025-01-19 08:00:00,16910.584349421348,18621.007031400113,13953.81956200338
forecast_0441,2025-01-19 09:00:00,16575.159389407083,18192.16892821553,13703.464805766296
forecast_0442,2025-01-19 10:00:00,14452.553427042916,17424.62133733977,12377.125071962211
forecast_0443,2025-01-19 11:00:00,12205.732111435937,14696.93854817269,9250.446522152275
forecast_0444,2025-01-19 12:00:00,9700.758167992502,12475.25366541318,7834.1756239010665
forecast_0445,2025-01-19 13:00:00,10337.971961376952,12022.232216415647,8663.184635636542
forecast_0446,2025-01-19 14:00:00,9321.196554076869,10730.379272049086,6872.917689922089
forecast_0447,2025-01-19 15:00:00,8306.026836302517,9455.209761437554,4896.852538249832
forecast_0448,2025-01-19 16:00:00,7495.271146637464,8591.885334407903,4764.69684047888
forecast_0449,2025-01-19 17:00:00,8458.770330673364,9579.88678265549,5319.809419809086
forecast_0450,2025-01-19 18:00:00,9267.591765127425,11219.10617887503,7107.228452734598
forecast_0451,2025-01-19 19:00:00,10974.0429538965,11659.936286978238,8082.869454886433
forecast_0452,2025-01-19 20:00:00,10242.509578660018,12157.614949140287,8228.15551053581
forecast_0453,2025-01-19 21:00:00,10965.00848503812,12609.919837217152,9293.279001028513
forecast_0454,2025-01-19 22:00:00,11189.932343874221,13736.53297461847,10225.805065508735
forecast_0455,2025-01-19 23:00:00,11352.632718779994,13943.067838599736,9575.988165025818
forecast_0456,2025-01-20 00:00:00,10398.86386459579,13354.317816199851,8817.101818576795
forecast_0457,2025-01-20 01:00:00,9383.377877106297,11207.573085535001,7445.526100270475
forecast_0458,2025-01-20 02:00:00,8450.163356027104,9815.874970631114,6242.8418373694985
forecast_0459,2025-01-20 03:00:00,7118.272633066967,8379.284401286437,5223.17682974145
forecast_0460,2025-01-20 04:00:00,6373.124242027125,7113.374162099235,4739.047010860819
forecast_0461,2025-01-20 05:00:00,5332.656634556415,6123.526425078651,3754.328739838171
forecast_0462,2025-01-20 06:00:00,3562.105250787211,4054.9435312984733,2308.90482070762
forecast_0463,2025-01-20 07:00:00,2967.524777451522,2656.060645459016,1736.0252752380304
forecast_0464,2025-01-20 08:00:00,2177.9366205318975,1610.2056475149607,858.4751035796123
forecast_0465,2025-01-20 09:00:00,1173.3476169387814,860.9641527930959,631.14337191437
forecast_0466,2025-01-20 10:00:00,660.5943,311.3809261065657,389.1192307498089
forecast_0467,2025-01-20 11:00:00,386.7318,78.5378861819636,354.746215
forecast_0468,2025-01-20 12:00:00,353.8571388936643,26.4338475,308.56137
forecast_0469,2025-01-20 13:00:00,331.52205,8.751577994433877,344.50778
forecast_0470,2025-01-20 14:00:00,366.938,97.33598564495342,311.8843
forecast_0471,2025-01-20 15:00:00,454.4807049551859,237.08106194334752,254.2494356747429
forecast_0472,2025-01-20 16:00:00,464.2842,75.31718373587509,364.98047
forecast_0473,2025-01-20 17:00:00,431.50058,112.18081780778175,538.6597047339237
forecast_0474,2025-01-20 18:00:00,392.5086171865166,132.16600684011877,215.77921817874514
forecast_0475,2025-01-20 19:00:00,586.59655,199.83860427441317,291.2225847113108
forecast_0476,2025-01-20 20:00:00,418.78915,343.27958135488643,230.13879501619942
forecast_0477,2025-01-20 21:00:00,794.3574018863206,434.15384615749565,405.1291321575219
forecast_0478,2025-01-20 22:00:00,761.47265,620.0747906411478,488.2915807842534
forecast_0479,2025-01-20 23:00:00,984.2690169762005,546.2881919591267,637.8480704117785
forecast_0480,2025-01-21 00:00:00,1211.750784657624,963.9361367294887,582.4357848640728
forecast_0481,2025-01-21 01:00:00,1891.002325576846,1396.4936097349291,1110.2459827302305
forecast_0482,2025-01-21 02:00:00,2080.774617344474,1812.390433675585,1394.8543114703757
forecast_0483,2025-01-21 03:00:00,3087.4290604825246,2104.315231796665,1474.2079653341107
forecast_0484,2025-01-21 04:00:00,3579.4971707396735,2622.613374066422,2055.128779281765
forecast_0485,2025-01-21 05:00:00,4068.268774739058,3341.8305940504933,1682.9959884437355
forecast_0486,2025-01-21 06:00:00,3650.57568348655,3082.814001370685,2342.432640559328
forecast_0487,2025-01-21 07:00:00,3238.6056897561634,2827.910231402238,2051.9247985334823
forecast_0488,2025-01-21 08:00:00,2769.547959740082,1934.6344666238376,1521.4228969185583
forecast_0489,2025-01-21 09:00:00,2383.5479073085303,1420.6556388268534,1057.7457388138878
forecast_0490,2025-01-21 10:00:00,1799.6131813042568,937.9618221332878,942.5330298275163
forecast_0491,2025-01-21 11:00:00,1264.063736769253,581.5217559823532,856.4629820715151
forecast_0492,2025-01-21 12:00:00,1494.9852000852245,1133.391090673426,972.1224770779761
forecast_0493,2025-01-21 13:00:00,1827.144038686605,1251.1339836113038,1245.4586356719349
forecast_0494,2025-01-21 14:00:00,2517.724617439654,2572.4936478167574,2009.0601018147017
forecast_0495,2025-01-21 15:00:00,3649.1186756459647,3368.0113958413385,1996.6815686769546
forecast_0496,2025-01-21 16:00:00,4506.340982078667,3992.3310216087816,2717.3048469207815
forecast_0497,2025-01-21 17:00:00,5695.00047409242,6085.457990642797,4025.9824161731885
forecast_0498,2025-01-21 18:00:00,6915.145736360191,8630.252179448198,5582.0025368750985
forecast_0499,2025-01-21 19:00:00,7784.616297836343,11434.343458596504,6822.0144866084565
forecast_0500,2025-01-21 20:00:00,9674.523815298362,12932.121482972936,8513.983937264693
forecast_0501,2025-01-21 21:00:00,10445.630110519078,14078.738434320985,9295.777594068757
forecast_0502,2025-01-21 22:00:00,11114.048918877572,14677.972842600208,9801.951348109436
forecast_0503,2025-01-21 23:00:00,11355.29808063688,14540.457937950378,10017.410151381995
forecast_0504,2025-01-22 00:00:00,10512.706672094739,13256.66306447572,9181.131303504399
