forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17094.99014537223,18956.234400503847,15960.33550772947
forecast_0317,2025-01-14 05:00:00,17281.314835831865,18951.922900503847,14998.790791358428
forecast_0318,2025-01-14 06:00:00,17211.478835831862,18925.462900503848,15192.23629135843
forecast_0319,2025-01-14 07:00:00,17253.24246034985,19083.664663683303,15165.48529135843
forecast_0320,2025-01-14 08:00:00,17493.10946034985,18233.00704476601,15270.01659952693
forecast_0321,2025-01-14 09:00:00,17356.118051827245,17954.44977007925,15838.641072091024
forecast_0322,2025-01-14 10:00:00,16826.55672342857,17243.24555289855,15955.121177993526
forecast_0323,2025-01-14 11:00:00,16283.41640795031,16066.266235260458,15465.523507729467
forecast_0324,2025-01-14 12:00:00,15462.216481063122,15658.93941396867,14398.833937058778
forecast_0325,2025-01-14 13:00:00,15119.364235260458,15677.384735260459,13811.501437058778
forecast_0326,2025-01-14 14:00:00,14797.22523526046,15168.244559513414,13084.966291358429
forecast_0327,2025-01-14 15:00:00,13681.53760007227,14836.00191396867,12699.31129135843
forecast_0328,2025-01-14 16:00:00,12633.83238909219,13877.591149069849,11521.853209019204
forecast_0329,2025-01-14 17:00:00,12489.86356338481,14328.843413968669,10984.921695619658
forecast_0330,2025-01-14 18:00:00,12348.106131414872,13914.18260007227,10602.769978296681
forecast_0331,2025-01-14 19:00:00,12208.68517442681,14450.72491396867,10818.08355397727
forecast_0332,2025-01-14 20:00:00,12539.610131414873,15117.816745579341,10957.22287242509
forecast_0333,2025-01-14 21:00:00,12850.04653217012,14696.496359678207,11308.820818823217
forecast_0334,2025-01-14 22:00:00,13954.848100072271,15283.490913968672,13132.360305555558
forecast_0335,2025-01-14 23:00:00,14039.649270272112,15016.75610007227,11673.147228296679
forecast_0336,2025-01-15 00:00:00,14038.038520272112,15120.48914906985,13184.896736181374
forecast_0337,2025-01-15 01:00:00,13914.20460007227,14722.212612865664,12522.64366528606
forecast_0338,2025-01-15 02:00:00,13483.74464906985,13851.874031366457,11886.021558320015
forecast_0339,2025-01-15 03:00:00,12874.36156338481,13061.281049105157,10667.78572829668
forecast_0340,2025-01-15 04:00:00,12727.726020272112,13047.200173109242,10445.272558320015
forecast_0341,2025-01-15 05:00:00,12500.19014906985,13180.487612865662,10266.198058320015
forecast_0342,2025-01-15 06:00:00,12974.15560007227,13667.980571306993,10635.353100506296
forecast_0343,2025-01-15 07:00:00,13904.282848475119,14699.55910007227,11479.090600137177
forecast_0344,2025-01-15 08:00:00,13726.549855988771,14871.06260007227,12061.169867179677
forecast_0345,2025-01-15 09:00:00,13454.107439602169,15567.442235260458,12460.675165286058
forecast_0346,2025-01-15 10:00:00,12450.33646499118,14107.052631414872,11591.915695619657
forecast_0347,2025-01-15 11:00:00,12552.466112865663,14586.80010007227,11958.400878498727
forecast_0348,2025-01-15 12:00:00,12444.741612865662,14640.564020272112,11977.67166528606
forecast_0349,2025-01-15 13:00:00,12367.134649069849,14782.157235260458,11615.485936595687
forecast_0350,2025-01-15 14:00:00,11358.081174426809,13228.952131414873,10250.606228296681
forecast_0351,2025-01-15 15:00:00,11130.155174426807,12584.04217442681,9411.310481144224
forecast_0352,2025-01-15 16:00:00,10962.38117442681,12234.450540208665,9434.817721230158
forecast_0353,2025-01-15 17:00:00,11409.736131414873,13326.293071306993,10793.481318823218
forecast_0354,2025-01-15 18:00:00,13940.750721695953,15761.335051827244,12909.542177993526
forecast_0355,2025-01-15 19:00:00,14628.386551827243,16821.287770079252,13710.483036350648
forecast_0356,2025-01-15 20:00:00,14981.716460349853,17746.00644889086,14111.760676429145
forecast_0357,2025-01-15 21:00:00,16158.137230814238,18847.750986469477,15300.881288194443
forecast_0358,2025-01-15 22:00:00,16810.867730814236,19381.924899043268,16608.568671335008
forecast_0359,2025-01-15 23:00:00,17930.41890050385,19716.506849390244,17254.21982130029
forecast_0360,2025-01-16 00:00:00,18628.08906161396,20060.504337997052,17405.56462368816
forecast_0361,2025-01-16 01:00:00,17453.30004476601,19525.209986469476,16607.470659982177
forecast_0362,2025-01-16 02:00:00,17602.15977007925,19213.453400503848,17061.016645947646
forecast_0363,2025-01-16 03:00:00,17201.79063738924,19238.922900503847,17830.83595607864
forecast_0364,2025-01-16 04:00:00,17716.111051827244,19241.587900503848,17490.946645947646
forecast_0365,2025-01-16 05:00:00,18055.07433583186,19541.172813207548,17236.059930555555
forecast_0366,2025-01-16 06:00:00,17970.774835831864,19583.69406161396,17527.606447562357
forecast_0367,2025-01-16 07:00:00,18363.162711428573,19791.911849390242,17760.073636111112
forecast_0368,2025-01-16 08:00:00,18167.80227007925,19769.93783799705,17560.14473969534
forecast_0369,2025-01-16 09:00:00,18504.04306941144,19600.67033799705,18005.72417133501
forecast_0370,2025-01-16 10:00:00,18476.38640050385,19677.36528990333,18693.700263095237
forecast_0371,2025-01-16 11:00:00,18778.18940050385,19433.7213989339,18338.130956078643
forecast_0372,2025-01-16 12:00:00,17677.314835831865,19088.80381320755,17381.877159982178
forecast_0373,2025-01-16 13:00:00,17227.72572169595,18348.002730814238,17132.818300387597
forecast_0374,2025-01-16 14:00:00,16975.401552898547,18009.924904801723,16215.19450772947
forecast_0375,2025-01-16 15:00:00,17142.678150092765,18168.869416806723,16624.94080298913
forecast_0376,2025-01-16 16:00:00,17237.02814537223,18140.529230814238,16377.27500772947
forecast_0377,2025-01-16 17:00:00,17195.46364537223,18365.074948890862,17134.36415998218
forecast_0378,2025-01-16 18:00:00,17220.956335831863,18582.47556941144,17439.142636111115
forecast_0379,2025-01-16 19:00:00,16354.947407950309,18126.36254476601,16895.29005800078
forecast_0380,2025-01-16 20:00:00,12770.989049105156,14819.209112865661,13291.176165286059
forecast_0381,2025-01-16 21:00:00,11163.368466889995,13308.666049105155,10394.984067619049
forecast_0382,2025-01-16 22:00:00,10809.48934864865,12631.490049105156,9575.22546680791
forecast_0383,2025-01-16 23:00:00,7635.135000957933,8904.597400296383,6912.175403381643
forecast_0384,2025-01-17 00:00:00,5600.64833998114,6490.539221781641,4743.306459575056
forecast_0385,2025-01-17 01:00:00,3409.0005051011753,3226.3639885262364,2295.5245203652207
forecast_0386,2025-01-17 02:00:00,2108.128263583535,2012.145054004024,1302.509737319889
forecast_0387,2025-01-17 03:00:00,2316.692588578773,1424.548312009419,1065.8938521473601
forecast_0388,2025-01-17 04:00:00,2200.464305101176,1247.4795980413492,1027.6980342068673
forecast_0389,2025-01-17 05:00:00,2151.9407551011755,1206.862704004024,717.4135021473601
forecast_0390,2025-01-17 06:00:00,1978.6794051011757,1016.8289359614027,695.1995806610408
forecast_0391,2025-01-17 07:00:00,1960.1518642524918,1226.3026393546606,573.8854980400957
forecast_0392,2025-01-17 08:00:00,1770.490854004024,1240.2021129996524,636.9394641291416
forecast_0393,2025-01-17 09:00:00,1794.0272885787736,1275.476374448316,825.1515342068673
forecast_0394,2025-01-17 10:00:00,1263.5612980413491,816.557104004024,771.1933231575964
forecast_0395,2025-01-17 11:00:00,1127.5871893546607,610.1589743546608,646.7145141291415
forecast_0396,2025-01-17 12:00:00,1005.574847922999,704.2896393546607,856.9063663928011
forecast_0397,2025-01-17 13:00:00,1250.9345129996523,763.2130929996524,902.5522565052231
forecast_0398,2025-01-17 14:00:00,1480.2391385787735,967.5491051011757,860.3990403652207
forecast_0399,2025-01-17 15:00:00,1891.7807651049668,1572.5271732600734,1152.5500180232561
forecast_0400,2025-01-17 16:00:00,2230.833715104967,1759.4083177018633,1833.9579567882474
forecast_0401,2025-01-17 17:00:00,4046.120341561462,3193.736006981567,3211.286459575056
forecast_0402,2025-01-17 18:00:00,5439.805034887784,4930.268544690027,4247.789102665705
forecast_0403,2025-01-17 19:00:00,7242.761698146128,8293.934975644028,5990.320833621484
forecast_0404,2025-01-17 20:00:00,9288.381302973976,11059.640131414872,8080.968975113588
forecast_0405,2025-01-17 21:00:00,11216.43503217012,12376.45114906985,9307.341447333334
forecast_0406,2025-01-17 22:00:00,12009.678149069849,13005.260571306993,9729.61422829668
forecast_0407,2025-01-17 23:00:00,12694.62935598877,13725.13343960217,10063.570228296681
forecast_0408,2025-01-18 00:00:00,13111.322235260457,14081.87335598877,10570.632872425093
forecast_0409,2025-01-18 01:00:00,12571.634439602169,12663.305131414872,8342.263732582336
forecast_0410,2025-01-18 02:00:00,12770.017859678206,12853.99364906985,8297.346712431694
forecast_0411,2025-01-18 03:00:00,14226.40313738924,14379.200235260458,10467.519318823217
forecast_0412,2025-01-18 04:00:00,15508.172211428573,15634.300137389238,11518.775736181373
forecast_0413,2025-01-18 05:00:00,16230.288770079253,16001.375637389237,12051.47329135843
forecast_0414,2025-01-18 06:00:00,15558.340835831863,15966.185137389239,11222.396818823217
forecast_0415,2025-01-18 07:00:00,14654.62663738924,15141.46124557934,9672.621020141452
forecast_0416,2025-01-18 08:00:00,11175.819549105156,10836.575802973977,7151.513095419847
forecast_0417,2025-01-18 09:00:00,7145.960534887785,6025.908932156301,4535.304709575056
forecast_0418,2025-01-18 10:00:00,4966.186039981141,4258.636580178896,2904.6266990504537
forecast_0419,2025-01-18 11:00:00,4662.7217217816415,3808.7263321563005,3040.295974048706
forecast_0420,2025-01-18 12:00:00,4948.748500957933,4558.634144690027,3248.6698123431906
forecast_0421,2025-01-18 13:00:00,3777.740627592955,3927.8754321563006,2602.264808030627
forecast_0422,2025-01-18 14:00:00,3181.9946482600735,3447.2520801788955,2192.827626449275
forecast_0423,2025-01-18 15:00:00,3941.2875821563002,4219.758284170441,2284.1057861332447
forecast_0424,2025-01-18 16:00:00,4713.40698417044,4131.041691561462,2882.8385657212657
forecast_0425,2025-01-18 17:00:00,8358.640399105156,8398.373302973976,5669.657583621483
forecast_0426,2025-01-18 18:00:00,12041.532235260458,11722.65771499118,9822.604558320014
forecast_0427,2025-01-18 19:00:00,14326.796637389238,14898.050997364771,11317.444318823218
forecast_0428,2025-01-18 20:00:00,15907.15277007925,17320.654230814238,13023.215291358429
forecast_0429,2025-01-18 21:00:00,16320.457270079252,18371.430663683306,14392.821007729468
forecast_0430,2025-01-18 22:00:00,16956.19544889086,18398.94906941144,14320.160072091025
forecast_0431,2025-01-18 23:00:00,16385.34877007925,18394.88856941144,12991.749165286059
forecast_0432,2025-01-19 00:00:00,15811.779211428573,18380.38356941144,12642.61316528606
forecast_0433,2025-01-19 01:00:00,16159.226904801722,17627.53540480172,11709.987195619658
forecast_0434,2025-01-19 02:00:00,16116.635904801722,17931.08673081424,12882.838236181373
forecast_0435,2025-01-19 03:00:00,17464.743899043264,18410.237400503847,13811.164384366924
forecast_0436,2025-01-19 04:00:00,17736.937399043265,18855.872486469478,15259.939159982176
forecast_0437,2025-01-19 05:00:00,17849.946149043266,19084.494899043268,15451.488800387597
forecast_0438,2025-01-19 06:00:00,17424.383663683304,19084.942399043266,15622.292659982177
forecast_0439,2025-01-19 07:00:00,17830.753399043264,19091.302399043267,15839.201645947644
forecast_0440,2025-01-19 08:00:00,17796.968849390243,18956.081899043267,15089.737036350649
forecast_0441,2025-01-19 09:00:00,17124.508649043266,18284.11906941144,13720.965228042329
forecast_0442,2025-01-19 10:00:00,14534.753137389238,16403.833637389238,11826.85772829668
forecast_0443,2025-01-19 11:00:00,12055.37164906985,14423.363355988771,9718.81110966298
forecast_0444,2025-01-19 12:00:00,10589.867174426809,13491.482520272111,8461.137138526388
forecast_0445,2025-01-19 13:00:00,9557.738391952102,11397.186549105156,7816.62113852639
forecast_0446,2025-01-19 14:00:00,8812.736466889994,10650.417131242051,7157.221638526389
forecast_0447,2025-01-19 15:00:00,6918.097534887784,8381.257960799829,4734.650751562815
forecast_0448,2025-01-19 16:00:00,6850.793750296383,7417.002698146128,4641.402848232324
forecast_0449,2025-01-19 17:00:00,8463.701302973976,8516.086296370404,5843.0696533631235
forecast_0450,2025-01-19 18:00:00,9675.363001208792,10172.263802973976,8149.113475113589
forecast_0451,2025-01-19 19:00:00,11181.404599361023,12769.809571306992,9020.338475113589
forecast_0452,2025-01-19 20:00:00,11484.307612865661,12584.377532170121,8465.766859662981
forecast_0453,2025-01-19 21:00:00,10929.760501208792,13385.829612865662,9242.861009476383
forecast_0454,2025-01-19 22:00:00,11633.875631414872,13212.706040208664,8859.883295222056
forecast_0455,2025-01-19 23:00:00,11693.497599361024,13233.445540208666,9410.456212431694
forecast_0456,2025-01-20 00:00:00,10737.900549105156,12857.25250120879,8845.855350580603
forecast_0457,2025-01-20 01:00:00,9407.423526693878,10036.587960799829,7370.264083621484
forecast_0458,2025-01-20 02:00:00,8093.337198146128,8464.428991011237,6174.935602665706
forecast_0459,2025-01-20 03:00:00,7766.839438095238,7712.334034887785,5029.184614596403
forecast_0460,2025-01-20 04:00:00,6476.902244690027,6562.184221781641,4446.42756234319
forecast_0461,2025-01-20 05:00:00,5585.701891561463,5390.1962821563,3267.890624104599
forecast_0462,2025-01-20 06:00:00,3555.337197594752,3012.8037885787735,2269.300418848365
forecast_0463,2025-01-20 07:00:00,2819.0905244483156,1938.7064479229991,1417.9517646503646
forecast_0464,2025-01-20 08:00:00,2080.4897866609294,1252.157797922999,919.5049842068673
forecast_0465,2025-01-20 09:00:00,1416.1273980413491,647.1281159614027,538.5053156610409
forecast_0466,2025-01-20 10:00:00,794.5659879840985,260.0947437472197,482.395683292011
forecast_0467,2025-01-20 11:00:00,551.7795136717828,76.83131374721972,300.4807405875747
forecast_0468,2025-01-20 12:00:00,458.1588637472197,88.82461367178274,334.49426058757473
forecast_0469,2025-01-20 13:00:00,462.16711374721973,76.83131374721972,245.37364058757476
forecast_0470,2025-01-20 14:00:00,503.53201367178275,76.83131374721972,124.86489354195012
forecast_0471,2025-01-20 15:00:00,535.1340487472197,76.83131374721972,253.27451654195013
forecast_0472,2025-01-20 16:00:00,542.2902137472197,124.41069724053725,209.73535058757474
forecast_0473,2025-01-20 17:00:00,536.5363287472197,95.34069457917258,460.90811058757475
forecast_0474,2025-01-20 18:00:00,466.8724137472197,121.2872379840985,324.18072058757474
forecast_0475,2025-01-20 19:00:00,677.9947637472197,167.29234695760022,384.75888058757477
forecast_0476,2025-01-20 20:00:00,675.4799621574343,183.2963072274265,323.75936058757475
forecast_0477,2025-01-20 21:00:00,788.1515136717828,373.73269097035046,439.9904605875747
forecast_0478,2025-01-20 22:00:00,1027.6663469576001,449.6571469576002,591.3500021655535
forecast_0479,2025-01-20 23:00:00,1121.1397086799277,731.296004004024,658.9452480400957
forecast_0480,2025-01-21 00:00:00,1353.7068652625153,978.338904004024,783.0884231575964
forecast_0481,2025-01-21 01:00:00,1661.9658385262367,1090.1115523756557,977.2041265274397
forecast_0482,2025-01-21 02:00:00,1879.6432744483159,1147.7831129996525,1070.6171703652208
forecast_0483,2025-01-21 03:00:00,2478.663847594752,1435.6996885262367,1199.243005511619
forecast_0484,2025-01-21 04:00:00,3118.068766170445,2022.0495975947522,1683.9227361332446
forecast_0485,2025-01-21 05:00:00,3895.4557821563003,2806.604283301159,1716.3329341298288
forecast_0486,2025-01-21 06:00:00,3523.76667519305,2623.6469982600734,1814.2274053650222
forecast_0487,2025-01-21 07:00:00,3270.9066604745076,2238.549315104967,1484.3717688483653
forecast_0488,2025-01-21 08:00:00,2621.5977614906833,1549.2318885787736,804.6354521473601
forecast_0489,2025-01-21 09:00:00,1852.5043885787736,977.2131523756556,611.3479641291416
forecast_0490,2025-01-21 10:00:00,1231.262798041349,642.962064004024,583.683084039548
forecast_0491,2025-01-21 11:00:00,1100.965598041349,486.42051235466073,552.8194231575965
forecast_0492,2025-01-21 12:00:00,1701.8622114906832,1101.137274448316,1212.2078459914183
forecast_0493,2025-01-21 13:00:00,1827.0157051011756,1556.1066897802198,1335.1262688483653
forecast_0494,2025-01-21 14:00:00,2780.3690333011587,2397.0139785347983,1706.7035841298289
forecast_0495,2025-01-21 15:00:00,3403.4442161704446,2979.896866170445,2280.495158030627
forecast_0496,2025-01-21 16:00:00,3889.079535074626,3475.8678850746264,2554.395308030627
forecast_0497,2025-01-21 17:00:00,5204.020941561462,6000.716184887784,4181.435209575056
forecast_0498,2025-01-21 18:00:00,7227.593698146127,8232.59396079983,5931.259853363124
forecast_0499,2025-01-21 19:00:00,8849.258469939066,10592.0553919521,7207.572095419846
forecast_0500,2025-01-21 20:00:00,10124.903549105155,12684.25714906985,8457.844509476385
forecast_0501,2025-01-21 21:00:00,10690.438674426809,13599.54102027211,8916.317259476384
forecast_0502,2025-01-21 22:00:00,11226.299131414871,14047.268016326529,9105.802067619048
forecast_0503,2025-01-21 23:00:00,11446.624540208664,14368.595859678207,9879.834651463965
