forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18008.215652855415,18712.020397920332,16914.482102185644
forecast_0317,2025-01-14 05:00:00,17999.428250022836,18802.363542369276,17503.13167701166
forecast_0318,2025-01-14 06:00:00,18256.65780083536,18885.572235842625,17443.861699754227
forecast_0319,2025-01-14 07:00:00,18373.702060773016,18902.54457174712,17560.524498426177
forecast_0320,2025-01-14 08:00:00,18035.64294347874,18642.24527419659,17117.95183741914
forecast_0321,2025-01-14 09:00:00,18110.64520923263,18459.04875208983,16261.706393783841
forecast_0322,2025-01-14 10:00:00,17627.321273857575,18176.109094209743,15254.31721703391
forecast_0323,2025-01-14 11:00:00,16991.156660300705,17499.4496478238,14643.409922118091
forecast_0324,2025-01-14 12:00:00,16076.315878638867,16425.572061223815,14147.505813883632
forecast_0325,2025-01-14 13:00:00,16137.88441645512,15802.67896847117,13746.405510772009
forecast_0326,2025-01-14 14:00:00,15570.74585838822,15281.378895871276,13175.610524045669
forecast_0327,2025-01-14 15:00:00,14831.284386974123,14223.26196646627,12400.882591675187
forecast_0328,2025-01-14 16:00:00,14047.277662122819,13524.903976334605,12681.206485994659
forecast_0329,2025-01-14 17:00:00,13548.36729166397,12948.000434852944,11089.287676060667
forecast_0330,2025-01-14 18:00:00,12667.103482218175,12352.147272166834,10245.287855089668
forecast_0331,2025-01-14 19:00:00,12853.40651984284,12441.88606310357,10568.436940099273
forecast_0332,2025-01-14 20:00:00,12388.557674145184,12484.559122043307,10463.014402028675
forecast_0333,2025-01-14 21:00:00,13208.940541735828,13846.668655349502,11538.819915706561
forecast_0334,2025-01-14 22:00:00,15104.700286660245,14673.460820101289,13039.881991548496
forecast_0335,2025-01-14 23:00:00,15038.4983167564,14513.083712250525,12382.216762867294
forecast_0336,2025-01-15 00:00:00,15207.741725392254,14386.62818125615,12577.46201780621
forecast_0337,2025-01-15 01:00:00,14368.239515228379,13188.19911915723,10273.039921166692
forecast_0338,2025-01-15 02:00:00,13817.168436359409,12287.763018581174,9883.562088540993
forecast_0339,2025-01-15 03:00:00,13442.787359936776,11833.70288155957,9198.208101511775
forecast_0340,2025-01-15 04:00:00,13267.845147860531,11635.235789740414,8849.15585823501
forecast_0341,2025-01-15 05:00:00,13451.520554030554,11873.310685512173,8970.293809832208
forecast_0342,2025-01-15 06:00:00,13890.792640338736,12860.294705404543,9293.686448498927
forecast_0343,2025-01-15 07:00:00,14997.610291000368,14615.902327235963,11578.347000896898
forecast_0344,2025-01-15 08:00:00,14756.952831072678,14782.676821878182,11279.751601908134
forecast_0345,2025-01-15 09:00:00,14746.317858029535,14763.103152420812,11081.334434396143
forecast_0346,2025-01-15 10:00:00,13818.701716107775,14143.951341524004,10651.905426074116
forecast_0347,2025-01-15 11:00:00,13632.871572747488,15667.0349455631,11905.79305232612
forecast_0348,2025-01-15 12:00:00,13203.049963484738,14787.178612134077,11466.03170168852
forecast_0349,2025-01-15 13:00:00,12734.497757754298,13455.880544640291,9889.199160875947
forecast_0350,2025-01-15 14:00:00,11820.267342320962,12716.591345056182,9428.918125709515
forecast_0351,2025-01-15 15:00:00,11527.519962701237,12088.2256629015,9666.889079147328
forecast_0352,2025-01-15 16:00:00,11404.47651666338,12100.99937778497,9399.494830698193
forecast_0353,2025-01-15 17:00:00,12017.837604722805,13825.677158309802,10508.631613581027
forecast_0354,2025-01-15 18:00:00,13428.012002917216,14977.273241067951,12315.460301432791
forecast_0355,2025-01-15 19:00:00,14683.665583526548,16739.8753298355,14359.894866470224
forecast_0356,2025-01-15 20:00:00,15683.874251480014,17681.491593814,14875.136847409623
forecast_0357,2025-01-15 21:00:00,16718.22305103692,19138.559481331256,17611.93061696036
forecast_0358,2025-01-15 22:00:00,18271.150521545875,19975.773828973288,17845.80229738716
forecast_0359,2025-01-15 23:00:00,19059.898343641573,20519.58686026618,18605.698196025896
forecast_0360,2025-01-16 00:00:00,19178.41115844599,20531.192514235838,18674.512873879426
forecast_0361,2025-01-16 01:00:00,18906.21159302553,20330.526430832044,18287.118650922843
forecast_0362,2025-01-16 02:00:00,19941.486724813745,20646.24814198221,18635.989656159858
forecast_0363,2025-01-16 03:00:00,20357.116852035655,20663.193951461326,19453.34322217511
forecast_0364,2025-01-16 04:00:00,20308.1854180112,20636.080233744797,19449.209999173116
forecast_0365,2025-01-16 05:00:00,20455.204097877777,20693.407188229372,19465.41639928066
forecast_0366,2025-01-16 06:00:00,20411.130861953436,20666.446881759446,19477.032941080448
forecast_0367,2025-01-16 07:00:00,20631.374946056472,20653.98590894269,19886.76797592952
forecast_0368,2025-01-16 08:00:00,20566.726939898785,20508.50279846534,19818.34577824665
forecast_0369,2025-01-16 09:00:00,20306.919910139684,20371.48637927504,19887.124638013425
forecast_0370,2025-01-16 10:00:00,19942.249262713874,20315.49771735489,20020.96163602685
forecast_0371,2025-01-16 11:00:00,19963.543540265287,20315.332571575134,19959.499021013296
forecast_0372,2025-01-16 12:00:00,19347.912299355983,20146.87279744906,19521.993131135376
forecast_0373,2025-01-16 13:00:00,18841.003714985258,19810.42824773463,19500.583184655632
forecast_0374,2025-01-16 14:00:00,18446.03764801089,19297.71804196341,18990.661865618422
forecast_0375,2025-01-16 15:00:00,18215.91744377053,19244.126610235886,18933.08860122723
forecast_0376,2025-01-16 16:00:00,18122.685791064458,19268.17477973701,18737.125319336512
forecast_0377,2025-01-16 17:00:00,18204.537763487737,19183.839608995673,18474.75184507288
forecast_0378,2025-01-16 18:00:00,18160.18319714895,18894.38531070592,17748.881856573847
forecast_0379,2025-01-16 19:00:00,17465.206206643634,17933.544458312386,17207.470099345544
forecast_0380,2025-01-16 20:00:00,14820.079469538883,15440.677238049042,11669.166533062664
forecast_0381,2025-01-16 21:00:00,11861.736775115176,12449.435034469072,8980.503691757302
forecast_0382,2025-01-16 22:00:00,9641.1313089882,10480.291142808948,7098.505593058286
forecast_0383,2025-01-16 23:00:00,7970.3884353447775,8192.403619188797,5965.07412942255
forecast_0384,2025-01-17 00:00:00,6758.474969786697,6290.975670500288,5127.3158682488975
forecast_0385,2025-01-17 01:00:00,4791.356615309784,4070.704167035494,4059.3939863300257
forecast_0386,2025-01-17 02:00:00,4159.43704771183,3722.9895143404183,3887.5411548816082
forecast_0387,2025-01-17 03:00:00,3799.80054905223,3597.124656766431,3679.4601410463165
forecast_0388,2025-01-17 04:00:00,3639.5627108569474,3532.2939583265816,3583.8327373006723
forecast_0389,2025-01-17 05:00:00,3588.9676951492766,3683.255223099246,3695.6884597767594
forecast_0390,2025-01-17 06:00:00,3530.886630909291,3723.752378212799,3631.207657931729
forecast_0391,2025-01-17 07:00:00,3568.994432644381,3804.603328426796,3532.9976682827673
forecast_0392,2025-01-17 08:00:00,3634.563211993327,3864.3690824543155,3630.1634694627346
forecast_0393,2025-01-17 09:00:00,3723.803849843055,3810.221758293924,3756.605006214744
forecast_0394,2025-01-17 10:00:00,3721.0217455467096,3819.3430703492577,3710.3945203401217
forecast_0395,2025-01-17 11:00:00,3805.009502122859,3813.413294732437,3697.9863880211224
forecast_0396,2025-01-17 12:00:00,3870.7557652429687,3699.7666567434308,3701.7013557159516
forecast_0397,2025-01-17 13:00:00,3911.0595513227117,3813.2564814455636,3646.196457884531
forecast_0398,2025-01-17 14:00:00,3969.860951072178,4018.5770819886247,3593.834241820834
forecast_0399,2025-01-17 15:00:00,4040.8313057319674,4068.646226447423,3703.3590727094124
forecast_0400,2025-01-17 16:00:00,4474.056105279054,4581.317185954395,4068.1101931074663
forecast_0401,2025-01-17 17:00:00,5072.220693095767,5736.964999515313,4376.207385662368
forecast_0402,2025-01-17 18:00:00,7666.994672049694,8078.191342914157,5848.912268721164
forecast_0403,2025-01-17 19:00:00,9197.499118505528,10009.144823805516,7840.478015140768
forecast_0404,2025-01-17 20:00:00,10723.188318127304,12348.774575973279,9536.840226503682
forecast_0405,2025-01-17 21:00:00,12292.005986517863,13244.36318244158,10490.199488780017
forecast_0406,2025-01-17 22:00:00,13616.026059466143,14039.941821661074,11048.448681321715
forecast_0407,2025-01-17 23:00:00,14385.094660577912,14419.466702985828,11411.770792958749
forecast_0408,2025-01-18 00:00:00,15571.233208902826,14891.886522862242,11948.720296270954
forecast_0409,2025-01-18 01:00:00,14891.348957427805,14512.006121928964,10736.618384351086
forecast_0410,2025-01-18 02:00:00,15506.403836916092,14835.242299615122,11006.88076308266
forecast_0411,2025-01-18 03:00:00,17309.55367076623,16270.668481535362,12439.87975892183
forecast_0412,2025-01-18 04:00:00,17992.958512038294,17574.14011777532,13126.454413845278
forecast_0413,2025-01-18 05:00:00,18043.583814173828,17473.363742766967,13176.200943133445
forecast_0414,2025-01-18 06:00:00,16999.942419968665,16329.01763265576,11002.612645650679
forecast_0415,2025-01-18 07:00:00,16291.244872941725,14634.46977812166,9887.807257305747
forecast_0416,2025-01-18 08:00:00,13595.696158662291,12022.308606788281,7910.578212146778
forecast_0417,2025-01-18 09:00:00,10428.746960306034,8148.838274360476,6043.648548445433
forecast_0418,2025-01-18 10:00:00,7444.188488948403,6043.658204698099,4117.856482090683
forecast_0419,2025-01-18 11:00:00,5912.78091670846,5001.712902863351,3781.112373209776
forecast_0420,2025-01-18 12:00:00,5921.023601538129,5180.099140725456,4503.860630160455
forecast_0421,2025-01-18 13:00:00,4950.487633627845,4909.469114722857,4299.214185943638
forecast_0422,2025-01-18 14:00:00,4371.660618594642,4371.772190873734,3692.688079595843
forecast_0423,2025-01-18 15:00:00,4657.776540300325,4377.701268311803,3613.141939913092
forecast_0424,2025-01-18 16:00:00,5310.92738783194,5375.703672750187,4081.0805755711235
forecast_0425,2025-01-18 17:00:00,8528.173064395243,8946.27121542402,6716.668277819437
forecast_0426,2025-01-18 18:00:00,12718.534829942339,13340.812222974786,10867.17826727264
forecast_0427,2025-01-18 19:00:00,16584.5281996796,15954.190114437104,13399.33352645886
forecast_0428,2025-01-18 20:00:00,18165.52197172196,17595.027881046204,15806.115823978593
forecast_0429,2025-01-18 21:00:00,18514.80817729851,17962.94288077595,16595.472660258918
forecast_0430,2025-01-18 22:00:00,18598.889042590818,18526.943135173184,16171.679190794668
forecast_0431,2025-01-18 23:00:00,17885.264327991616,18676.36489779974,15734.23644348205
forecast_0432,2025-01-19 00:00:00,17708.161500304734,18396.433125427597,14598.28218125215
forecast_0433,2025-01-19 01:00:00,18254.43783875779,18587.239675203607,14095.409303846252
forecast_0434,2025-01-19 02:00:00,18195.973724152962,18555.25297473785,14227.691324685471
forecast_0435,2025-01-19 03:00:00,19184.97416062578,19280.246099292817,15438.837183445872
forecast_0436,2025-01-19 04:00:00,19454.600729684014,19774.1660776809,17000.445103172573
forecast_0437,2025-01-19 05:00:00,19250.649867408585,19679.804596881386,17596.240779093212
forecast_0438,2025-01-19 06:00:00,19534.992495877275,19732.42238624169,17383.454892985985
forecast_0439,2025-01-19 07:00:00,19636.09028586377,19802.057059060906,17001.38577495479
forecast_0440,2025-01-19 08:00:00,19192.4920137545,19417.000554254162,16213.030596762903
forecast_0441,2025-01-19 09:00:00,18551.695328762376,19192.072305461035,14644.45048511801
forecast_0442,2025-01-19 10:00:00,17241.466022124274,18277.665524078737,12645.837745465496
forecast_0443,2025-01-19 11:00:00,13629.40082599123,16508.47644628319,9627.15216528
forecast_0444,2025-01-19 12:00:00,11013.114955976267,13861.961882305928,7954.361785929798
forecast_0445,2025-01-19 13:00:00,10890.51259190549,11591.130443160695,7687.950420240115
forecast_0446,2025-01-19 14:00:00,9644.137500685138,9224.398418234356,6295.341156419867
forecast_0447,2025-01-19 15:00:00,8948.663764446464,7916.288392679504,4896.593130778209
forecast_0448,2025-01-19 16:00:00,8491.89861517425,7730.125960357229,5184.241605168063
forecast_0449,2025-01-19 17:00:00,9139.496304765411,9034.707920935227,5653.71212882634
forecast_0450,2025-01-19 18:00:00,10047.259877294306,10294.633967044523,7282.332103374249
forecast_0451,2025-01-19 19:00:00,10983.956420074192,11991.805258836197,8392.157629167255
forecast_0452,2025-01-19 20:00:00,11747.959465202588,11706.715209849699,7484.240953778126
forecast_0453,2025-01-19 21:00:00,11166.219982034565,12027.31445521102,8075.388720765151
forecast_0454,2025-01-19 22:00:00,11466.163410922549,12373.029068983495,9028.66423356116
forecast_0455,2025-01-19 23:00:00,11504.200764571586,12804.465575650764,9173.84722497356
forecast_0456,2025-01-20 00:00:00,10609.551298179775,11634.930088519162,8913.331869702544
forecast_0457,2025-01-20 01:00:00,9918.587890677278,9184.979379327711,7766.974985272029
forecast_0458,2025-01-20 02:00:00,9095.36067463372,8158.2010509051925,7112.077460301331
forecast_0459,2025-01-20 03:00:00,7238.742504166916,6926.049054570531,6351.618031641439
forecast_0460,2025-01-20 04:00:00,6004.337210621822,6177.862959973596,5567.799029072189
forecast_0461,2025-01-20 05:00:00,5264.916650700607,5366.489642623408,4784.81449643145
forecast_0462,2025-01-20 06:00:00,4412.471606573136,4438.705568509958,3984.184721560753
forecast_0463,2025-01-20 07:00:00,4109.345360846632,4024.3012846595952,3845.358302279712
forecast_0464,2025-01-20 08:00:00,3942.5566970845503,3927.9570189002247,3753.0847121231673
forecast_0465,2025-01-20 09:00:00,3702.0629447016117,3808.4246208558516,3575.8459766947367
forecast_0466,2025-01-20 10:00:00,3583.956439065735,3692.3956277892858,3460.957477009031
forecast_0467,2025-01-20 11:00:00,3630.93954480346,3609.9607645687684,3269.146792453917
forecast_0468,2025-01-20 12:00:00,3700.4807266909647,3625.120935179303,3383.776827711462
forecast_0469,2025-01-20 13:00:00,3714.8964739774983,3608.504406474888,3385.6442508866976
forecast_0470,2025-01-20 14:00:00,3675.157157436641,3681.6506533641814,3429.3566414718016
forecast_0471,2025-01-20 15:00:00,3593.39121944631,3626.185684515378,3389.562815299718
forecast_0472,2025-01-20 16:00:00,3559.944892672467,3572.335689929412,3427.3199522236428
forecast_0473,2025-01-20 17:00:00,3565.4724632378275,3596.7336446770487,3587.6508752968234
forecast_0474,2025-01-20 18:00:00,3657.1804280803062,3584.8508948032604,3698.7191578199727
forecast_0475,2025-01-20 19:00:00,3634.4079881417483,3601.3159436982105,3415.0428656008053
forecast_0476,2025-01-20 20:00:00,3679.764347492208,3617.9751963836993,3543.5095482572606
forecast_0477,2025-01-20 21:00:00,4016.6942926129823,3731.643112185897,3811.0865052690647
forecast_0478,2025-01-20 22:00:00,4110.561459063327,3979.2233251084,3853.1563170681984
forecast_0479,2025-01-20 23:00:00,4139.566177285653,4004.653283128724,3802.8848093316587
forecast_0480,2025-01-21 00:00:00,3992.7644577372175,3987.4674177320157,3751.0219213898627
forecast_0481,2025-01-21 01:00:00,4317.88278219291,4225.228660447175,4152.492925507703
forecast_0482,2025-01-21 02:00:00,4402.358138928904,4262.917681758162,4292.775332354135
forecast_0483,2025-01-21 03:00:00,4447.218299736976,4467.778693235776,4406.06283218242
forecast_0484,2025-01-21 04:00:00,4567.844126815919,4688.615403040418,4380.537581939983
forecast_0485,2025-01-21 05:00:00,4995.767655627041,4729.264295766615,4420.339303662177
forecast_0486,2025-01-21 06:00:00,4440.543996654999,4557.673853951832,4145.874770976789
forecast_0487,2025-01-21 07:00:00,4450.891339471416,4519.053463402788,4129.5858209617745
forecast_0488,2025-01-21 08:00:00,4369.443424926681,4442.143332929178,4049.912439255352
forecast_0489,2025-01-21 09:00:00,4314.656671978142,4210.4214468470545,4103.236131249568
forecast_0490,2025-01-21 10:00:00,4080.8851658247677,4081.936667156623,3773.58439227713
forecast_0491,2025-01-21 11:00:00,4063.0384782232977,4058.7340839575663,3699.39230454075
forecast_0492,2025-01-21 12:00:00,4049.431585597582,3988.211734225966,3618.30473909345
forecast_0493,2025-01-21 13:00:00,4074.2900072462626,4023.030736480703,3558.503666690066
forecast_0494,2025-01-21 14:00:00,4398.9864400104,4203.854682941512,3607.5243605692513
forecast_0495,2025-01-21 15:00:00,4913.371215823889,4487.685099647133,3916.888991997336
forecast_0496,2025-01-21 16:00:00,5639.556058275131,4929.23230659235,4168.1249830599045
forecast_0497,2025-01-21 17:00:00,6572.771295674964,6259.729411701362,4928.858870566234
forecast_0498,2025-01-21 18:00:00,8516.035610812047,9190.835234275615,7732.253403933222
forecast_0499,2025-01-21 19:00:00,10776.362752762965,12529.311394745248,9457.238584402905
forecast_0500,2025-01-21 20:00:00,11846.369509170701,14382.293528995615,11375.753881164057
forecast_0501,2025-01-21 21:00:00,12559.783387069576,14956.898754440637,11821.139074461125
forecast_0502,2025-01-21 22:00:00,12830.549212288151,14886.272017111025,10183.948781879397
