forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17009.65697993453,18905.955874603176,16322.908265682305
forecast_0317,2025-01-14 05:00:00,16909.526884580173,18988.470548264893,15852.011292065388
forecast_0318,2025-01-14 06:00:00,16874.20627993453,19067.457997314712,15841.752103308823
forecast_0319,2025-01-14 07:00:00,16886.84692993453,18973.891698264895,16299.084745244692
forecast_0320,2025-01-14 08:00:00,17830.977468667308,18868.85262840816,16342.180245244692
forecast_0321,2025-01-14 09:00:00,17559.30674270872,18332.700730680728,16372.356062301586
forecast_0322,2025-01-14 10:00:00,16964.969349909847,17535.965729934527,16352.451543495934
forecast_0323,2025-01-14 11:00:00,16345.924327108014,16748.875975000003,15021.160970336645
forecast_0324,2025-01-14 12:00:00,15714.959072368782,16241.245389074762,14138.737762292278
forecast_0325,2025-01-14 13:00:00,15215.567530615172,15871.823387687651,13631.035192065392
forecast_0326,2025-01-14 14:00:00,14753.206705255332,15528.62908907476,12904.150547850677
forecast_0327,2025-01-14 15:00:00,13995.074048272729,14913.319336317658,12538.936047850679
forecast_0328,2025-01-14 16:00:00,12824.741635169135,14030.690389239331,11796.7524754329
forecast_0329,2025-01-14 17:00:00,12778.877400057914,14148.414668383733,11566.142217214914
forecast_0330,2025-01-14 18:00:00,12568.084835131582,13596.045865548356,11261.688955202218
forecast_0331,2025-01-14 19:00:00,12744.519335131583,14064.62978923933,11546.163381373935
forecast_0332,2025-01-14 20:00:00,12821.50736538961,14793.378317962182,11315.121355202216
forecast_0333,2025-01-14 21:00:00,13109.07408923933,15532.245436122448,11389.158155261795
forecast_0334,2025-01-14 22:00:00,14345.491847536656,15630.351586317658,13531.628067019774
forecast_0335,2025-01-14 23:00:00,13846.982139239331,15574.764523272726,12805.047555202218
forecast_0336,2025-01-15 00:00:00,14352.73272327273,15722.943668383734,13815.8555754329
forecast_0337,2025-01-15 01:00:00,14483.452217962185,15773.324317962186,13453.666960989458
forecast_0338,2025-01-15 02:00:00,13937.456668383733,15456.948272864061,12981.6704754329
forecast_0339,2025-01-15 03:00:00,13320.671400057914,14580.09913923933,11849.198255202218
forecast_0340,2025-01-15 04:00:00,12208.892050057915,13753.741268383732,10378.023555261794
forecast_0341,2025-01-15 05:00:00,12708.484889239331,14437.661947536657,10362.181855261795
forecast_0342,2025-01-15 06:00:00,13236.161568383734,14582.471573272727,11097.407758049887
forecast_0343,2025-01-15 07:00:00,14108.37632286406,15517.957667962186,12513.913758049886
forecast_0344,2025-01-15 08:00:00,13891.542668383732,15601.310697536657,12324.82025520222
forecast_0345,2025-01-15 09:00:00,13894.27087327273,16010.306439074762,12804.916760989458
forecast_0346,2025-01-15 10:00:00,13017.259924222017,15238.663923272728,12131.403255202218
forecast_0347,2025-01-15 11:00:00,13073.682218383732,15135.056467962186,12003.525317214915
forecast_0348,2025-01-15 12:00:00,12943.861318383733,15044.054567962183,11759.779581373936
forecast_0349,2025-01-15 13:00:00,12839.581868383731,14848.651517090824,11363.39182225976
forecast_0350,2025-01-15 14:00:00,11541.800646705538,13213.020735169137,10317.796255261794
forecast_0351,2025-01-15 15:00:00,10967.472220975338,12673.472670975338,9758.676981446302
forecast_0352,2025-01-15 16:00:00,10955.111246705539,12270.16894670554,9309.913281446303
forecast_0353,2025-01-15 17:00:00,11295.642224222018,13354.309189239331,10227.028055202218
forecast_0354,2025-01-15 18:00:00,12906.27253907476,15646.427567768242,11518.11398452862
forecast_0355,2025-01-15 19:00:00,13633.019322368782,16588.767268667307,12535.915992065391
forecast_0356,2025-01-15 20:00:00,14473.096096043955,17469.588768471607,13333.124760510509
forecast_0357,2025-01-15 21:00:00,15592.5484322987,18385.776997314715,14244.89355318312
forecast_0358,2025-01-15 22:00:00,16215.7919322987,19036.011266776783,16082.62242371212
forecast_0359,2025-01-15 23:00:00,17836.64221677678,19485.352819932617,17121.836283268633
forecast_0360,2025-01-16 00:00:00,18230.046657314284,19884.665300307563,17322.355497487748
forecast_0361,2025-01-16 01:00:00,17045.200406186108,18599.829068667306,16626.620159722224
forecast_0362,2025-01-16 02:00:00,17544.875168667306,19133.9454184716,17501.009003765845
forecast_0363,2025-01-16 03:00:00,17612.375617768244,19227.078278165412,17837.9186356264
forecast_0364,2025-01-16 04:00:00,17693.273542708717,19413.620548264895,18175.88877371212
forecast_0365,2025-01-16 05:00:00,18138.017956186108,19372.137828408166,17967.66610376585
forecast_0366,2025-01-16 06:00:00,18127.72556866731,19412.992197314714,18295.245900101218
forecast_0367,2025-01-16 07:00:00,18544.918277299017,19759.967100307564,18420.16147371212
forecast_0368,2025-01-16 08:00:00,18237.0727322987,19667.45868582857,18072.978097487743
forecast_0369,2025-01-16 09:00:00,17840.73343068073,19758.881936834976,18603.12027616959
forecast_0370,2025-01-16 10:00:00,18142.479668471606,19728.243884270676,18787.17824187243
forecast_0371,2025-01-16 11:00:00,18664.94840489796,19524.87563683498,18875.445268629905
forecast_0372,2025-01-16 12:00:00,17723.73134335907,18955.164497314712,17847.036753894557
forecast_0373,2025-01-16 13:00:00,17282.902634580172,18226.63107729902,17648.46306051051
forecast_0374,2025-01-16 14:00:00,16922.932672373077,17795.821706186107,16801.595659722225
forecast_0375,2025-01-16 15:00:00,17177.86253458017,18028.879568667307,17182.63805389456
forecast_0376,2025-01-16 16:00:00,17209.595729934532,17972.768677299016,16974.062965682308
forecast_0377,2025-01-16 17:00:00,17188.97571776824,18401.978468471607,17665.837645584044
forecast_0378,2025-01-16 18:00:00,17181.96494270872,18415.389668471602,17972.087973712118
forecast_0379,2025-01-16 19:00:00,16337.788422368782,18060.232868667306,17251.582813846453
forecast_0380,2025-01-16 20:00:00,13326.490685169138,14940.820150057913,13704.023417214914
forecast_0381,2025-01-16 21:00:00,11566.232558785454,13296.241733828287,11111.44165028878
forecast_0382,2025-01-16 22:00:00,10606.81965329832,13165.82139670554,10152.11352172619
forecast_0383,2025-01-16 23:00:00,8288.159349217221,9451.495158903523,7439.789546644295
forecast_0384,2025-01-17 00:00:00,6108.001764292223,6892.990774142012,5349.727830711319
forecast_0385,2025-01-17 01:00:00,3767.5632871006756,3418.1387149056604,3020.9724605429733
forecast_0386,2025-01-17 02:00:00,2423.138280867347,1990.483579251192,1911.9203573076106
forecast_0387,2025-01-17 03:00:00,2324.0171149056605,1397.501467026774,1302.3416809427608
forecast_0388,2025-01-17 04:00:00,2088.0632693704274,1211.8625016634708,1020.5721184763681
forecast_0389,2025-01-17 05:00:00,2050.252740417101,1237.1920898460278,774.1928386842105
forecast_0390,2025-01-17 06:00:00,1759.7701348460278,1089.2975318831168,816.2452984814375
forecast_0391,2025-01-17 07:00:00,1763.146639846028,1135.480424846028,762.1255684814375
forecast_0392,2025-01-17 08:00:00,1791.9931518831168,1036.727869846028,588.3312205723084
forecast_0393,2025-01-17 09:00:00,1590.6103198460278,921.6123473460278,712.3681938665131
forecast_0394,2025-01-17 10:00:00,1332.853974846028,483.2965080856467,727.9645109056805
forecast_0395,2025-01-17 11:00:00,1048.8511368831169,397.18425401053867,769.3658321852646
forecast_0396,2025-01-17 12:00:00,1070.2734698460279,331.81110808564665,746.8349766842106
forecast_0397,2025-01-17 13:00:00,1077.9511256280507,308.0913627921109,794.2125228769842
forecast_0398,2025-01-17 14:00:00,1374.8150699056605,663.2095444171009,695.5943948769841
forecast_0399,2025-01-17 15:00:00,1525.3952843704274,837.1695824056603,1007.4029573073803
forecast_0400,2025-01-17 16:00:00,2413.8566736022103,1646.72442860221,1529.0779516666666
forecast_0401,2025-01-17 17:00:00,3769.3384709546062,3652.9092724926363,2596.535543537415
forecast_0402,2025-01-17 18:00:00,5816.406653824797,5467.488648394055,4075.6564594758065
forecast_0403,2025-01-17 19:00:00,8281.435061327968,8774.57550329832,6415.693905048077
forecast_0404,2025-01-17 20:00:00,9427.736978935063,11092.929135169135,7807.521976397059
forecast_0405,2025-01-17 21:00:00,11958.303323272728,12445.83128923933,9172.88553627778
forecast_0406,2025-01-17 22:00:00,13087.85283907476,13148.287518383731,9761.320755261795
forecast_0407,2025-01-17 23:00:00,13735.158125000002,13755.101968383733,10409.835558049886
forecast_0408,2025-01-18 00:00:00,13432.355886122448,14125.246468383733,10830.004581373936
forecast_0409,2025-01-18 01:00:00,12688.492123272728,12346.242125660008,8975.943421726191
forecast_0410,2025-01-18 02:00:00,12867.623697536656,12234.652075660008,8926.27723639706
forecast_0411,2025-01-18 03:00:00,14309.100879934529,14042.26872327273,9961.317855202218
forecast_0412,2025-01-18 04:00:00,15371.26633081763,14911.578117090823,11349.33208452862
forecast_0413,2025-01-18 05:00:00,16029.10119306733,15631.464587687653,12030.37039206539
forecast_0414,2025-01-18 06:00:00,15593.50122554007,14841.88347327273,11055.222205202217
forecast_0415,2025-01-18 07:00:00,14415.071081234668,14039.369939239328,10045.675581446303
forecast_0416,2025-01-18 08:00:00,11155.355725660009,10242.582582602041,7403.3473960717165
forecast_0417,2025-01-18 09:00:00,7312.658410606959,5948.036302637756,4698.7899972288815
forecast_0418,2025-01-18 10:00:00,5286.227924142013,4522.559725548655,3131.3806896948813
forecast_0419,2025-01-18 11:00:00,4600.147432492637,3666.6900459546064,2785.025570631579
forecast_0420,2025-01-18 12:00:00,4708.2250495756725,4285.479494142012,2907.507306951755
forecast_0421,2025-01-18 13:00:00,3889.188525548655,3839.2463309546065,2604.0318946613193
forecast_0422,2025-01-18 14:00:00,3695.6910426377553,3046.7282791458024,2285.370345405282
forecast_0423,2025-01-18 15:00:00,3478.9091934920634,3763.7543612500003,2399.9402279804626
forecast_0424,2025-01-18 16:00:00,4476.374954292223,3366.175981026786,2755.9015031500576
forecast_0425,2025-01-18 17:00:00,7079.685603298319,8590.568885660008,5608.878986071715
forecast_0426,2025-01-18 18:00:00,12228.873125000002,12440.232573272728,9313.430917214915
forecast_0427,2025-01-18 19:00:00,14279.224484580172,15093.988699909845,11851.999462292279
forecast_0428,2025-01-18 20:00:00,16142.207768471604,17551.235298264895,13670.853213846454
forecast_0429,2025-01-18 21:00:00,16975.842097314715,18481.583766802327,14486.445253894557
forecast_0430,2025-01-18 22:00:00,16940.069424603174,18339.490524603174,14939.266153894558
forecast_0431,2025-01-18 23:00:00,16616.379818471603,18195.366568471603,14113.244901066668
forecast_0432,2025-01-19 00:00:00,15989.052782298699,18088.965768471604,13407.464963354038
forecast_0433,2025-01-19 01:00:00,16056.667127299017,17322.849077299015,12342.49390719697
forecast_0434,2025-01-19 02:00:00,16251.538418471604,17794.559018471606,12938.068184528618
forecast_0435,2025-01-19 03:00:00,16983.748857314284,18302.487747314713,13498.787462301587
forecast_0436,2025-01-19 04:00:00,17249.522096295404,18722.382016802323,15084.817865876974
forecast_0437,2025-01-19 05:00:00,17524.166500307565,18878.774615064933,14990.443853894558
forecast_0438,2025-01-19 06:00:00,17293.660569932617,19097.208291884497,15313.359113846454
forecast_0439,2025-01-19 07:00:00,16979.653298264893,19222.192894642852,15328.416113846455
forecast_0440,2025-01-19 08:00:00,17076.297466776785,18927.774200307565,14762.176459722223
forecast_0441,2025-01-19 09:00:00,16674.738715064934,17998.196518471603,14186.098101066666
forecast_0442,2025-01-19 10:00:00,14833.25594270872,16227.486425000001,12304.393033145367
forecast_0443,2025-01-19 11:00:00,12579.28742327273,14678.620586317658,10115.6499265873
forecast_0444,2025-01-19 12:00:00,11064.024985169137,13525.632068383733,8894.204876071715
forecast_0445,2025-01-19 13:00:00,10055.264975660008,11600.390400257147,8021.485476071715
forecast_0446,2025-01-19 14:00:00,8904.20022197857,9943.864671978572,7180.067976071716
forecast_0447,2025-01-19 15:00:00,7327.326228824797,8791.661733082075,5616.103730711318
forecast_0448,2025-01-19 16:00:00,7069.720198824797,7641.010649217221,5212.889752869823
forecast_0449,2025-01-19 17:00:00,8156.8620920918365,9134.430167091838,6012.068129910158
forecast_0450,2025-01-19 18:00:00,9137.870807058822,10283.182053298318,7739.948404629629
forecast_0451,2025-01-19 19:00:00,11287.566574222019,12430.596374222017,9425.061055261795
forecast_0452,2025-01-19 20:00:00,11353.617865389611,12662.34781538961,9091.695981446303
forecast_0453,2025-01-19 21:00:00,11157.76974670554,13225.07577422202,10004.402181446303
forecast_0454,2025-01-19 22:00:00,11502.071385169136,12998.827998469387,10083.421441064736
forecast_0455,2025-01-19 23:00:00,11343.459635169136,12947.448570975339,10120.069525601684
forecast_0456,2025-01-20 00:00:00,10520.507225660009,12194.569507058823,9424.56808779762
forecast_0457,2025-01-20 01:00:00,9098.214157588402,10172.396033082077,7869.432944832517
forecast_0458,2025-01-20 02:00:00,7814.441363145311,9151.105067258066,6781.931013727524
forecast_0459,2025-01-20 03:00:00,7168.688486428571,7721.108534292222,5584.110930711318
forecast_0460,2025-01-20 04:00:00,6425.467357492636,6616.145108546798,4864.618223005952
forecast_0461,2025-01-20 05:00:00,5792.783974142012,5891.716365954608,3884.704226951755
forecast_0462,2025-01-20 06:00:00,3868.3515131698573,3780.6733407142856,2829.017830542973
forecast_0463,2025-01-20 07:00:00,2936.276505417101,2559.97677672619,1876.4032673076106
forecast_0464,2025-01-20 08:00:00,2200.4339868831166,1557.8798198460279,1044.138823948546
forecast_0465,2025-01-20 09:00:00,1465.7333436572653,932.1368723460279,628.8000495572139
forecast_0466,2025-01-20 10:00:00,855.6574757064076,336.2993940856466,628.5671785723084
forecast_0467,2025-01-20 11:00:00,547.6104507064076,122.51287570080859,402.97606843350735
forecast_0468,2025-01-20 12:00:00,398.9712492318501,159.1332612258474,367.3164743180077
forecast_0469,2025-01-20 13:00:00,415.4309417545764,122.51287570080859,364.0063213180077
forecast_0470,2025-01-20 14:00:00,469.9302492545764,159.1332612258474,196.38992959092909
forecast_0471,2025-01-20 15:00:00,512.3610992545763,81.92832075909322,277.3705716173835
forecast_0472,2025-01-20 16:00:00,527.2316692545763,81.92832075909322,219.96149104071247
forecast_0473,2025-01-20 17:00:00,508.0077942545764,110.85800539733579,450.65845327898546
forecast_0474,2025-01-20 18:00:00,528.4582322906405,110.85800539733579,449.5125374335073
forecast_0475,2025-01-20 19:00:00,751.2545607008087,48.763038405670656,514.9465476502733
forecast_0476,2025-01-20 20:00:00,588.556405529954,28.5929575299539,370.73986704071245
forecast_0477,2025-01-20 21:00:00,799.4490542545763,199.4804788973358,561.4002015097833
forecast_0478,2025-01-20 22:00:00,968.0063281831257,233.49494475909322,782.6156645097833
forecast_0479,2025-01-20 23:00:00,1280.9075486572656,393.200941488273,800.3350684814376
forecast_0480,2025-01-21 00:00:00,1243.5794941875483,974.8742923460279,1011.2043745660037
forecast_0481,2025-01-21 01:00:00,1796.240472482436,1059.8819349056603,1047.5019222536687
forecast_0482,2025-01-21 02:00:00,2004.9733331234447,1172.4000043704275,1176.1835973073803
forecast_0483,2025-01-21 03:00:00,2663.7162282902736,1442.390375417101,1286.966995
forecast_0484,2025-01-21 04:00:00,3371.308202949309,2037.4077721006752,1864.845989742173
forecast_0485,2025-01-21 05:00:00,3970.9890959546065,2798.5775486022103,1953.9483597421731
forecast_0486,2025-01-21 06:00:00,3298.07011360221,2693.8076481698567,2022.8626879804629
forecast_0487,2025-01-21 07:00:00,3028.790738106713,2117.5701947987013,1672.9694405429734
forecast_0488,2025-01-21 08:00:00,2607.378650417101,1587.5391199056603,1066.4876573076108
forecast_0489,2025-01-21 09:00:00,1909.3627649056607,894.3565541875485,784.1191689255885
forecast_0490,2025-01-21 10:00:00,1278.3259316634708,392.79675198827294,748.6078279234972
forecast_0491,2025-01-21 11:00:00,1165.7189298460278,313.1814197511918,689.1452371852646
forecast_0492,2025-01-21 12:00:00,1664.5909909060356,710.0142316634707,1065.2675722536687
forecast_0493,2025-01-21 13:00:00,1649.735484846028,1133.903460417101,1278.3370722536688
forecast_0494,2025-01-21 14:00:00,2828.2231647402596,2147.285803789199,1665.9585346613194
forecast_0495,2025-01-21 15:00:00,3779.456247073325,2840.9078981698567,2430.839972225177
forecast_0496,2025-01-21 16:00:00,4146.966033492063,3527.1852216845036,2774.2113279804626
forecast_0497,2025-01-21 17:00:00,5797.531666428572,6655.001278824797,4507.451087228881
forecast_0498,2025-01-21 18:00:00,7292.56254921722,8539.821927788462,6561.619654832516
forecast_0499,2025-01-21 19:00:00,8379.178858903522,11123.028375660007,8164.619469095942
forecast_0500,2025-01-21 20:00:00,10115.262250257147,12723.28616538961,8765.610125601685
forecast_0501,2025-01-21 21:00:00,10616.36239670554,12816.381635169137,9245.199725601684
forecast_0502,2025-01-21 22:00:00,10259.467875660008,13630.60663923933,9526.272778638497
