forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,1234.1936,1325.2498,868.89545
forecast_0395,2025-01-17 11:00:00,795.4922,883.2487,706.5662
forecast_0396,2025-01-17 12:00:00,967.45386,864.3684,955.694
forecast_0397,2025-01-17 13:00:00,940.83984,634.76544,933.8132
forecast_0398,2025-01-17 14:00:00,1369.3087,851.3519,485.77563
forecast_0399,2025-01-17 15:00:00,1411.9636,1100.0874,808.6848
forecast_0400,2025-01-17 16:00:00,2155.2024,1607.3344,1108.7522
forecast_0401,2025-01-17 17:00:00,4422.1597,4989.9893,4072.9573
forecast_0402,2025-01-17 18:00:00,5467.0137,6297.592,5065.293
forecast_0403,2025-01-17 19:00:00,7140.6475,7874.8984,6101.0024
forecast_0404,2025-01-17 20:00:00,8378.479,8741.395,6863.6055
forecast_0405,2025-01-17 21:00:00,10634.775,10727.318,8482.017
forecast_0406,2025-01-17 22:00:00,12143.613,11705.77,9335.15
forecast_0407,2025-01-17 23:00:00,12954.815,12851.823,10146.368
forecast_0408,2025-01-18 00:00:00,13106.068,13325.477,10375.65
forecast_0409,2025-01-18 01:00:00,12123.434,11723.935,8709.952
forecast_0410,2025-01-18 02:00:00,11656.403,10912.318,8296.657
forecast_0411,2025-01-18 03:00:00,12788.906,11994.463,8869.252
forecast_0412,2025-01-18 04:00:00,13662.639,13131.216,9784.799
forecast_0413,2025-01-18 05:00:00,14971.739,14094.158,10357.413
forecast_0414,2025-01-18 06:00:00,15262.205,13939.399,10078.051
forecast_0415,2025-01-18 07:00:00,13679.772,13165.878,9343.754
forecast_0416,2025-01-18 08:00:00,11014.806,10318.287,7196.0986
forecast_0417,2025-01-18 09:00:00,7353.927,6655.462,4957.283
forecast_0418,2025-01-18 10:00:00,5411.9727,5205.8857,3835.2534
forecast_0419,2025-01-18 11:00:00,4666.4697,4632.3477,3466.3635
forecast_0420,2025-01-18 12:00:00,4540.827,4357.9404,3567.2637
forecast_0421,2025-01-18 13:00:00,4435.6685,3864.4343,3357.5007
forecast_0422,2025-01-18 14:00:00,4157.749,4008.0142,2804.7007
forecast_0423,2025-01-18 15:00:00,3750.389,4007.7092,3002.9856
forecast_0424,2025-01-18 16:00:00,4980.7773,5235.925,3667.1023
forecast_0425,2025-01-18 17:00:00,7987.6587,8261.066,6448.1846
forecast_0426,2025-01-18 18:00:00,11060.841,11891.947,9488.185
forecast_0427,2025-01-18 19:00:00,12947.424,13438.564,10601.411
forecast_0428,2025-01-18 20:00:00,15237.439,15910.3545,13070.195
forecast_0429,2025-01-18 21:00:00,16303.166,17287.031,14300.214
forecast_0430,2025-01-18 22:00:00,16714.451,17633.1,14841.095
forecast_0431,2025-01-18 23:00:00,16126.579,18003.824,14837.265
forecast_0432,2025-01-19 00:00:00,15235.744,17884.441,14528.641
forecast_0433,2025-01-19 01:00:00,15133.884,17084.332,13613.326
forecast_0434,2025-01-19 02:00:00,15050.098,16072.244,13077.492
forecast_0435,2025-01-19 03:00:00,15623.572,16946.646,13565.277
forecast_0436,2025-01-19 04:00:00,17048.666,17924.867,14728.313
forecast_0437,2025-01-19 05:00:00,17825.117,18334.701,15135.684
forecast_0438,2025-01-19 06:00:00,18262.775,18380.65,15170.954
forecast_0439,2025-01-19 07:00:00,18975.168,18846.87,15600.456
forecast_0440,2025-01-19 08:00:00,18905.42,18817.443,15362.82
forecast_0441,2025-01-19 09:00:00,17909.627,18521.18,15439.979
forecast_0442,2025-01-19 10:00:00,15967.177,17443.775,13754.261
forecast_0443,2025-01-19 11:00:00,13109.5205,14663.388,11240.318
forecast_0444,2025-01-19 12:00:00,11393.638,12461.062,9604.897
forecast_0445,2025-01-19 13:00:00,10241.213,11535.971,9124.184
forecast_0446,2025-01-19 14:00:00,9193.928,10126.356,7487.801
forecast_0447,2025-01-19 15:00:00,8241.883,8636.288,6489.1113
forecast_0448,2025-01-19 16:00:00,8013.29,7870.6367,5885.3877
forecast_0449,2025-01-19 17:00:00,9804.353,9724.12,7654.1934
forecast_0450,2025-01-19 18:00:00,11113.122,11369.716,8918.747
forecast_0451,2025-01-19 19:00:00,12496.533,13039.598,10160.912
forecast_0452,2025-01-19 20:00:00,11943.114,13172.605,10200.163
forecast_0453,2025-01-19 21:00:00,11723.905,13754.306,10854.881
forecast_0454,2025-01-19 22:00:00,11240.277,13004.168,10106.059
forecast_0455,2025-01-19 23:00:00,9961.768,11896.4795,9230.772
forecast_0456,2025-01-20 00:00:00,8820.41,10751.323,8207.729
forecast_0457,2025-01-20 01:00:00,8931.6,9683.215,7385.315
forecast_0458,2025-01-20 02:00:00,8495.855,8495.108,6799.873
forecast_0459,2025-01-20 03:00:00,6598.198,6456.679,5014.9795
forecast_0460,2025-01-20 04:00:00,5458.3994,5414.709,4387.0366
forecast_0461,2025-01-20 05:00:00,4472.275,4550.4336,3538.5044
forecast_0462,2025-01-20 06:00:00,3550.5518,3333.3655,2386.2146
forecast_0463,2025-01-20 07:00:00,3030.5786,2755.605,1722.1528
forecast_0464,2025-01-20 08:00:00,2443.2656,1958.1028,861.7352
forecast_0465,2025-01-20 09:00:00,1457.6302,1236.2734,798.8878
forecast_0466,2025-01-20 10:00:00,906.6464,930.2904,576.43896
forecast_0467,2025-01-20 11:00:00,303.6478,357.32013,299.2912
forecast_0468,2025-01-20 12:00:00,250.94044,170.38873,417.37244
forecast_0469,2025-01-20 13:00:00,128.17395,0.0,327.47638
forecast_0470,2025-01-20 14:00:00,424.9029,30.199615,0.0
forecast_0471,2025-01-20 15:00:00,311.7029,88.270935,26.723602
forecast_0472,2025-01-20 16:00:00,382.7594,0.0,0.0
forecast_0473,2025-01-20 17:00:00,143.88486,0.0,267.21573
forecast_0474,2025-01-20 18:00:00,0.0,0.0,253.77716
forecast_0475,2025-01-20 19:00:00,323.279,136.56656,218.9208
forecast_0476,2025-01-20 20:00:00,664.6412,306.9538,328.7909
forecast_0477,2025-01-20 21:00:00,737.3951,645.5912,630.48114
forecast_0478,2025-01-20 22:00:00,954.1516,768.3492,918.7191
forecast_0479,2025-01-20 23:00:00,1074.0077,1122.436,1172.7471
forecast_0480,2025-01-21 00:00:00,863.2974,1211.6437,1087.3837
forecast_0481,2025-01-21 01:00:00,1650.8953,1693.509,1198.5479
forecast_0482,2025-01-21 02:00:00,2201.0198,1682.342,1481.3618
forecast_0483,2025-01-21 03:00:00,2827.2766,2256.2834,1535.4248
forecast_0484,2025-01-21 04:00:00,3258.2158,2657.8179,1945.2977
forecast_0485,2025-01-21 05:00:00,3623.0193,2952.4868,2126.0945
forecast_0486,2025-01-21 06:00:00,3714.2952,3083.198,1990.1613
forecast_0487,2025-01-21 07:00:00,3545.748,2953.8555,1737.2499
forecast_0488,2025-01-21 08:00:00,2884.3245,2259.77,1023.58997
forecast_0489,2025-01-21 09:00:00,1797.4728,1557.5497,990.0193
forecast_0490,2025-01-21 10:00:00,1310.8572,1218.4144,771.677
forecast_0491,2025-01-21 11:00:00,915.0492,826.56903,617.6127
forecast_0492,2025-01-21 12:00:00,1411.4801,1288.2589,1245.3486
forecast_0493,2025-01-21 13:00:00,1750.0599,1401.388,1500.2766
forecast_0494,2025-01-21 14:00:00,3236.252,2699.309,1834.5919
forecast_0495,2025-01-21 15:00:00,4290.8257,3747.4092,2732.6277
forecast_0496,2025-01-21 16:00:00,5367.9473,4503.9897,3272.9448
forecast_0497,2025-01-21 17:00:00,8162.1772,8178.5283,6304.1094
forecast_0498,2025-01-21 18:00:00,9105.157,9576.672,7447.615
forecast_0499,2025-01-21 19:00:00,9367.138,10948.219,8120.266
forecast_0500,2025-01-21 20:00:00,9534.235,11353.639,8280.114
forecast_0501,2025-01-21 21:00:00,9497.108,11646.703,8505.98
forecast_0502,2025-01-21 22:00:00,9605.556,11940.589,8729.707
forecast_0503,2025-01-21 23:00:00,10857.88,13553.66,9974.425
forecast_0504,2025-01-22 00:00:00,10287.7705,13643.476,9921.307
forecast_0505,2025-01-22 01:00:00,8920.695,11020.126,8001.4766
forecast_0506,2025-01-22 02:00:00,9300.956,11230.863,8353.974
forecast_0507,2025-01-22 03:00:00,9946.306,12407.626,8852.869
forecast_0508,2025-01-22 04:00:00,10581.777,12541.764,9133.96
forecast_0509,2025-01-22 05:00:00,10961.75,12732.448,9386.963
forecast_0510,2025-01-22 06:00:00,12970.974,13388.197,9985.204
forecast_0511,2025-01-22 07:00:00,12926.295,14108.504,10400.022
forecast_0512,2025-01-22 08:00:00,12212.798,12925.097,9091.797
forecast_0513,2025-01-22 09:00:00,11619.483,12189.665,8959.331
forecast_0514,2025-01-22 10:00:00,11957.561,13195.823,10033.88
forecast_0515,2025-01-22 11:00:00,11156.242,12805.686,9742.173
forecast_0516,2025-01-22 12:00:00,10805.131,12136.207,9408.286
forecast_0517,2025-01-22 13:00:00,8634.724,9559.751,7691.357
forecast_0518,2025-01-22 14:00:00,7450.145,7553.9087,5524.559
forecast_0519,2025-01-22 15:00:00,5964.898,5804.9795,4361.1914
forecast_0520,2025-01-22 16:00:00,5841.812,5387.6665,4022.8948
forecast_0521,2025-01-22 17:00:00,6958.54,6423.16,5224.788
forecast_0522,2025-01-22 18:00:00,8718.331,9124.73,7145.6553
forecast_0523,2025-01-22 19:00:00,8439.726,9732.775,7142.8115
forecast_0524,2025-01-22 20:00:00,8031.286,9866.577,7075.482
forecast_0525,2025-01-22 21:00:00,7820.0986,10051.391,7087.561
forecast_0526,2025-01-22 22:00:00,7662.8115,10253.518,7333.936
forecast_0527,2025-01-22 23:00:00,7598.306,10760.19,7818.6885
forecast_0528,2025-01-23 00:00:00,7246.2686,11144.326,8042.4604
forecast_0529,2025-01-23 01:00:00,9057.608,12450.6045,8975.913
forecast_0530,2025-01-23 02:00:00,10151.97,13166.941,9946.972
forecast_0531,2025-01-23 03:00:00,10668.936,13622.552,10103.871
forecast_0532,2025-01-23 04:00:00,10601.459,13614.37,10152.3125
forecast_0533,2025-01-23 05:00:00,10071.093,13160.113,9631.6455
forecast_0534,2025-01-23 06:00:00,9662.382,12688.089,8977.224
forecast_0535,2025-01-23 07:00:00,9715.623,12274.437,8352.403
forecast_0536,2025-01-23 08:00:00,9598.287,11381.597,7431.45
forecast_0537,2025-01-23 09:00:00,7689.442,9483.246,6563.8965
forecast_0538,2025-01-23 10:00:00,5993.201,7888.92,5473.9365
forecast_0539,2025-01-23 11:00:00,4673.292,5858.8813,4208.707
forecast_0540,2025-01-23 12:00:00,4120.095,4717.2705,3718.6355
forecast_0541,2025-01-23 13:00:00,4304.6113,4265.7754,3547.0117
forecast_0542,2025-01-23 14:00:00,4479.5415,3978.5225,2755.6802
forecast_0543,2025-01-23 15:00:00,3766.9116,3313.1118,2432.7217
forecast_0544,2025-01-23 16:00:00,3177.6333,2343.7153,1705.8975
forecast_0545,2025-01-23 17:00:00,2780.2764,2268.5264,2012.1125
forecast_0546,2025-01-23 18:00:00,2634.1274,2766.1545,2247.9033
forecast_0547,2025-01-23 19:00:00,2788.178,2791.9597,2063.9404
forecast_0548,2025-01-23 20:00:00,2698.0417,2478.983,1852.4323
forecast_0549,2025-01-23 21:00:00,2538.5532,2528.2913,1955.7708
forecast_0550,2025-01-23 22:00:00,2652.7424,2708.6792,2234.1797
forecast_0551,2025-01-23 23:00:00,2841.1116,3210.8848,2547.0688
forecast_0552,2025-01-24 00:00:00,2970.7253,3580.3481,2604.0571
forecast_0553,2025-01-24 01:00:00,2735.1824,2938.9468,1962.0232
forecast_0554,2025-01-24 02:00:00,2806.4104,2601.998,1995.12
forecast_0555,2025-01-24 03:00:00,2998.6555,2742.4382,1791.5249
forecast_0556,2025-01-24 04:00:00,2839.6028,2733.9097,1877.6794
forecast_0557,2025-01-24 05:00:00,2055.3594,2093.077,1337.5696
forecast_0558,2025-01-24 06:00:00,1624.0411,1610.6403,878.8295
forecast_0559,2025-01-24 07:00:00,1736.0819,1580.4307,749.22424
forecast_0560,2025-01-24 08:00:00,1503.5879,1135.4891,237.47137
forecast_0561,2025-01-24 09:00:00,874.7255,756.67786,422.07016
forecast_0562,2025-01-24 10:00:00,560.1448,601.61743,348.36884
forecast_0563,2025-01-24 11:00:00,150.70142,201.51129,193.71556
forecast_0564,2025-01-24 12:00:00,173.74214,95.48749,365.60474
forecast_0565,2025-01-24 13:00:00,227.09021,23.616516,441.31085
forecast_0566,2025-01-24 14:00:00,662.2754,363.9236,75.10626
forecast_0567,2025-01-24 15:00:00,651.8731,516.6857,360.1665
forecast_0568,2025-01-24 16:00:00,727.44586,287.80835,165.38556
forecast_0569,2025-01-24 17:00:00,700.42303,429.8499,685.5547
forecast_0570,2025-01-24 18:00:00,879.0364,784.2383,898.3778
forecast_0571,2025-01-24 19:00:00,2191.9514,2169.9077,1545.8176
forecast_0572,2025-01-24 20:00:00,2879.2114,2603.1062,1834.2649
forecast_0573,2025-01-24 21:00:00,3237.0874,3137.095,2292.5005
forecast_0574,2025-01-24 22:00:00,3721.214,3544.5078,2771.6687
forecast_0575,2025-01-24 23:00:00,4294.301,4923.123,3713.1846
forecast_0576,2025-01-25 00:00:00,3946.9338,5224.922,4093.0251
forecast_0577,2025-01-25 01:00:00,3820.4456,4737.6865,3295.7764
forecast_0578,2025-01-25 02:00:00,4345.9985,4816.0605,3645.3428
forecast_0579,2025-01-25 03:00:00,4870.2427,5614.643,3862.278
forecast_0580,2025-01-25 04:00:00,5572.346,6734.9375,4775.243
forecast_0581,2025-01-25 05:00:00,5484.8965,6793.6025,4824.401
forecast_0582,2025-01-25 06:00:00,5312.4375,6522.4473,4600.3647
forecast_0583,2025-01-25 07:00:00,5718.9507,6963.206,4851.6855
forecast_0584,2025-01-25 08:00:00,5719.029,6856.1255,4615.832
forecast_0585,2025-01-25 09:00:00,5465.083,6557.476,4842.1426
forecast_0586,2025-01-25 10:00:00,4905.637,5978.0757,4540.0874
forecast_0587,2025-01-25 11:00:00,4439.6396,5657.5303,4451.476
forecast_0588,2025-01-25 12:00:00,4193.5215,5499.18,4577.342
forecast_0589,2025-01-25 13:00:00,4315.7764,5080.0146,4296.315
forecast_0590,2025-01-25 14:00:00,4266.338,4353.792,3139.3872
forecast_0591,2025-01-25 15:00:00,4025.7993,4285.753,3185.8252
forecast_0592,2025-01-25 16:00:00,4082.143,3925.731,2898.0906
forecast_0593,2025-01-25 17:00:00,4172.89,4346.2173,3599.515
forecast_0594,2025-01-25 18:00:00,4216.217,4928.5103,3887.621
forecast_0595,2025-01-25 19:00:00,4619.168,5109.8765,3905.531
forecast_0596,2025-01-25 20:00:00,5326.642,5460.7856,4273.012
forecast_0597,2025-01-25 21:00:00,6004.3843,7051.498,5442.108
forecast_0598,2025-01-25 22:00:00,7161.4404,7915.5415,6182.3613
forecast_0599,2025-01-25 23:00:00,7538.59,8417.352,6563.355
forecast_0600,2025-01-26 00:00:00,7545.478,8647.406,6628.705
forecast_0601,2025-01-26 01:00:00,8232.749,8792.37,6591.908
forecast_0602,2025-01-26 02:00:00,7852.4976,8310.627,6530.273
forecast_0603,2025-01-26 03:00:00,7360.9243,8328.181,6131.511
forecast_0604,2025-01-26 04:00:00,6124.196,7208.4077,5437.4966
forecast_0605,2025-01-26 05:00:00,6088.998,7119.2236,5090.8223
forecast_0606,2025-01-26 06:00:00,5984.553,6827.7153,4679.4917
forecast_0607,2025-01-26 07:00:00,6060.9355,6479.485,4243.92
forecast_0608,2025-01-26 08:00:00,5581.4824,5611.5757,3372.7502
forecast_0609,2025-01-26 09:00:00,4843.043,5218.703,3444.8235
forecast_0610,2025-01-26 10:00:00,4439.7847,5163.3833,3565.2627
forecast_0611,2025-01-26 11:00:00,3359.259,4056.9487,2986.2117
forecast_0612,2025-01-26 12:00:00,2611.2637,2964.1084,2419.239
forecast_0613,2025-01-26 13:00:00,1800.6976,1897.4355,1790.6307
forecast_0614,2025-01-26 14:00:00,1539.5424,1380.7864,801.51636
forecast_0615,2025-01-26 15:00:00,956.85236,882.40704,595.01587
forecast_0616,2025-01-26 16:00:00,791.5333,352.53815,180.79144
forecast_0617,2025-01-26 17:00:00,617.15015,392.1319,624.7315
forecast_0618,2025-01-26 18:00:00,453.07056,381.47958,586.63
forecast_0619,2025-01-26 19:00:00,741.28516,632.31177,559.6034
forecast_0620,2025-01-26 20:00:00,1108.0165,934.903,741.44855
forecast_0621,2025-01-26 21:00:00,2097.03,2037.1658,1474.1234
forecast_0622,2025-01-26 22:00:00,2322.671,2245.2542,1847.6594
forecast_0623,2025-01-26 23:00:00,2425.8867,2663.3699,2170.6074
forecast_0624,2025-01-27 00:00:00,2445.7344,2836.3945,2097.813
forecast_0625,2025-01-27 01:00:00,2694.916,2834.0005,1815.0657
forecast_0626,2025-01-27 02:00:00,2441.3828,2320.7876,1792.1438
forecast_0627,2025-01-27 03:00:00,2636.1704,2590.393,1598.9382
forecast_0628,2025-01-27 04:00:00,2817.0103,2829.5903,1836.7963
forecast_0629,2025-01-27 05:00:00,3135.1758,3331.4048,2091.7915
forecast_0630,2025-01-27 06:00:00,2785.948,2948.545,1695.9454
forecast_0631,2025-01-27 07:00:00,2897.6592,2841.501,1539.6765
forecast_0632,2025-01-27 08:00:00,3251.9465,2923.6836,1327.8616
forecast_0633,2025-01-27 09:00:00,3208.4468,2952.2058,1762.7087
forecast_0634,2025-01-27 10:00:00,2486.3425,2480.457,1544.8717
forecast_0635,2025-01-27 11:00:00,2395.126,2769.9822,1904.613
forecast_0636,2025-01-27 12:00:00,5902.3486,5214.616,4074.9387
forecast_0637,2025-01-27 13:00:00,9018.533,9905.161,7794.336
forecast_0638,2025-01-27 14:00:00,13142.474,14151.805,11049.122
forecast_0639,2025-01-27 15:00:00,16150.67,17174.8,14713.63
forecast_0640,2025-01-27 16:00:00,18102.518,18568.482,16694.352
forecast_0641,2025-01-27 17:00:00,19013.285,19029.453,18160.326
forecast_0642,2025-01-27 18:00:00,19211.729,19030.355,18564.123
forecast_0643,2025-01-27 19:00:00,19388.87,19681.277,18863.186
forecast_0644,2025-01-27 20:00:00,19700.32,20061.678,19102.94
forecast_0645,2025-01-27 21:00:00,19840.982,20382.672,19558.178
forecast_0646,2025-01-27 22:00:00,20059.094,20457.355,19868.309
forecast_0647,2025-01-27 23:00:00,20213.252,20758.582,20123.318
forecast_0648,2025-01-28 00:00:00,19972.346,20810.738,19968.598
forecast_0649,2025-01-28 01:00:00,20279.01,20990.854,19740.584
forecast_0650,2025-01-28 02:00:00,20694.959,20821.502,19988.896
forecast_0651,2025-01-28 03:00:00,19796.295,20885.363,18606.988
forecast_0652,2025-01-28 04:00:00,20160.459,21150.66,19398.654
forecast_0653,2025-01-28 05:00:00,20303.066,21046.732,19677.947
forecast_0654,2025-01-28 06:00:00,20425.65,20691.34,19581.812
forecast_0655,2025-01-28 07:00:00,20543.014,20679.965,19567.385
forecast_0656,2025-01-28 08:00:00,20372.848,20472.828,19247.113
forecast_0657,2025-01-28 09:00:00,20201.396,20168.021,19525.264
forecast_0658,2025-01-28 10:00:00,20197.562,20318.732,19577.729
forecast_0659,2025-01-28 11:00:00,19838.545,20075.66,19498.143
forecast_0660,2025-01-28 12:00:00,19913.436,19789.807,19610.22
forecast_0661,2025-01-28 13:00:00,19705.088,19354.283,19439.3
forecast_0662,2025-01-28 14:00:00,19579.709,19424.035,18853.67
forecast_0663,2025-01-28 15:00:00,19506.398,19501.77,19083.984
forecast_0664,2025-01-28 16:00:00,19708.62,19309.979,18916.957
forecast_0665,2025-01-28 17:00:00,19169.781,19456.166,19448.82
forecast_0666,2025-01-28 18:00:00,18692.652,19549.791,19542.994
forecast_0667,2025-01-28 19:00:00,18775.604,19939.496,19546.9
forecast_0668,2025-01-28 20:00:00,19196.07,20257.814,19668.426
forecast_0669,2025-01-28 21:00:00,19387.133,20558.527,20017.61
forecast_0670,2025-01-28 22:00:00,19761.994,20545.82,20250.498
forecast_0671,2025-01-28 23:00:00,20155.373,20627.305,20389.55
forecast_0672,2025-01-29 00:00:00,20016.139,20524.652,20209.02
forecast_0673,2025-01-29 01:00:00,19322.955,20409.777,19767.574
forecast_0674,2025-01-29 02:00:00,19445.543,20144.953,19843.568
forecast_0675,2025-01-29 03:00:00,18884.59,20129.338,19263.049
forecast_0676,2025-01-29 04:00:00,18584.566,20072.69,19248.977
forecast_0677,2025-01-29 05:00:00,18372.752,20096.893,19217.45
forecast_0678,2025-01-29 06:00:00,18324.592,19925.453,18986.273
forecast_0679,2025-01-29 07:00:00,18556.654,20009.26,18841.422
forecast_0680,2025-01-29 08:00:00,18775.375,19796.46,18410.293
forecast_0681,2025-01-29 09:00:00,18257.66,19625.361,18743.74
forecast_0682,2025-01-29 10:00:00,18128.4,19762.826,18867.865
forecast_0683,2025-01-29 11:00:00,17767.088,19719.469,18662.771
forecast_0684,2025-01-29 12:00:00,18125.938,19956.258,18214.922
forecast_0685,2025-01-29 13:00:00,18280.805,20162.35,18266.244
forecast_0686,2025-01-29 14:00:00,18755.242,20491.688,17852.04
forecast_0687,2025-01-29 15:00:00,18003.338,20590.824,18003.414
forecast_0688,2025-01-29 16:00:00,17019.562,19680.87,16689.832
forecast_0689,2025-01-29 17:00:00,16455.713,18887.33,16709.697
forecast_0690,2025-01-29 18:00:00,16916.025,18901.525,17276.951
forecast_0691,2025-01-29 19:00:00,17593.268,19145.729,17937.695
forecast_0692,2025-01-29 20:00:00,18265.182,19355.03,18580.16
forecast_0693,2025-01-29 21:00:00,18547.516,19740.84,19134.738
forecast_0694,2025-01-29 22:00:00,18842.426,19840.127,19423.492
forecast_0695,2025-01-29 23:00:00,18980.91,20063.703,19598.879
forecast_0696,2025-01-30 00:00:00,19033.498,20094.566,19625.176
forecast_0697,2025-01-30 01:00:00,19267.217,20084.154,19326.166
forecast_0698,2025-01-30 02:00:00,19668.201,20013.79,19644.445
forecast_0699,2025-01-30 03:00:00,19711.102,20209.086,19580.607
forecast_0700,2025-01-30 04:00:00,19557.576,20328.693,19840.697
forecast_0701,2025-01-30 05:00:00,19492.062,20379.742,19802.895
forecast_0702,2025-01-30 06:00:00,19540.195,20187.676,19539.291
forecast_0703,2025-01-30 07:00:00,19994.8,20230.416,19485.574
forecast_0704,2025-01-30 08:00:00,20080.895,19949.082,19106.416
forecast_0705,2025-01-30 09:00:00,19590.463,19689.662,19393.617
forecast_0706,2025-01-30 10:00:00,18999.783,19684.994,19227.518
forecast_0707,2025-01-30 11:00:00,17277.541,19163.016,18025.166
forecast_0708,2025-01-30 12:00:00,16612.432,18249.979,16402.666
forecast_0709,2025-01-30 13:00:00,15874.975,16728.336,14720.358
forecast_0710,2025-01-30 14:00:00,15948.427,16426.707,13425.049
forecast_0711,2025-01-30 15:00:00,15757.226,16476.742,13483.848
forecast_0712,2025-01-30 16:00:00,16206.064,17543.559,14562.662
forecast_0713,2025-01-30 17:00:00,14390.093,16429.17,13845.303
