forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16998.660796852695,18864.981349707086,15144.130762299734
forecast_0317,2025-01-14 05:00:00,16948.510833388296,19040.40557042957,14760.717985104546
forecast_0318,2025-01-14 06:00:00,17219.857664787807,19187.128629952887,14897.535535344705
forecast_0319,2025-01-14 07:00:00,17376.10289828803,19187.128629952887,15220.067519512082
forecast_0320,2025-01-14 08:00:00,16867.933051655313,18864.981349707086,15249.950555653943
forecast_0321,2025-01-14 09:00:00,16226.014095324299,17860.342955303724,14934.818528206699
forecast_0322,2025-01-14 10:00:00,15364.736278416742,17219.857664787807,14288.919583002345
forecast_0323,2025-01-14 11:00:00,14747.12587936641,15766.097773256257,14437.637514664457
forecast_0324,2025-01-14 12:00:00,14444.262409540404,15163.190755483218,13761.474262392912
forecast_0325,2025-01-14 13:00:00,14249.03504509668,14797.69128720388,13496.598116803134
forecast_0326,2025-01-14 14:00:00,13496.05481596388,14556.352051598587,13851.440413994707
forecast_0327,2025-01-14 15:00:00,13693.872316770052,14108.485381966068,13541.99856870016
forecast_0328,2025-01-14 16:00:00,13118.765583704338,12669.662374229587,12199.502670670387
forecast_0329,2025-01-14 17:00:00,12464.704784213329,12179.346314706276,10780.310396303263
forecast_0330,2025-01-14 18:00:00,12337.1656462313,12063.606771889405,10534.088170082488
forecast_0331,2025-01-14 19:00:00,12351.091349785955,12277.214278329222,11340.37040854404
forecast_0332,2025-01-14 20:00:00,12080.245738282778,12675.27663101934,11439.75346213201
forecast_0333,2025-01-14 21:00:00,12165.420611151621,13008.739755907252,11501.201986651493
forecast_0334,2025-01-14 22:00:00,13572.966436758383,15325.383831001807,15543.159198487456
forecast_0335,2025-01-14 23:00:00,12351.091349785955,15193.892529347711,12726.309248785277
forecast_0336,2025-01-15 00:00:00,12692.657283434986,15285.178323085915,13162.00982471706
forecast_0337,2025-01-15 01:00:00,12636.254457072027,14659.607666333995,12846.650197425637
forecast_0338,2025-01-15 02:00:00,12134.689636599272,13846.254701148006,10685.23592578416
forecast_0339,2025-01-15 03:00:00,11487.136314870624,12310.638532743991,8895.41705541423
forecast_0340,2025-01-15 04:00:00,11352.550705600002,12099.789631878473,7777.86546267419
forecast_0341,2025-01-15 05:00:00,11168.834651712801,12662.762615189355,7484.040106425649
forecast_0342,2025-01-15 06:00:00,12188.811439085413,13650.569749841765,8714.45026524078
forecast_0343,2025-01-15 07:00:00,13077.881750115983,15227.992322642905,9746.40571921879
forecast_0344,2025-01-15 08:00:00,12478.630487767983,15109.099278486447,9571.568284006788
forecast_0345,2025-01-15 09:00:00,12683.588077784241,15011.707770127545,11152.766052016175
forecast_0346,2025-01-15 10:00:00,12007.150498617244,12651.885803085548,8985.899051239237
forecast_0347,2025-01-15 11:00:00,12294.688523422996,13205.674017360707,10045.73584259471
forecast_0348,2025-01-15 12:00:00,12478.633823363496,13156.127566163514,10313.516429744814
forecast_0349,2025-01-15 13:00:00,12675.599027814427,12823.630838165227,10575.014851185182
forecast_0350,2025-01-15 14:00:00,11436.588413436011,11736.304887114067,8593.45667178995
forecast_0351,2025-01-15 15:00:00,10457.175634059973,10122.147052310467,7240.533389399983
forecast_0352,2025-01-15 16:00:00,9845.041663549839,10501.769348554335,7536.337702919174
forecast_0353,2025-01-15 17:00:00,11250.328136195236,11813.590000863962,9980.406840108677
forecast_0354,2025-01-15 18:00:00,11813.590000863962,14090.847660758891,12204.09674814366
forecast_0355,2025-01-15 19:00:00,13165.196771814259,14424.993681047083,13570.856299036916
forecast_0356,2025-01-15 20:00:00,12478.633823363496,14987.267780064118,14024.299412129109
forecast_0357,2025-01-15 21:00:00,13351.26170878953,16315.330574832016,14976.65591078744
forecast_0358,2025-01-15 22:00:00,14319.583358019854,18010.281857838898,16144.111314390902
forecast_0359,2025-01-15 23:00:00,18296.26621131495,19205.72926369954,18248.229625429958
forecast_0360,2025-01-16 00:00:00,18310.40343529937,19994.2647059304,17558.124315711582
forecast_0361,2025-01-16 01:00:00,16973.80348474493,18372.731717572424,15414.986079076087
forecast_0362,2025-01-16 02:00:00,18973.978666853625,19572.60786677908,17028.31196421109
forecast_0363,2025-01-16 03:00:00,18939.844887435327,20377.83579338152,17497.466237247354
forecast_0364,2025-01-16 04:00:00,18820.25208029417,20412.924337339533,16480.262730504888
forecast_0365,2025-01-16 05:00:00,18178.199569179975,20574.47733809607,15788.473348175434
forecast_0366,2025-01-16 06:00:00,19332.65381694972,20621.82704893294,17106.387271499796
forecast_0367,2025-01-16 07:00:00,19101.297874516662,20597.43090017503,16897.156092064695
forecast_0368,2025-01-16 08:00:00,18869.72121123992,20597.43090017503,16345.628386699782
forecast_0369,2025-01-16 09:00:00,18870.5792678476,20561.250775378277,17454.89532853628
forecast_0370,2025-01-16 10:00:00,18777.833373803434,20597.43090017503,18076.322084836545
forecast_0371,2025-01-16 11:00:00,18760.28461133127,20582.15421893467,18076.322084836545
forecast_0372,2025-01-16 12:00:00,16947.4763051726,19788.791076757392,15437.157100414255
forecast_0373,2025-01-16 13:00:00,15712.461144378809,19106.28188483762,16384.87669973437
forecast_0374,2025-01-16 14:00:00,15650.721790082605,17876.47905665743,14898.258490646756
forecast_0375,2025-01-16 15:00:00,15864.73827300627,18008.39264845845,15775.291481565291
forecast_0376,2025-01-16 16:00:00,16226.014095324299,17791.24356258428,15775.291481565291
forecast_0377,2025-01-16 17:00:00,16081.022825521632,18218.789786256915,17072.105214262636
forecast_0378,2025-01-16 18:00:00,15808.17461696774,18178.199569179975,16718.48425113765
forecast_0379,2025-01-16 19:00:00,14873.996594413218,17128.45850193475,15145.696882490316
forecast_0380,2025-01-16 20:00:00,13547.881754213518,14596.109024056099,12426.530695660824
forecast_0381,2025-01-16 21:00:00,11780.52926460472,13165.196771814259,9086.946594632489
forecast_0382,2025-01-16 22:00:00,9902.614442662081,10779.766801294452,7151.873938380433
forecast_0383,2025-01-16 23:00:00,7751.6616372882945,8407.939218508536,6364.3710314588825
forecast_0384,2025-01-17 00:00:00,5838.921102231041,4689.186017438205,4605.319640481113
forecast_0385,2025-01-17 01:00:00,2965.3320296868296,2004.2484533948154,1539.2273006730293
forecast_0386,2025-01-17 02:00:00,1146.1196314095012,840.0646365898837,1051.1074496293452
forecast_0387,2025-01-17 03:00:00,575.007417522719,577.5311116720002,668.9651882615792
forecast_0388,2025-01-17 04:00:00,543.9886048231695,680.8748421003675,337.00451705420085
forecast_0389,2025-01-17 05:00:00,481.86959385484454,604.0752430093885,190.29311849611835
forecast_0390,2025-01-17 06:00:00,622.031418522668,626.3953394700682,154.05797043590826
forecast_0391,2025-01-17 07:00:00,699.6187345549397,476.08231111776564,348.1605579283998
forecast_0392,2025-01-17 08:00:00,762.1943559362048,855.2203813132654,418.4908654474758
forecast_0393,2025-01-17 09:00:00,945.3721328277561,1013.386990687085,408.6618586637831
forecast_0394,2025-01-17 10:00:00,715.9390250362505,667.3942679260563,369.70413003148417
forecast_0395,2025-01-17 11:00:00,757.4665584513003,799.3162378714242,840.2677648527595
forecast_0396,2025-01-17 12:00:00,829.7574724073169,1121.8874897657859,809.9978922218327
forecast_0397,2025-01-17 13:00:00,857.568797379605,1119.7718162759015,1137.9462569171217
forecast_0398,2025-01-17 14:00:00,1362.1453814374709,1641.1397776370504,1036.9802678850963
forecast_0399,2025-01-17 15:00:00,1878.6946042577988,1582.3316986693671,1371.5896576927453
forecast_0400,2025-01-17 16:00:00,2621.590471407563,3294.964738094769,1770.9256083502214
forecast_0401,2025-01-17 17:00:00,5395.632902690133,5470.7283019193255,4276.07036771333
forecast_0402,2025-01-17 18:00:00,6546.210203786279,6645.541101249213,5144.834168459355
forecast_0403,2025-01-17 19:00:00,7945.014087847244,8959.961743223135,6862.088646226262
forecast_0404,2025-01-17 20:00:00,9242.639024131786,11424.7979798964,9454.357507602967
forecast_0405,2025-01-17 21:00:00,11830.45982350723,12751.614380717134,10862.483405786486
forecast_0406,2025-01-17 22:00:00,11799.664297309308,13028.931465064457,10720.123974010883
forecast_0407,2025-01-17 23:00:00,12692.657283434986,13089.918084464854,10983.446096305637
forecast_0408,2025-01-18 00:00:00,13093.787870935888,12948.915311783163,11087.327381298415
forecast_0409,2025-01-18 01:00:00,12054.483574615604,11510.527142804418,8985.899051239237
forecast_0410,2025-01-18 02:00:00,12100.653369201857,11672.353062264901,9016.704756741838
forecast_0411,2025-01-18 03:00:00,15116.676942399352,13306.816941880343,11689.847275477601
forecast_0412,2025-01-18 04:00:00,16136.255730498375,15144.104563449482,12680.555580601915
forecast_0413,2025-01-18 05:00:00,16156.390202315211,15650.721790082605,13843.460198706516
forecast_0414,2025-01-18 06:00:00,15471.646945748962,14644.708034072424,12005.696531369991
forecast_0415,2025-01-18 07:00:00,15404.560365381367,13515.396656998384,9347.016246169263
forecast_0416,2025-01-18 08:00:00,10943.070589502237,9724.482007820196,6528.621992291743
forecast_0417,2025-01-18 09:00:00,5232.507322272916,4026.816292800737,2628.813386286458
forecast_0418,2025-01-18 10:00:00,4389.470490425773,3696.7212601826777,1701.8510813281382
forecast_0419,2025-01-18 11:00:00,5102.074809644458,4257.257022777812,2565.027947522666
forecast_0420,2025-01-18 12:00:00,5731.593676394317,5600.515747671834,3152.6305131029253
forecast_0421,2025-01-18 13:00:00,4895.681958682819,5366.109392241001,2516.410778665758
forecast_0422,2025-01-18 14:00:00,4058.5852253341873,4058.5852253341873,2231.707692042611
forecast_0423,2025-01-18 15:00:00,4849.140777880061,5062.801498957006,2154.230169531639
forecast_0424,2025-01-18 16:00:00,5962.858060002711,4849.669072542615,3118.9066726398596
forecast_0425,2025-01-18 17:00:00,9579.256596034182,10384.82520233067,7278.48829061992
forecast_0426,2025-01-18 18:00:00,14987.267780064118,13623.614746120465,10748.338254770224
forecast_0427,2025-01-18 19:00:00,16516.0551581515,15650.721790082605,12467.418870438414
forecast_0428,2025-01-18 20:00:00,18337.15075395984,18125.7049722569,15543.159198487456
forecast_0429,2025-01-18 21:00:00,18248.365552124673,18483.06861987082,15543.159198487456
forecast_0430,2025-01-18 22:00:00,18056.133935670914,17536.12230456058,15662.281134901215
forecast_0431,2025-01-18 23:00:00,18092.185032001882,17791.24356258428,13623.343483854653
forecast_0432,2025-01-19 00:00:00,17870.024544089854,17618.84362858888,13743.13842219994
forecast_0433,2025-01-19 01:00:00,18629.80857889883,17704.861003789414,12979.211290970616
forecast_0434,2025-01-19 02:00:00,18399.441317792203,17217.69909210731,12292.008637166782
forecast_0435,2025-01-19 03:00:00,19853.752942522653,18808.654973583652,14042.803437552697
forecast_0436,2025-01-19 04:00:00,20415.57705587668,19515.169278836252,15688.026404651197
forecast_0437,2025-01-19 05:00:00,20405.048710204894,19633.702902166027,15543.159198487456
forecast_0438,2025-01-19 06:00:00,20169.065266953876,19472.42916195163,15460.227203932765
forecast_0439,2025-01-19 07:00:00,20125.6887009005,19040.40557042957,15582.206611296988
forecast_0440,2025-01-19 08:00:00,19899.782227113177,18986.605390560886,14594.715887624003
forecast_0441,2025-01-19 09:00:00,19106.28188483762,17325.492498719846,12659.198051890144
forecast_0442,2025-01-19 10:00:00,17997.39384402585,16371.06388834883,10983.446096305637
forecast_0443,2025-01-19 11:00:00,12994.680189409522,13538.636621220709,10205.748202369206
forecast_0444,2025-01-19 12:00:00,10500.055419937244,11738.072248064025,8432.234763626999
forecast_0445,2025-01-19 13:00:00,10177.046836513553,12007.150498617244,8150.101902221721
forecast_0446,2025-01-19 14:00:00,8715.0060056425,9590.138138788054,6935.249610723738
forecast_0447,2025-01-19 15:00:00,7978.86887960423,9069.05583482094,4578.417752080717
forecast_0448,2025-01-19 16:00:00,7327.400652891683,7953.904084942958,4922.168123985979
forecast_0449,2025-01-19 17:00:00,9136.802742592165,8654.461510686991,5231.629108110363
forecast_0450,2025-01-19 18:00:00,10792.199037254315,10746.284432864775,7085.803696109197
forecast_0451,2025-01-19 19:00:00,12481.704227728846,12202.83778176149,7614.615586979715
forecast_0452,2025-01-19 20:00:00,10924.965079133248,10344.34538978195,7278.48829061992
forecast_0453,2025-01-19 21:00:00,11385.611441859242,12007.150498617244,8764.970717101587
forecast_0454,2025-01-19 22:00:00,11680.001508749141,12156.749510673475,7995.768038072168
forecast_0455,2025-01-19 23:00:00,11370.098661159307,11638.16736182565,8675.800961798039
forecast_0456,2025-01-20 00:00:00,9826.704577224962,11658.881349950303,8749.955919870135
forecast_0457,2025-01-20 01:00:00,8694.176675707477,7449.12870551265,5676.728849391291
forecast_0458,2025-01-20 02:00:00,7327.400652891683,6936.337599308862,5271.129935926207
forecast_0459,2025-01-20 03:00:00,6426.8480025501085,5496.712275397038,4033.452427335447
forecast_0460,2025-01-20 04:00:00,6085.384106012851,5185.685724942672,3650.3219769262223
forecast_0461,2025-01-20 05:00:00,5102.603104307012,4542.067341711877,3162.163184373153
forecast_0462,2025-01-20 06:00:00,2548.3876313074456,1901.3551970583426,1919.1848614003575
forecast_0463,2025-01-20 07:00:00,1955.5641835255365,1383.1012034315856,1285.0389966978894
forecast_0464,2025-01-20 08:00:00,1513.3876084295846,1293.486352388147,560.2402839323595
forecast_0465,2025-01-20 09:00:00,688.0784793547673,873.8890878609159,200.4268248386105
forecast_0466,2025-01-20 10:00:00,296.46418575225437,541.561181143029,107.53359967915239
forecast_0467,2025-01-20 11:00:00,91.97141159968325,76.96889120928394,77.68297809613517
forecast_0468,2025-01-20 12:00:00,87.29683740803978,222.14404126027023,74.83086645347049
forecast_0469,2025-01-20 13:00:00,135.24010695724195,239.81283544677467,77.68297809613517
forecast_0470,2025-01-20 14:00:00,113.70257949406876,250.73622553787453,77.78787933250071
forecast_0471,2025-01-20 15:00:00,142.16821690045117,265.86105742493845,117.09935718754167
forecast_0472,2025-01-20 16:00:00,158.45962673407706,265.86105742493845,105.82306809236022
forecast_0473,2025-01-20 17:00:00,186.36368822628276,333.1258049578409,122.61087630011438
forecast_0474,2025-01-20 18:00:00,118.02496379746351,265.86105742493845,105.82306809236022
forecast_0475,2025-01-20 19:00:00,325.8494580762395,287.5883444415464,160.52345240943302
forecast_0476,2025-01-20 20:00:00,203.6311480971156,350.79459914434534,137.47672572357453
forecast_0477,2025-01-20 21:00:00,353.4121926929019,458.85414577287736,132.76967293010048
forecast_0478,2025-01-20 22:00:00,611.4278182245663,543.9886048231695,560.2402839323595
forecast_0479,2025-01-20 23:00:00,722.3106319755383,653.0161534867007,774.4929191395488
forecast_0480,2025-01-21 00:00:00,1203.8629725210108,1260.0738581581923,1168.7501602993989
forecast_0481,2025-01-21 01:00:00,2071.053682626919,1382.2024547423457,1311.4856690234187
forecast_0482,2025-01-21 02:00:00,1917.402244299927,1722.4505710992753,1341.8592069489569
forecast_0483,2025-01-21 03:00:00,2654.0718726882715,1858.9535423722455,1191.0886287788037
forecast_0484,2025-01-21 04:00:00,3689.731496067251,2736.6941148672463,2117.3067051201824
forecast_0485,2025-01-21 05:00:00,4483.96616987332,2728.6469202577064,2264.488346514512
forecast_0486,2025-01-21 06:00:00,3863.9192853836657,2361.078648829443,2075.4321462674106
forecast_0487,2025-01-21 07:00:00,3381.1329887690927,2004.2484533948154,1708.308378583658
forecast_0488,2025-01-21 08:00:00,2087.0072940966047,1390.7502786661662,833.7474418968382
forecast_0489,2025-01-21 09:00:00,1321.7543966035435,993.5727178119425,468.1908476980889
forecast_0490,2025-01-21 10:00:00,1306.7512446400804,805.6802569790754,394.47737932416214
forecast_0491,2025-01-21 11:00:00,843.4732826407014,877.3321600207087,608.9954689292329
forecast_0492,2025-01-21 12:00:00,1645.8037254671947,1101.2135175120584,1242.350987847775
forecast_0493,2025-01-21 13:00:00,1775.3675161892738,1349.1268135256898,1100.9249295665547
forecast_0494,2025-01-21 14:00:00,2885.89132633436,2491.9651198855013,1742.3568033425759
forecast_0495,2025-01-21 15:00:00,3516.523590938763,3037.1104076460642,2454.8016494192543
forecast_0496,2025-01-21 16:00:00,4579.17748168443,4018.6417190892957,2668.4660623019436
forecast_0497,2025-01-21 17:00:00,7151.7845341090315,6772.578935948754,3945.8467468526824
forecast_0498,2025-01-21 18:00:00,7945.014087847244,9557.183454551796,6584.451743283512
forecast_0499,2025-01-21 19:00:00,9557.183454551796,11786.420487932332,7880.125500657881
forecast_0500,2025-01-21 20:00:00,10726.696756733138,14163.526798807077,9454.357507602967
forecast_0501,2025-01-21 21:00:00,12294.688523422996,15426.705593841049,10108.453699561578
forecast_0502,2025-01-21 22:00:00,11757.187174501001,14667.109887956301,8711.073917022492
