forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16322.586959869059,18660.364749206346,15287.310797046921
forecast_0317,2025-01-14 05:00:00,16166.016769160347,18834.99609652979,14254.825876196172
forecast_0318,2025-01-14 06:00:00,16297.95955986906,19057.591994629427,13507.76830992647
forecast_0319,2025-01-14 07:00:00,16300.25785986906,18832.34539652979,15003.708235734077
forecast_0320,2025-01-14 08:00:00,17335.014937334614,18761.156256816324,15009.864735734076
forecast_0321,2025-01-14 09:00:00,16499.26948541744,17845.70046136146,14537.354186904759
forecast_0322,2025-01-14 10:00:00,15804.452699819692,16418.27945986906,14965.038630487803
forecast_0323,2025-01-14 11:00:00,15371.342654216027,15552.041950000004,13745.520911009937
forecast_0324,2025-01-14 12:00:00,15046.507144737563,14877.039778149523,13435.353286876832
forecast_0325,2025-01-14 13:00:00,14538.715061230347,14801.359775375302,13937.54357619617
forecast_0326,2025-01-14 14:00:00,14068.915410510666,14747.473178149521,13440.825643552034
forecast_0327,2025-01-14 15:00:00,13381.085596545458,13838.519672635317,13388.652143552034
forecast_0328,2025-01-14 16:00:00,11533.754270338271,12650.32577847866,11971.5654262987
forecast_0329,2025-01-14 17:00:00,12057.754800115828,12987.535336767465,11406.51665164474
forecast_0330,2025-01-14 18:00:00,11861.967670263166,12023.141731096715,10981.202865606654
forecast_0331,2025-01-14 19:00:00,11894.046670263166,12656.49657847866,11377.458144121807
forecast_0332,2025-01-14 20:00:00,12321.870730779221,13729.917635924368,10988.836065606654
forecast_0333,2025-01-14 21:00:00,12482.75917847866,14800.700872244897,10485.008465785384
forecast_0334,2025-01-14 22:00:00,13816.249695073313,13968.889172635316,14069.32220105932
forecast_0335,2025-01-14 23:00:00,12616.92427847866,13668.302046545457,11201.682665606655
forecast_0336,2025-01-15 00:00:00,13446.114446545458,13273.813336767464,12260.008726298698
forecast_0337,2025-01-15 01:00:00,13673.567435924368,13908.089635924369,12529.92088296837
forecast_0338,2025-01-15 02:00:00,12949.179336767465,13633.836545728122,12140.839426298699
forecast_0339,2025-01-15 03:00:00,12156.262800115828,12750.21827847866,11065.132765606655
forecast_0340,2025-01-15 04:00:00,11954.121100115828,12915.776536767464,10340.560665785384
forecast_0341,2025-01-15 05:00:00,12409.92477847866,13833.007895073311,10338.297565785384
forecast_0342,2025-01-15 06:00:00,12821.671136767465,13487.885146545457,10770.41127414966
forecast_0343,2025-01-15 07:00:00,13388.641645728123,13861.659335924369,10972.76927414966
forecast_0344,2025-01-15 08:00:00,12940.831336767464,14044.580395073313,11133.078765606655
forecast_0345,2025-01-15 09:00:00,13362.757746545458,14835.050878149523,12437.242282968371
forecast_0346,2025-01-15 10:00:00,12045.451848444038,13607.192846545458,11105.447765606654
forecast_0347,2025-01-15 11:00:00,12792.129436767464,13792.040935924368,11468.99995164474
forecast_0348,2025-01-15 12:00:00,12768.525636767465,13775.495135924368,11407.974744121806
forecast_0349,2025-01-15 13:00:00,12749.565736767465,14088.493034181647,11537.92946677928
forecast_0350,2025-01-15 14:00:00,11116.575293411079,11604.350470338271,10331.956765785384
forecast_0351,2025-01-15 15:00:00,10691.017441950678,11001.199341950678,9801.136944338907
forecast_0352,2025-01-15 16:00:00,11009.904493411079,11249.005893411078,9737.027844338907
forecast_0353,2025-01-15 17:00:00,11732.430448444036,12527.34737847866,10833.394165606654
forecast_0354,2025-01-15 18:00:00,14270.681078149522,16182.035135536484,12682.64795358586
forecast_0355,2025-01-15 19:00:00,14667.972644737563,17109.158537334613,13781.097976196172
forecast_0356,2025-01-15 20:00:00,16288.594192087909,18138.58553694321,15709.132281531529
forecast_0357,2025-01-15 21:00:00,17305.2658645974,18933.649994629428,15619.200659549355
forecast_0358,2025-01-15 22:00:00,17418.5828645974,19233.712533553567,17035.742271136358
forecast_0359,2025-01-15 23:00:00,19015.645433553567,19552.572639865237,17685.3528498059
forecast_0360,2025-01-16 00:00:00,19165.950314628568,19832.049600615133,16657.956492463236
forecast_0361,2025-01-16 01:00:00,16973.216812372215,17474.806137334614,15113.630479166672
forecast_0362,2025-01-16 02:00:00,17282.996337334615,18441.19583694321,16854.14501129754
forecast_0363,2025-01-16 03:00:00,16539.480235536485,18546.330556330824,17329.505906879196
forecast_0364,2025-01-16 04:00:00,16523.62708541744,18912.29609652979,17334.780321136357
forecast_0365,2025-01-16 05:00:00,17171.910912372216,18852.662656816323,16920.81031129754
forecast_0366,2025-01-16 06:00:00,17388.969137334614,19120.416394629425,17284.191700303647
forecast_0367,2025-01-16 07:00:00,17775.650554598033,19809.377200615134,17369.676421136355
forecast_0368,2025-01-16 08:00:00,17786.0884645974,19850.700371657138,16765.188292463237
forecast_0369,2025-01-16 09:00:00,17756.25186136146,20294.277873669955,18189.074828508772
forecast_0370,2025-01-16 10:00:00,18260.92933694321,20341.367768541353,18188.706725617285
forecast_0371,2025-01-16 11:00:00,18535.15880979592,20251.731273669953,18575.99180588972
forecast_0372,2025-01-16 12:00:00,16775.907686718147,19037.174994629426,15883.570261683672
forecast_0373,2025-01-16 13:00:00,16233.903269160346,17717.780154598033,16325.609181531529
forecast_0374,2025-01-16 14:00:00,15850.76534474616,17109.693412372217,15138.626979166673
forecast_0375,2025-01-16 15:00:00,16214.805069160348,17370.997137334612,15788.656161683672
forecast_0376,2025-01-16 16:00:00,16358.93945986906,17671.623354598032,15380.332897046921
forecast_0377,2025-01-16 17:00:00,16462.498435536483,18308.11093694321,16433.722936752136
forecast_0378,2025-01-16 18:00:00,16430.661885417438,18310.54933694321,17305.66592113636
forecast_0379,2025-01-16 19:00:00,15159.748844737564,17376.697737334616,15939.432441539364
forecast_0380,2025-01-16 20:00:00,11624.981370338272,12450.835300115828,11711.928251644742
forecast_0381,2025-01-16 21:00:00,9648.48561757091,10256.027467656575,8126.550950866338
forecast_0382,2025-01-16 22:00:00,9194.353306596639,11411.851793411079,8391.922565178573
forecast_0383,2025-01-16 23:00:00,6881.171698434442,7547.264317807045,5742.876639932886
forecast_0384,2025-01-17 00:00:00,5144.194928584446,5071.547548284026,4013.233492133957
forecast_0385,2025-01-17 01:00:00,2171.77207420135,1612.9074298113208,1839.8109816289202
forecast_0386,2025-01-17 02:00:00,988.3234617346941,837.9346585023836,1109.7270719228318
forecast_0387,2025-01-17 03:00:00,1413.9762298113208,676.4695340535479,941.3068428282825
forecast_0388,2025-01-17 04:00:00,1406.5298387408548,820.7925033269414,492.99915542910446
forecast_0389,2025-01-17 05:00:00,1400.323480834202,1046.3287796920558,648.4061160526317
forecast_0390,2025-01-17 06:00:00,1141.3429696920557,939.5801637662335,458.9264954443128
forecast_0391,2025-01-17 07:00:00,1141.9568796920557,1027.8357496920557,451.1951054443128
forecast_0392,2025-01-17 08:00:00,1067.3430037662336,1009.8807396920558,378.7385417169255
forecast_0393,2025-01-17 09:00:00,1110.5866396920558,988.9506446920558,586.6107815995397
forecast_0394,2025-01-17 10:00:00,1063.721849692056,423.9681161712932,309.2875327170418
forecast_0395,2025-01-17 11:00:00,932.2262737662335,546.9384580210773,723.8730965557938
forecast_0396,2025-01-17 12:00:00,1015.9799396920557,396.4253161712932,644.4978500526316
forecast_0397,2025-01-17 13:00:00,859.0055512561015,396.90696558422184,671.3553686309525
forecast_0398,2025-01-17 14:00:00,1241.3940398113207,1148.133808834202,657.2670646309525
forecast_0399,2025-01-17 15:00:00,1304.2265687408549,1143.6403148113209,1190.4936719221407
forecast_0400,2025-01-17 16:00:00,2380.587147204421,2241.108557204421,1928.0442549999996
forecast_0401,2025-01-17 17:00:00,3875.248441909213,4689.488244985272,2921.3126306122454
forecast_0402,2025-01-17 18:00:00,6203.145807649594,5589.046596788111,4192.874578427419
forecast_0403,2025-01-17 19:00:00,8572.132122655934,8861.218006596639,6727.6657151442305
forecast_0404,2025-01-17 20:00:00,9426.397957870131,11218.879270338271,8515.753529191177
forecast_0405,2025-01-17 21:00:00,13010.763646545458,12362.16957847866,10257.398608833339
forecast_0406,2025-01-17 22:00:00,14303.695678149521,12805.694036767465,10252.460265785385
forecast_0407,2025-01-17 23:00:00,15004.093250000005,12916.023936767464,10672.18667414966
forecast_0408,2025-01-18 00:00:00,14418.902772244895,12983.322936767465,11275.149744121807
forecast_0409,2025-01-18 01:00:00,13143.525246545458,10498.956251320018,8223.898265178572
forecast_0410,2025-01-18 02:00:00,13547.546395073312,10478.667151320018,8675.575709191176
forecast_0411,2025-01-18 03:00:00,15831.57675986906,13389.666446545458,10795.435565606655
forecast_0412,2025-01-18 04:00:00,16701.269661635262,14099.934234181648,12658.53625358586
forecast_0413,2025-01-18 05:00:00,16770.148386134664,14757.658175375302,13708.87717619617
forecast_0414,2025-01-18 06:00:00,16500.73045108014,13535.050946545458,10951.707615606654
forecast_0415,2025-01-18 07:00:00,15065.730162469335,12651.90387847866,9842.136744338908
forecast_0416,2025-01-18 08:00:00,10282.431451320017,8485.440165204081,7089.218988215147
forecast_0417,2025-01-18 09:00:00,5833.583821213919,3934.8616052755115,3723.9773916866443
forecast_0418,2025-01-18 10:00:00,4779.408848284025,3969.530451097309,1961.6332690846455
forecast_0419,2025-01-18 11:00:00,4861.713364985272,3856.585091909213,2770.8967118947367
forecast_0420,2025-01-18 12:00:00,5323.7380991513455,4597.454588284026,2716.741120855264
forecast_0421,2025-01-18 13:00:00,3854.3720510973094,3887.958961909213,1838.2744839839586
forecast_0422,2025-01-18 14:00:00,3525.344285275511,2644.502958291605,1559.2784362158473
forecast_0423,2025-01-18 15:00:00,3257.3701869841266,4308.5985225,2143.806683941388
forecast_0424,2025-01-18 16:00:00,4847.535508584446,3053.5985620535716,2522.9665094501715
forecast_0425,2025-01-18 17:00:00,8553.056206596639,9816.106571320017,6832.866358215148
forecast_0426,2025-01-18 18:00:00,14730.223250000005,13098.387146545458,11084.700751644741
forecast_0427,2025-01-18 19:00:00,15687.779969160347,15464.274399819693,13108.676386876832
forecast_0428,2025-01-18 20:00:00,17897.24353694321,18573.68059652979,15427.899641539365
forecast_0429,2025-01-18 21:00:00,18677.298194629428,19273.54453360465,15403.48576168367
forecast_0430,2025-01-18 22:00:00,18302.930849206346,18557.371049206347,15468.174461683671
forecast_0431,2025-01-18 23:00:00,17983.45663694321,18270.545136943212,13969.6087032
forecast_0432,2025-01-19 00:00:00,17377.357564597398,18251.19953694321,13248.414890062113
forecast_0433,2025-01-19 01:00:00,17323.241254598033,17553.456154598032,11938.913721590909
forecast_0434,2025-01-19 02:00:00,17917.12183694321,18197.67103694321,12885.498553585861
forecast_0435,2025-01-19 03:00:00,18939.350714628566,18918.506494629426,14126.844386904759
forecast_0436,2025-01-19 04:00:00,19115.572192590804,19317.32603360465,16267.328597630923
forecast_0437,2025-01-19 05:00:00,19402.868000615133,19409.77223012987,15475.485561683672
forecast_0438,2025-01-19 06:00:00,19154.083139865237,19871.613583768998,15662.543341539365
forecast_0439,2025-01-19 07:00:00,18469.75659652979,20026.07378928571,15664.694341539365
forecast_0440,2025-01-19 08:00:00,18877.400933553567,19658.06940061513,14847.281379166672
forecast_0441,2025-01-19 09:00:00,19009.038430129873,18234.69603694321,13980.0163032
forecast_0442,2025-01-19 10:00:00,16003.623885417439,15457.243850000004,10755.799099436095
forecast_0443,2025-01-19 11:00:00,13123.669846545457,13795.847172635316,7803.093779761904
forecast_0444,2025-01-19 12:00:00,11213.623970338273,12874.302136767465,7302.198628215147
forecast_0445,2025-01-19 13:00:00,10082.414951320017,10893.475800514292,7177.524428215147
forecast_0446,2025-01-19 14:00:00,8691.134443957142,8880.164343957142,7057.321928215148
forecast_0447,2025-01-19 15:00:00,6477.858457649594,7520.416466164152,4051.287192133957
forecast_0448,2025-01-19 16:00:00,6431.020997649594,6763.508298434442,4633.683858609469
forecast_0449,2025-01-19 17:00:00,8298.475184183673,8476.214834183675,5409.299189730475
forecast_0450,2025-01-19 18:00:00,9417.937614117645,9135.510106596637,8069.133213888889
forecast_0451,2025-01-19 19:00:00,11730.962148444038,11938.785748444037,10204.423165785385
forecast_0452,2025-01-19 20:00:00,12054.98173077922,12292.932630779222,9705.853944338907
forecast_0453,2025-01-19 21:00:00,11046.751493411079,12083.236548444038,9836.240544338907
forecast_0454,2025-01-19 22:00:00,11293.268770338273,11040.593496938774,8656.954323194206
forecast_0455,2025-01-19 23:00:00,11264.430270338273,11051.013141950678,9130.990576805052
forecast_0456,2025-01-20 00:00:00,10167.004451320017,9973.701014117645,8092.170263392856
forecast_0457,2025-01-20 01:00:00,8074.5283151768035,7771.459066164152,6487.1708344975505
forecast_0458,2025-01-20 02:00:00,6335.030726290621,6880.777134516131,5177.4390411825725
forecast_0459,2025-01-20 03:00:00,5477.930972857143,5437.487068584445,4046.716792133957
forecast_0460,2025-01-20 04:00:00,5193.589714985272,4559.351217093596,3601.1866690178576
forecast_0461,2025-01-20 05:00:00,4871.509948284025,4261.135331909213,2856.340680855264
forecast_0462,2025-01-20 06:00:00,2471.5500263397134,2365.9159814285713,1812.3888916289202
forecast_0463,2025-01-20 07:00:00,1561.418710834202,1634.0687534523804,1104.6532019228318
forecast_0464,2025-01-20 08:00:00,1141.6049737662336,1104.6356396920557,760.7360718456375
forecast_0465,2025-01-20 09:00:00,869.2976873145308,990.8641946920558,406.5706886716419
forecast_0466,2025-01-20 10:00:00,333.85085141281513,397.2413681712932,384.4865357169255
forecast_0467,2025-01-20 11:00:00,277.8423014128152,245.0257514016172,237.920145300522
forecast_0468,2025-01-20 12:00:00,160.38629846370023,318.26652245169487,165.843702954023
forecast_0469,2025-01-20 13:00:00,143.37793350915268,245.0257514016172,165.37082395402302
forecast_0470,2025-01-20 14:00:00,153.28689850915268,318.26652245169487,97.15712877278732
forecast_0471,2025-01-20 15:00:00,161.00159850915267,163.85664151818648,95.81071485215054
forecast_0472,2025-01-20 16:00:00,163.70533850915268,163.85664151818648,121.72499312213739
forecast_0473,2025-01-20 17:00:00,160.21008850915268,221.7160107946716,151.39455983695655
forecast_0474,2025-01-20 18:00:00,207.3919645812808,221.7160107946716,244.56821230052196
forecast_0475,2025-01-20 19:00:00,359.34242140161723,97.52607681134133,163.03664295081967
forecast_0476,2025-01-20 20:00:00,158.9974510599078,57.185915059907806,143.26476112213737
forecast_0477,2025-01-20 21:00:00,213.19940850915268,237.8291877946716,307.07572452935005
forecast_0478,2025-01-20 22:00:00,353.07415636625126,191.41420951818648,338.67793352935007
forecast_0479,2025-01-20 23:00:00,835.6929973145308,382.4742429765459,456.6536054443128
forecast_0480,2025-01-21 00:00:00,906.857988375097,998.6346346920558,837.816923698011
forecast_0481,2025-01-21 01:00:00,1536.9716449648718,1184.1334698113208,1159.430566761006
forecast_0482,2025-01-21 02:00:00,1747.1796662468896,1240.0456087408547,1214.6051919221409
forecast_0483,2025-01-21 03:00:00,2394.0354565805474,1289.803050834202,1389.916585
forecast_0484,2025-01-21 04:00:00,3193.2746058986177,1857.1983442013498,2244.06816922652
forecast_0485,2025-01-21 05:00:00,3911.912191909213,2450.5363972044206,2256.7970792265196
forecast_0486,2025-01-21 06:00:00,2541.353227204421,2257.9965963397135,2089.9384639413884
forecast_0487,2025-01-21 07:00:00,2025.7884762134258,1607.7516895974027,1647.2391216289202
forecast_0488,2025-01-21 08:00:00,1501.619100834202,1280.0711398113208,988.950971922832
forecast_0489,2025-01-21 09:00:00,1338.5845298113209,843.3629083750969,787.3095067767654
forecast_0490,2025-01-21 10:00:00,832.8767633269415,382.4007539765459,590.4582837704918
forecast_0491,2025-01-21 11:00:00,1033.3336596920558,532.9706295023836,712.4130115557938
forecast_0492,2025-01-21 12:00:00,1742.2633818120712,729.5473633269414,1161.9685167610062
forecast_0493,2025-01-21 13:00:00,1121.3366696920557,1233.714520834202,1192.4070167610062
forecast_0494,2025-01-21 14:00:00,2731.208829480519,2492.1841075783977,1704.2640039839584
forecast_0495,2025-01-21 15:00:00,3459.380494146649,2284.7420963397135,2292.351516675532
forecast_0496,2025-01-21 16:00:00,3378.8350669841266,2906.4164433690084,2197.273983941388
forecast_0497,2025-01-21 17:00:00,5228.629732857144,6355.617557649594,3696.643261686644
forecast_0498,2025-01-21 18:00:00,6700.154098434441,7258.175855576924,6300.34036449755
forecast_0499,2025-01-21 19:00:00,7352.297717807044,10276.553751320018,7815.608407287824
forecast_0500,2025-01-21 20:00:00,10623.452500514293,12304.01233077922,8937.496376805051
forecast_0501,2025-01-21 21:00:00,10948.313793411078,11532.234270338273,9006.009176805052
forecast_0502,2025-01-21 22:00:00,10119.542751320017,12577.58327847866,8558.172335915491
