forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0394,2025-01-17 10:00:00,4010.5264,3800.6191,3183.9233
forecast_0395,2025-01-17 11:00:00,3837.1123,3603.156,3173.0635
forecast_0396,2025-01-17 12:00:00,3645.3374,3507.9363,3134.815
forecast_0397,2025-01-17 13:00:00,3721.9749,3688.0242,3149.5662
forecast_0398,2025-01-17 14:00:00,3872.3037,3871.8848,3209.1138
forecast_0399,2025-01-17 15:00:00,4139.2124,4159.0103,3240.9792
forecast_0400,2025-01-17 16:00:00,4659.858,4793.5625,3488.833
forecast_0401,2025-01-17 17:00:00,5454.6763,5993.1426,3947.5347
forecast_0402,2025-01-17 18:00:00,7486.9346,8698.185,4942.07
forecast_0403,2025-01-17 19:00:00,9151.225,11427.956,6544.8794
forecast_0404,2025-01-17 20:00:00,11458.518,14168.976,8584.678
forecast_0405,2025-01-17 21:00:00,14112.137,16087.054,9814.7
forecast_0406,2025-01-17 22:00:00,15655.841,16823.598,10706.477
forecast_0407,2025-01-17 23:00:00,16314.207,17065.777,11156.802
forecast_0408,2025-01-18 00:00:00,16700.367,17318.18,10907.758
forecast_0409,2025-01-18 01:00:00,16935.84,16677.773,12484.908
forecast_0410,2025-01-18 02:00:00,17918.58,17110.354,12904.487
forecast_0411,2025-01-18 03:00:00,19007.605,17754.398,12469.194
forecast_0412,2025-01-18 04:00:00,19478.006,18135.01,11812.402
forecast_0413,2025-01-18 05:00:00,19807.242,18621.04,10849.89
forecast_0414,2025-01-18 06:00:00,18575.762,17765.994,8267.386
forecast_0415,2025-01-18 07:00:00,17102.229,16568.285,7282.6216
forecast_0416,2025-01-18 08:00:00,14919.756,14510.686,6697.0312
forecast_0417,2025-01-18 09:00:00,11687.44,10823.04,5973.3896
forecast_0418,2025-01-18 10:00:00,7733.8276,7214.1914,4531.2676
forecast_0419,2025-01-18 11:00:00,6341.59,5660.453,3863.6838
forecast_0420,2025-01-18 12:00:00,5542.86,5493.0576,3691.3687
forecast_0421,2025-01-18 13:00:00,5226.0234,5026.9004,3538.4321
forecast_0422,2025-01-18 14:00:00,4906.8374,4650.499,3268.634
forecast_0423,2025-01-18 15:00:00,5116.8154,4761.6157,3230.75
forecast_0424,2025-01-18 16:00:00,6298.102,6157.3994,3476.737
forecast_0425,2025-01-18 17:00:00,8882.539,10184.598,4462.7046
forecast_0426,2025-01-18 18:00:00,12803.135,14880.25,7657.219
forecast_0427,2025-01-18 19:00:00,15976.971,17050.654,12284.771
forecast_0428,2025-01-18 20:00:00,17934.826,18440.393,15063.265
forecast_0429,2025-01-18 21:00:00,18518.164,18896.904,16778.594
forecast_0430,2025-01-18 22:00:00,18844.074,19205.488,17481.74
forecast_0431,2025-01-18 23:00:00,18689.973,19264.285,15574.058
forecast_0432,2025-01-19 00:00:00,18240.953,19264.69,14990.62
forecast_0433,2025-01-19 01:00:00,18474.324,19007.158,15028.301
forecast_0434,2025-01-19 02:00:00,18699.479,19240.652,15307.19
forecast_0435,2025-01-19 03:00:00,19429.842,19624.314,16891.662
forecast_0436,2025-01-19 04:00:00,19818.736,19813.346,18313.076
forecast_0437,2025-01-19 05:00:00,19859.932,19886.12,18202.777
forecast_0438,2025-01-19 06:00:00,19529.47,19839.543,17431.75
forecast_0439,2025-01-19 07:00:00,19026.814,19751.775,16671.387
forecast_0440,2025-01-19 08:00:00,18379.445,19604.322,15787.2
forecast_0441,2025-01-19 09:00:00,17249.191,19310.68,14056.5625
forecast_0442,2025-01-19 10:00:00,16442.666,18929.55,12946.06
forecast_0443,2025-01-19 11:00:00,14826.922,17499.678,10782.502
forecast_0444,2025-01-19 12:00:00,13288.857,15663.771,9443.924
forecast_0445,2025-01-19 13:00:00,12271.285,13857.099,8682.147
forecast_0446,2025-01-19 14:00:00,11379.687,11836.373,6909.6426
forecast_0447,2025-01-19 15:00:00,10420.693,10093.804,5609.546
forecast_0448,2025-01-19 16:00:00,10714.847,10527.444,6004.5215
forecast_0449,2025-01-19 17:00:00,11299.634,12055.536,7341.1333
forecast_0450,2025-01-19 18:00:00,12059.952,12955.138,8427.396
forecast_0451,2025-01-19 19:00:00,12522.275,14038.893,9282.264
forecast_0452,2025-01-19 20:00:00,12952.38,14550.59,9328.907
forecast_0453,2025-01-19 21:00:00,12797.194,14606.3545,9573.018
forecast_0454,2025-01-19 22:00:00,13492.155,15460.854,9785.569
forecast_0455,2025-01-19 23:00:00,13686.225,15754.925,10041.29
forecast_0456,2025-01-20 00:00:00,13260.28,15291.578,9821.328
forecast_0457,2025-01-20 01:00:00,9355.13,9543.331,4931.7236
forecast_0458,2025-01-20 02:00:00,9056.828,9392.548,4714.7266
forecast_0459,2025-01-20 03:00:00,8161.4316,8422.238,4552.5024
forecast_0460,2025-01-20 04:00:00,7127.7363,7442.8525,4319.257
forecast_0461,2025-01-20 05:00:00,6313.0825,6740.21,4242.8086
forecast_0462,2025-01-20 06:00:00,5719.844,5525.4263,4050.3206
forecast_0463,2025-01-20 07:00:00,5076.8506,4712.802,3789.085
forecast_0464,2025-01-20 08:00:00,4580.461,4208.425,3630.3423
forecast_0465,2025-01-20 09:00:00,4041.4421,3835.3916,3072.5398
forecast_0466,2025-01-20 10:00:00,3755.4424,3481.4456,2929.9263
forecast_0467,2025-01-20 11:00:00,3424.5515,3329.7297,2994.0183
forecast_0468,2025-01-20 12:00:00,3286.6277,3281.4026,2989.8071
forecast_0469,2025-01-20 13:00:00,3304.2214,3332.13,3026.0515
forecast_0470,2025-01-20 14:00:00,3292.529,3299.3413,3029.2378
forecast_0471,2025-01-20 15:00:00,3337.6118,3422.9563,3137.5542
forecast_0472,2025-01-20 16:00:00,3384.996,3583.3242,3200.3328
forecast_0473,2025-01-20 17:00:00,3406.4922,3580.7034,3153.9163
forecast_0474,2025-01-20 18:00:00,3569.6392,3529.4236,3081.841
forecast_0475,2025-01-20 19:00:00,3605.8352,3394.46,3031.7417
forecast_0476,2025-01-20 20:00:00,3748.0388,3574.9678,3016.6025
forecast_0477,2025-01-20 21:00:00,4361.1055,4003.8486,3144.6094
forecast_0478,2025-01-20 22:00:00,4578.025,4134.876,3222.474
forecast_0479,2025-01-20 23:00:00,4606.2593,4305.831,3357.7546
forecast_0480,2025-01-21 00:00:00,4335.601,4281.533,4024.355
forecast_0481,2025-01-21 01:00:00,4638.1206,4514.636,3493.3486
forecast_0482,2025-01-21 02:00:00,5228.182,5036.859,3629.0024
forecast_0483,2025-01-21 03:00:00,5456.473,5569.61,3775.8774
forecast_0484,2025-01-21 04:00:00,5568.527,5891.37,3838.822
forecast_0485,2025-01-21 05:00:00,5813.4272,6343.3423,4049.5095
forecast_0486,2025-01-21 06:00:00,5780.8467,6154.6353,4041.768
forecast_0487,2025-01-21 07:00:00,5580.9165,5661.1846,4026.2266
forecast_0488,2025-01-21 08:00:00,5143.013,5014.869,3893.4724
forecast_0489,2025-01-21 09:00:00,4729.5894,4356.411,3605.3455
forecast_0490,2025-01-21 10:00:00,4090.4998,3983.4443,3395.1023
forecast_0491,2025-01-21 11:00:00,4054.4795,3872.9963,3308.1643
forecast_0492,2025-01-21 12:00:00,3983.1873,3955.7466,3268.8662
forecast_0493,2025-01-21 13:00:00,4020.2915,4034.0403,3192.175
forecast_0494,2025-01-21 14:00:00,4224.5117,4115.644,3174.7793
forecast_0495,2025-01-21 15:00:00,4585.0635,4394.241,3220.078
forecast_0496,2025-01-21 16:00:00,5234.9126,5298.3057,3435.847
forecast_0497,2025-01-21 17:00:00,6578.099,6941.4487,3913.7537
forecast_0498,2025-01-21 18:00:00,9209.744,11242.677,5272.6475
forecast_0499,2025-01-21 19:00:00,12033.426,14033.794,7399.61
forecast_0500,2025-01-21 20:00:00,14379.071,16330.501,10746.995
forecast_0501,2025-01-21 21:00:00,15340.548,17278.262,12007.817
forecast_0502,2025-01-21 22:00:00,15858.291,17712.426,12414.027
forecast_0503,2025-01-21 23:00:00,15742.302,17666.969,12491.465
forecast_0504,2025-01-22 00:00:00,14949.681,17195.582,11703.989
forecast_0505,2025-01-22 01:00:00,12383.616,15719.082,10140.353
forecast_0506,2025-01-22 02:00:00,13523.639,16881.947,11041.303
forecast_0507,2025-01-22 03:00:00,14479.485,17444.635,11412.522
forecast_0508,2025-01-22 04:00:00,15299.756,17826.352,13121.246
forecast_0509,2025-01-22 05:00:00,15793.537,18032.85,15553.564
forecast_0510,2025-01-22 06:00:00,16214.754,18094.879,16368.357
forecast_0511,2025-01-22 07:00:00,16464.979,18456.295,17206.023
forecast_0512,2025-01-22 08:00:00,16297.131,18464.766,17398.06
forecast_0513,2025-01-22 09:00:00,15075.331,17969.453,15398.059
forecast_0514,2025-01-22 10:00:00,13318.428,16950.893,14090.075
forecast_0515,2025-01-22 11:00:00,11034.742,15519.196,11615.482
forecast_0516,2025-01-22 12:00:00,9020.467,12166.125,8953.029
forecast_0517,2025-01-22 13:00:00,7138.689,8952.764,6642.2427
forecast_0518,2025-01-22 14:00:00,5763.806,6555.6006,4809.2964
forecast_0519,2025-01-22 15:00:00,5201.9795,5753.1924,4089.1992
forecast_0520,2025-01-22 16:00:00,5457.7637,6151.145,4106.473
forecast_0521,2025-01-22 17:00:00,6307.167,7560.7603,4306.537
forecast_0522,2025-01-22 18:00:00,8962.463,11225.627,5595.4644
forecast_0523,2025-01-22 19:00:00,10190.347,13147.808,6602.5513
forecast_0524,2025-01-22 20:00:00,12605.635,15457.222,8078.905
forecast_0525,2025-01-22 21:00:00,14647.333,16699.705,8087.3027
forecast_0526,2025-01-22 22:00:00,16005.057,16868.229,8162.232
forecast_0527,2025-01-22 23:00:00,16659.957,17042.121,8562.588
forecast_0528,2025-01-23 00:00:00,16813.844,17426.11,9420.149
forecast_0529,2025-01-23 01:00:00,15288.034,17557.08,13306.646
forecast_0530,2025-01-23 02:00:00,16071.585,17987.664,13901.234
forecast_0531,2025-01-23 03:00:00,16357.978,18022.592,12752.62
forecast_0532,2025-01-23 04:00:00,16228.207,17883.441,11711.872
forecast_0533,2025-01-23 05:00:00,16423.748,17882.223,11732.424
forecast_0534,2025-01-23 06:00:00,16128.048,17492.863,10135.373
forecast_0535,2025-01-23 07:00:00,15563.923,16961.104,8728.492
forecast_0536,2025-01-23 08:00:00,14447.848,16016.991,7427.2603
forecast_0537,2025-01-23 09:00:00,11102.038,13506.243,5551.421
forecast_0538,2025-01-23 10:00:00,6858.886,8097.907,4109.75
forecast_0539,2025-01-23 11:00:00,4973.3745,5446.3735,3518.8237
forecast_0540,2025-01-23 12:00:00,4378.3193,4571.6084,3227.96
forecast_0541,2025-01-23 13:00:00,4146.704,4115.9014,3075.6252
forecast_0542,2025-01-23 14:00:00,4031.6858,3904.5586,2993.1895
forecast_0543,2025-01-23 15:00:00,3873.5217,3705.9392,2846.3188
forecast_0544,2025-01-23 16:00:00,3802.6052,3728.7437,2877.32
forecast_0545,2025-01-23 17:00:00,3731.205,3744.9336,3007.852
forecast_0546,2025-01-23 18:00:00,4402.317,4262.8955,3202.784
forecast_0547,2025-01-23 19:00:00,4417.4067,4493.36,3379.9692
forecast_0548,2025-01-23 20:00:00,4747.648,4910.7124,3449.4363
forecast_0549,2025-01-23 21:00:00,5132.5728,5678.229,3489.4956
forecast_0550,2025-01-23 22:00:00,5490.0806,6254.155,3420.506
forecast_0551,2025-01-23 23:00:00,5739.1074,6512.1733,3449.2957
forecast_0552,2025-01-24 00:00:00,5944.654,5531.8506,3281.199
forecast_0553,2025-01-24 01:00:00,3825.15,3782.6057,2920.66
forecast_0554,2025-01-24 02:00:00,4103.1606,3885.2861,3000.555
forecast_0555,2025-01-24 03:00:00,4224.1987,3950.5952,2989.7563
forecast_0556,2025-01-24 04:00:00,4086.663,3782.0676,2984.22
forecast_0557,2025-01-24 05:00:00,3913.1829,3667.2983,3055.305
forecast_0558,2025-01-24 06:00:00,3790.2205,3531.433,3229.4807
forecast_0559,2025-01-24 07:00:00,3759.8093,3643.5952,3115.1992
forecast_0560,2025-01-24 08:00:00,3720.039,3698.4463,3066.9731
forecast_0561,2025-01-24 09:00:00,3576.3098,3626.4832,2982.2659
forecast_0562,2025-01-24 10:00:00,3424.2476,3537.2485,2966.1003
forecast_0563,2025-01-24 11:00:00,3387.1057,3473.1006,2938.8823
forecast_0564,2025-01-24 12:00:00,3363.6292,3518.4114,2948.893
forecast_0565,2025-01-24 13:00:00,3352.028,3504.139,2965.4404
forecast_0566,2025-01-24 14:00:00,3389.0205,3547.3171,2972.123
forecast_0567,2025-01-24 15:00:00,3418.337,3561.6619,2971.7644
forecast_0568,2025-01-24 16:00:00,3445.725,3654.8665,2976.1428
forecast_0569,2025-01-24 17:00:00,3482.4119,3765.6086,2943.5496
forecast_0570,2025-01-24 18:00:00,3556.6384,3943.2358,2890.389
forecast_0571,2025-01-24 19:00:00,3795.7227,4118.3853,2991.7507
forecast_0572,2025-01-24 20:00:00,4107.2847,4361.022,3113.34
forecast_0573,2025-01-24 21:00:00,4415.192,4645.3496,3273.5254
forecast_0574,2025-01-24 22:00:00,4516.457,4741.245,3351.627
forecast_0575,2025-01-24 23:00:00,4427.6997,5389.054,3443.924
forecast_0576,2025-01-25 00:00:00,5030.333,6208.366,4015.79
forecast_0577,2025-01-25 01:00:00,4933.2495,5842.249,3600.0972
forecast_0578,2025-01-25 02:00:00,5504.981,7015.9688,3342.626
forecast_0579,2025-01-25 03:00:00,5278.64,7289.985,3643.0747
forecast_0580,2025-01-25 04:00:00,5509.79,7784.7505,4016.5144
forecast_0581,2025-01-25 05:00:00,5430.0396,7862.889,4700.7314
forecast_0582,2025-01-25 06:00:00,5413.7554,7917.095,4685.9897
forecast_0583,2025-01-25 07:00:00,5493.9185,7856.9434,5084.9946
forecast_0584,2025-01-25 08:00:00,5223.683,7785.0815,5077.53
forecast_0585,2025-01-25 09:00:00,5031.3564,7523.228,4739.4585
forecast_0586,2025-01-25 10:00:00,4788.4946,7145.6494,4551.3516
forecast_0587,2025-01-25 11:00:00,4565.2144,6615.3315,4311.835
forecast_0588,2025-01-25 12:00:00,4223.375,5912.4785,4085.3584
forecast_0589,2025-01-25 13:00:00,4105.6816,5509.7534,3898.9243
forecast_0590,2025-01-25 14:00:00,4037.9175,5344.827,3911.545
forecast_0591,2025-01-25 15:00:00,4060.3516,5272.908,3920.3958
forecast_0592,2025-01-25 16:00:00,4220.893,5511.4756,4110.123
forecast_0593,2025-01-25 17:00:00,4334.797,5821.857,4478.3916
forecast_0594,2025-01-25 18:00:00,4613.0435,6431.279,5014.3213
forecast_0595,2025-01-25 19:00:00,4775.378,6965.622,5381.3833
forecast_0596,2025-01-25 20:00:00,5034.379,7451.4155,5933.9688
forecast_0597,2025-01-25 21:00:00,5644.3477,8359.949,6960.4614
forecast_0598,2025-01-25 22:00:00,5935.6885,8726.919,6996.0947
forecast_0599,2025-01-25 23:00:00,6407.1733,8692.654,7199.7485
forecast_0600,2025-01-26 00:00:00,6722.4585,8700.999,7844.887
forecast_0601,2025-01-26 01:00:00,7493.9272,9901.093,7287.5156
forecast_0602,2025-01-26 02:00:00,7084.1177,9274.271,5822.203
forecast_0603,2025-01-26 03:00:00,6190.6875,8283.922,4755.632
forecast_0604,2025-01-26 04:00:00,5562.1294,6889.4004,3698.5222
forecast_0605,2025-01-26 05:00:00,4999.556,6018.238,3421.2131
forecast_0606,2025-01-26 06:00:00,4754.6333,5550.8696,3228.684
forecast_0607,2025-01-26 07:00:00,4587.5674,4918.4453,3211.084
forecast_0608,2025-01-26 08:00:00,4240.4634,4668.9326,3243.539
forecast_0609,2025-01-26 09:00:00,3916.1753,4576.363,3310.8364
forecast_0610,2025-01-26 10:00:00,3694.401,4387.0005,3296.1763
forecast_0611,2025-01-26 11:00:00,3522.7961,4025.2395,3191.797
forecast_0612,2025-01-26 12:00:00,3362.684,3720.021,3057.7415
forecast_0613,2025-01-26 13:00:00,3288.351,3482.484,2963.0764
forecast_0614,2025-01-26 14:00:00,3290.989,3348.4082,2922.7087
forecast_0615,2025-01-26 15:00:00,3296.4504,3256.1375,2948.8188
forecast_0616,2025-01-26 16:00:00,3415.4033,3342.6863,2903.846
forecast_0617,2025-01-26 17:00:00,3471.9048,3359.7034,2910.9744
forecast_0618,2025-01-26 18:00:00,3556.2805,3452.481,2901.9045
forecast_0619,2025-01-26 19:00:00,3627.278,3468.0618,2915.3804
forecast_0620,2025-01-26 20:00:00,3751.864,3540.6602,2894.2048
forecast_0621,2025-01-26 21:00:00,3865.1306,3573.0662,3020.1687
forecast_0622,2025-01-26 22:00:00,4226.5596,3946.7932,3033.5732
forecast_0623,2025-01-26 23:00:00,4446.9775,4130.8706,3139.7654
forecast_0624,2025-01-27 00:00:00,4602.95,4456.3687,3239.4917
forecast_0625,2025-01-27 01:00:00,3806.4126,3481.326,3005.5632
forecast_0626,2025-01-27 02:00:00,4037.1448,3810.796,3026.051
forecast_0627,2025-01-27 03:00:00,4294.082,4106.4746,3064.7205
forecast_0628,2025-01-27 04:00:00,4484.849,4213.9287,3140.0957
forecast_0629,2025-01-27 05:00:00,4837.895,4443.8677,3262.0193
forecast_0630,2025-01-27 06:00:00,4893.8193,4579.367,3288.4407
forecast_0631,2025-01-27 07:00:00,4894.996,4647.4014,3325.75
forecast_0632,2025-01-27 08:00:00,4792.2363,4649.1616,3388.7505
forecast_0633,2025-01-27 09:00:00,4691.4565,4678.9478,3508.7886
forecast_0634,2025-01-27 10:00:00,5216.842,5137.8604,3792.88
forecast_0635,2025-01-27 11:00:00,6876.6147,8745.859,5270.0415
forecast_0636,2025-01-27 12:00:00,10237.739,13406.01,7884.7837
forecast_0637,2025-01-27 13:00:00,14363.094,16644.059,10263.536
forecast_0638,2025-01-27 14:00:00,16675.373,18548.195,13059.798
forecast_0639,2025-01-27 15:00:00,17941.738,19276.953,15579.864
forecast_0640,2025-01-27 16:00:00,18084.79,19383.92,17008.04
forecast_0641,2025-01-27 17:00:00,18201.64,19424.887,16828.035
forecast_0642,2025-01-27 18:00:00,18686.9,19690.934,16937.203
forecast_0643,2025-01-27 19:00:00,18856.607,19694.713,17389.424
forecast_0644,2025-01-27 20:00:00,18740.943,19705.98,17537.098
forecast_0645,2025-01-27 21:00:00,17952.744,19422.379,17199.92
forecast_0646,2025-01-27 22:00:00,17640.572,19290.611,17139.775
forecast_0647,2025-01-27 23:00:00,17240.0,19013.816,16446.1
forecast_0648,2025-01-28 00:00:00,17300.104,18986.254,16724.057
forecast_0649,2025-01-28 01:00:00,18044.426,19315.547,16624.826
forecast_0650,2025-01-28 02:00:00,18030.363,19360.982,16937.469
forecast_0651,2025-01-28 03:00:00,17899.006,19368.828,17168.453
forecast_0652,2025-01-28 04:00:00,17517.629,19029.84,16949.586
forecast_0653,2025-01-28 05:00:00,17340.938,18799.883,16883.602
forecast_0654,2025-01-28 06:00:00,17386.344,18754.84,17186.371
forecast_0655,2025-01-28 07:00:00,17516.434,18836.111,17593.965
forecast_0656,2025-01-28 08:00:00,17707.82,18969.855,17671.031
forecast_0657,2025-01-28 09:00:00,17527.723,18939.367,17415.78
forecast_0658,2025-01-28 10:00:00,17440.717,18912.775,17431.88
forecast_0659,2025-01-28 11:00:00,17245.998,18757.781,17091.936
forecast_0660,2025-01-28 12:00:00,17143.135,18732.82,17043.629
forecast_0661,2025-01-28 13:00:00,16894.959,18656.781,16450.572
forecast_0662,2025-01-28 14:00:00,16746.822,18524.12,16258.616
forecast_0663,2025-01-28 15:00:00,16422.06,18235.27,15470.439
forecast_0664,2025-01-28 16:00:00,16529.2,18295.863,15609.689
forecast_0665,2025-01-28 17:00:00,16332.329,18215.006,15452.53
forecast_0666,2025-01-28 18:00:00,16266.593,18184.322,15599.8
forecast_0667,2025-01-28 19:00:00,16219.038,18190.502,15541.148
forecast_0668,2025-01-28 20:00:00,16388.48,18325.87,15991.126
forecast_0669,2025-01-28 21:00:00,16451.246,18359.426,16704.72
forecast_0670,2025-01-28 22:00:00,16886.617,18717.855,17163.832
forecast_0671,2025-01-28 23:00:00,16973.81,18823.635,17269.996
forecast_0672,2025-01-29 00:00:00,17187.25,18933.176,17278.875
forecast_0673,2025-01-29 01:00:00,18092.846,19411.17,17606.477
forecast_0674,2025-01-29 02:00:00,18285.762,19529.43,17416.83
forecast_0675,2025-01-29 03:00:00,18519.7,19627.873,17602.322
forecast_0676,2025-01-29 04:00:00,18698.812,19677.025,17855.615
forecast_0677,2025-01-29 05:00:00,18717.256,19695.922,17614.572
forecast_0678,2025-01-29 06:00:00,18760.361,19713.166,17413.758
forecast_0679,2025-01-29 07:00:00,18809.264,19733.852,17328.59
forecast_0680,2025-01-29 08:00:00,18737.455,19691.576,17361.662
forecast_0681,2025-01-29 09:00:00,18169.334,19481.52,17061.75
forecast_0682,2025-01-29 10:00:00,17430.781,19111.215,16632.06
forecast_0683,2025-01-29 11:00:00,17223.957,19003.434,16494.309
forecast_0684,2025-01-29 12:00:00,17293.734,18942.707,15858.946
forecast_0685,2025-01-29 13:00:00,17316.686,18916.469,15288.801
forecast_0686,2025-01-29 14:00:00,17268.973,18983.443,15136.357
forecast_0687,2025-01-29 15:00:00,16783.865,18714.076,14987.807
forecast_0688,2025-01-29 16:00:00,16207.461,18272.969,14469.469
forecast_0689,2025-01-29 17:00:00,15819.941,17861.395,13930.474
forecast_0690,2025-01-29 18:00:00,15869.703,17879.842,13744.921
forecast_0691,2025-01-29 19:00:00,16127.198,18197.902,14145.322
forecast_0692,2025-01-29 20:00:00,16224.433,18432.188,14323.735
forecast_0693,2025-01-29 21:00:00,15848.37,18082.982,14871.077
forecast_0694,2025-01-29 22:00:00,15658.58,17772.658,14595.52
forecast_0695,2025-01-29 23:00:00,15524.09,17576.645,14436.068
forecast_0696,2025-01-30 00:00:00,15739.261,17893.922,14734.018
forecast_0697,2025-01-30 01:00:00,17254.156,19110.701,15916.636
forecast_0698,2025-01-30 02:00:00,17116.076,19121.887,15425.376
forecast_0699,2025-01-30 03:00:00,17469.8,19300.69,15800.57
forecast_0700,2025-01-30 04:00:00,17819.566,19509.895,16157.845
forecast_0701,2025-01-30 05:00:00,17796.244,19562.574,15530.309
forecast_0702,2025-01-30 06:00:00,17908.475,19620.227,15499.163
forecast_0703,2025-01-30 07:00:00,18237.283,19726.797,15677.826
forecast_0704,2025-01-30 08:00:00,18382.812,19761.902,15724.472
forecast_0705,2025-01-30 09:00:00,17620.393,19479.46,15459.55
forecast_0706,2025-01-30 10:00:00,16650.457,18965.59,14814.566
forecast_0707,2025-01-30 11:00:00,15785.341,18179.584,14047.575
forecast_0708,2025-01-30 12:00:00,15400.656,17603.936,13367.976
forecast_0709,2025-01-30 13:00:00,15083.082,17029.85,12933.611
forecast_0710,2025-01-30 14:00:00,14811.849,16611.984,12545.498
forecast_0711,2025-01-30 15:00:00,14751.175,16561.928,12605.546
forecast_0712,2025-01-30 16:00:00,14830.056,16977.996,12709.286
