forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17603.985547611042,19114.964039648352,15435.655696242076
forecast_0317,2025-01-14 05:00:00,17348.90867793672,19097.34423964835,14614.271783363041
forecast_0318,2025-01-14 06:00:00,17333.19967793672,19424.292836149736,14654.920394783854
forecast_0319,2025-01-14 07:00:00,17627.385147611043,19433.291236149737,14875.563733549085
forecast_0320,2025-01-14 08:00:00,17398.37707793672,19059.710239648353,15478.629896242077
forecast_0321,2025-01-14 09:00:00,16736.853397557843,18197.21042001843,14743.913783363041
forecast_0322,2025-01-14 10:00:00,16167.28688322702,17510.152877936718,14616.921383363042
forecast_0323,2025-01-14 11:00:00,15530.77530917113,16676.165197557842,14776.14119761518
forecast_0324,2025-01-14 12:00:00,15101.349791650486,15700.91070917113,13871.924017763395
forecast_0325,2025-01-14 13:00:00,14970.532491650487,15561.539509171129,13297.482406504065
forecast_0326,2025-01-14 14:00:00,14405.973321128062,15775.894081848994,13671.600682010583
forecast_0327,2025-01-14 15:00:00,14619.56345145913,15135.111626294312,13503.967817763394
forecast_0328,2025-01-14 16:00:00,13361.712514438912,13148.583743394387,12515.982029457362
forecast_0329,2025-01-14 17:00:00,12789.401743394386,13102.778669081832,11118.75061186299
forecast_0330,2025-01-14 18:00:00,12611.859143394386,13415.944080737327,11582.475420900455
forecast_0331,2025-01-14 19:00:00,12712.697269081833,13331.340133156144,12061.492717188987
forecast_0332,2025-01-14 20:00:00,12721.318669081833,13850.18925048867,12069.214917188987
forecast_0333,2025-01-14 21:00:00,12810.065143394386,13969.208698104667,11730.600730698741
forecast_0334,2025-01-14 22:00:00,13960.515698104666,16157.83716587357,14929.131455812252
forecast_0335,2025-01-14 23:00:00,13147.158669081833,16024.356683227019,12911.43251182796
forecast_0336,2025-01-15 00:00:00,13196.605269081832,16150.92088322702,13716.385156156157
forecast_0337,2025-01-15 01:00:00,13110.982946901097,15556.62410917113,13318.647539823982
forecast_0338,2025-01-15 02:00:00,12580.796107211896,14666.39272112806,11304.739344773177
forecast_0339,2025-01-15 03:00:00,11928.88646934479,14038.027498104666,9841.660681055157
forecast_0340,2025-01-15 04:00:00,12067.031374674283,14769.909626294311,9251.807491291293
forecast_0341,2025-01-15 05:00:00,12095.894884731828,14705.626226294313,8353.527416004461
forecast_0342,2025-01-15 06:00:00,12755.162943394385,15071.01730917113,9292.131091291292
forecast_0343,2025-01-15 07:00:00,13679.692215771427,16154.31916587357,9751.378814268584
forecast_0344,2025-01-15 08:00:00,13044.798269081833,15733.575081848994,10165.569703179333
forecast_0345,2025-01-15 09:00:00,12990.786669081834,15718.031281848995,11698.937049044831
forecast_0346,2025-01-15 10:00:00,12265.269107211898,13970.031850488669,9445.799291291292
forecast_0347,2025-01-15 11:00:00,12548.710546901097,13861.169972404181,10190.47880564312
forecast_0348,2025-01-15 12:00:00,12538.527343394386,13692.024650488669,10827.101211862991
forecast_0349,2025-01-15 13:00:00,12796.288533156145,13538.93245048867,11162.551197599996
forecast_0350,2025-01-15 14:00:00,11746.083707211897,11992.904307211897,9503.810603179332
forecast_0351,2025-01-15 15:00:00,10529.557256487302,10491.689028661498,8412.53987568327
forecast_0352,2025-01-15 16:00:00,10056.680580413029,10923.791302651687,8320.61287568327
forecast_0353,2025-01-15 17:00:00,11443.414174674283,12301.126569081833,10294.479586614685
forecast_0354,2025-01-15 18:00:00,12220.782869081833,15207.34248322702,12502.083349086206
forecast_0355,2025-01-15 19:00:00,13240.66145048867,14961.689709171129,13712.62719223058
forecast_0356,2025-01-15 20:00:00,12493.883943394387,15653.651183121176,14015.258567249712
forecast_0357,2025-01-15 21:00:00,12661.451269081834,16443.25796477019,14334.780767249711
forecast_0358,2025-01-15 22:00:00,13375.381914438913,17976.55622001843,15825.686254637683
forecast_0359,2025-01-15 23:00:00,17683.05582001843,19304.296548880306,18018.287619215924
forecast_0360,2025-01-16 00:00:00,17298.08987793672,20010.935498651197,17929.658845067497
forecast_0361,2025-01-16 01:00:00,17237.251677936718,19210.206239648352,16337.361454637683
forecast_0362,2025-01-16 02:00:00,19104.419148880308,19858.172561804513,17996.9888450675
forecast_0363,2025-01-16 03:00:00,18526.955973506494,20463.53469206349,17009.661736882925
forecast_0364,2025-01-16 04:00:00,18508.955516413258,20527.08716239631,16459.51890873679
forecast_0365,2025-01-16 05:00:00,17937.55254761104,20524.776912055757,16032.400908692935
forecast_0366,2025-01-16 06:00:00,19530.19023408059,20499.537112055754,17837.582769462362
forecast_0367,2025-01-16 07:00:00,19430.711636149736,20512.005712055754,17213.529336882923
forecast_0368,2025-01-16 08:00:00,18928.578065479236,20420.160312055756,16950.53017033189
forecast_0369,2025-01-16 09:00:00,18726.675865479236,20292.58611238095,17136.169136882923
forecast_0370,2025-01-16 10:00:00,18654.34948,20319.960312055755,17906.42362984622
forecast_0371,2025-01-16 11:00:00,18561.317806355142,20235.35556239631,17953.25482984622
forecast_0372,2025-01-16 12:00:00,16840.84959755784,19308.154748880308,15883.37048854701
forecast_0373,2025-01-16 13:00:00,15535.193226294312,18623.208806355142,16473.815054637682
forecast_0374,2025-01-16 14:00:00,15710.99390917113,17955.38813812808,15018.092192230582
forecast_0375,2025-01-16 15:00:00,16063.537481848995,17833.296147611043,16146.330708736788
forecast_0376,2025-01-16 16:00:00,16635.63199755784,17759.454947611044,16175.05910873679
forecast_0377,2025-01-16 17:00:00,16365.08716587357,17929.433338128078,17214.487732399626
forecast_0378,2025-01-16 18:00:00,16190.717583121175,17797.459747611043,17020.581136882924
forecast_0379,2025-01-16 19:00:00,15189.213851459128,17819.451147611042,15588.81888854701
forecast_0380,2025-01-16 20:00:00,13735.755026237428,15276.242082445806,12090.826820900455
forecast_0381,2025-01-16 21:00:00,12703.636469081834,13921.47585048867,9155.46267568327
forecast_0382,2025-01-16 22:00:00,10637.175723548087,11823.627627035872,7151.323733537208
forecast_0383,2025-01-16 23:00:00,8535.94944927422,8277.680507890302,6283.195881346801
forecast_0384,2025-01-17 00:00:00,5924.772053693122,4336.767876978249,4230.674439583564
forecast_0385,2025-01-17 01:00:00,3438.2670431746033,2120.3131992974245,1910.8318498724962
forecast_0386,2025-01-17 02:00:00,1559.148323259486,1059.278963495042,1403.1026638938056
forecast_0387,2025-01-17 03:00:00,913.0137841708045,873.659261713175,867.4680720417855
forecast_0388,2025-01-17 04:00:00,766.351573187764,851.1079834950419,411.0224574691724
forecast_0389,2025-01-17 05:00:00,783.0996154362415,696.6897342857144,228.9866210915231
forecast_0390,2025-01-17 06:00:00,879.618561713175,772.5735217131751,268.63562909152307
forecast_0391,2025-01-17 07:00:00,989.9984407585963,616.211393187764,540.5994584993932
forecast_0392,2025-01-17 08:00:00,1000.6668834950419,916.121733001988,655.1644011100312
forecast_0393,2025-01-17 09:00:00,949.2101655286937,1022.0325466714899,544.0825864993932
forecast_0394,2025-01-17 10:00:00,865.8391255286937,804.7609007585963,598.4222644444445
forecast_0395,2025-01-17 11:00:00,387.98444165975104,658.429767495042,956.8294992639483
forecast_0396,2025-01-17 12:00:00,596.6732981708044,1140.1538405764857,754.9318040417854
forecast_0397,2025-01-17 13:00:00,812.4179927585963,642.222065713175,841.3882798630439
forecast_0398,2025-01-17 14:00:00,1217.325905971686,1338.1434091590681,870.5079315277779
forecast_0399,2025-01-17 15:00:00,2056.4029669182983,1845.8236460086582,1275.6618180448263
forecast_0400,2025-01-17 16:00:00,2835.995868117821,3422.4647088331794,1639.481969872496
forecast_0401,2025-01-17 17:00:00,5265.53078639839,5582.563953693122,4994.245556561998
forecast_0402,2025-01-17 18:00:00,6128.465275670996,6493.549238098514,5081.534224348751
forecast_0403,2025-01-17 19:00:00,7279.097060801807,8038.630707890303,5802.165786090536
forecast_0404,2025-01-17 20:00:00,9138.067653899614,10318.106656487302,8131.753675683269
forecast_0405,2025-01-17 21:00:00,11431.859427035872,11808.521084731829,9591.60160564312
forecast_0406,2025-01-17 22:00:00,12373.280943394386,12541.830743394386,9996.410910473765
forecast_0407,2025-01-17 23:00:00,12508.371869081833,13242.011080737328,10157.571910473765
forecast_0408,2025-01-18 00:00:00,12498.893869081832,13345.396914438912,10631.908377578027
forecast_0409,2025-01-18 01:00:00,12170.12936024269,11561.49546934479,8931.651091291293
forecast_0410,2025-01-18 02:00:00,11957.257900147275,11454.091766052412,9404.262803179334
forecast_0411,2025-01-18 03:00:00,14535.45040917113,12617.674343394387,11434.653392820514
forecast_0412,2025-01-18 04:00:00,15839.36836477019,14427.587097491962,11738.554722718449
forecast_0413,2025-01-18 05:00:00,15397.920768219781,15111.823709171129,12550.584949086206
forecast_0414,2025-01-18 06:00:00,14975.567009171129,13740.45465048867,11273.810820900455
forecast_0415,2025-01-18 07:00:00,14716.81770917113,13574.99165048867,9537.191803179334
forecast_0416,2025-01-18 08:00:00,10365.729631032968,8987.77736927422,6570.054457040222
forecast_0417,2025-01-18 09:00:00,5390.978828985395,4483.980888833179,3033.3876562765063
forecast_0418,2025-01-18 10:00:00,4188.480861386139,4107.70218883318,2050.698689872496
forecast_0419,2025-01-18 11:00:00,4830.687377525309,4798.959788985395,2720.919496276506
forecast_0420,2025-01-18 12:00:00,5127.829830758716,5284.43678639839,2901.895715670103
forecast_0421,2025-01-18 13:00:00,4363.21048296963,4118.447944714523,2451.32898790378
forecast_0422,2025-01-18 14:00:00,4009.9893808867005,3873.5407208867005,2120.4852075084177
forecast_0423,2025-01-18 15:00:00,4888.046437525309,5306.383206749483,2255.2119447311834
forecast_0424,2025-01-18 16:00:00,6451.108158098514,4868.608808985395,3262.426584444445
forecast_0425,2025-01-18 17:00:00,9263.91866041303,9388.63059142857,7503.839816004461
forecast_0426,2025-01-18 18:00:00,14701.598183121176,14259.488082445805,10895.790297599997
forecast_0427,2025-01-18 19:00:00,15645.985397557843,15041.78610917113,12754.144349086206
forecast_0428,2025-01-18 20:00:00,17494.20391641326,17251.622147611044,14856.498855812253
forecast_0429,2025-01-18 21:00:00,18010.600006355144,17795.179220018428,15094.205055812254
forecast_0430,2025-01-18 22:00:00,18145.193206355143,17271.416277936718,15169.586708692936
forecast_0431,2025-01-18 23:00:00,18303.14866547924,17635.624147611044,14104.727482010583
forecast_0432,2025-01-19 00:00:00,17894.029006355144,17990.96362001843,14211.713983363043
forecast_0433,2025-01-19 01:00:00,17783.394206355144,18005.811716413256,12817.211122371164
forecast_0434,2025-01-19 02:00:00,18164.3494,17798.64962001843,12834.198111827958
forecast_0435,2025-01-19 03:00:00,19185.852698651197,18711.468439648354,14416.915997615179
forecast_0436,2025-01-19 04:00:00,19814.326312055753,19287.76943408059,15771.502254637682
forecast_0437,2025-01-19 05:00:00,19944.281362396312,19334.43203408059,15301.664655812252
forecast_0438,2025-01-19 06:00:00,19954.21916239631,19348.44643408059,15541.097733488192
forecast_0439,2025-01-19 07:00:00,20029.240512055756,18903.304839648354,15880.588654637682
forecast_0440,2025-01-19 08:00:00,19521.658498651195,18438.124406355142,15102.133096242076
forecast_0441,2025-01-19 09:00:00,18040.96400635514,17080.91908948423,13412.804949086207
forecast_0442,2025-01-19 10:00:00,16693.46047793672,16274.72916587357,10876.733710473763
forecast_0443,2025-01-19 11:00:00,11572.32396934479,12988.10576024269,9562.930091291291
forecast_0444,2025-01-19 12:00:00,10450.586828661497,12343.990484731828,8769.546275683268
forecast_0445,2025-01-19 13:00:00,9965.537980413028,11960.657707211896,8523.47067568327
forecast_0446,2025-01-19 14:00:00,8812.87256927422,10013.23599142857,7881.542476004461
forecast_0447,2025-01-19 15:00:00,7646.58480130886,9629.502893990148,5255.335961513579
forecast_0448,2025-01-19 16:00:00,7207.125560801807,8293.159307890302,5654.654556561998
forecast_0449,2025-01-19 17:00:00,9319.226302089555,8924.57556927422,6090.2672660905355
forecast_0450,2025-01-19 18:00:00,10384.109416368814,10245.25638041303,7751.514463148149
forecast_0451,2025-01-19 19:00:00,13465.260321128062,12413.26396024269,8162.448216004461
forecast_0452,2025-01-19 20:00:00,10914.010283375104,10451.15138041303,8108.964816004461
forecast_0453,2025-01-19 21:00:00,11609.542374674284,12323.312907211897,9306.716814268584
forecast_0454,2025-01-19 22:00:00,11116.110302651687,11519.656616368815,7699.41407022398
forecast_0455,2025-01-19 23:00:00,10400.650428661496,11174.909323548089,8193.970263148149
forecast_0456,2025-01-20 00:00:00,9015.66856927422,11562.828669344792,8679.481075683269
forecast_0457,2025-01-20 01:00:00,8480.173107890303,8009.576900801807,6340.720666090536
forecast_0458,2025-01-20 02:00:00,7537.4949008018075,7292.883748781127,5586.409504348751
forecast_0459,2025-01-20 03:00:00,6542.310353693122,5883.447030758715,4128.562841921147
forecast_0460,2025-01-20 04:00:00,6020.4863067494825,5347.304428985395,3559.1998130864195
forecast_0461,2025-01-20 05:00:00,5194.271708985395,4227.444948833179,2836.641856276506
forecast_0462,2025-01-20 06:00:00,2823.204597973462,2027.457849159068,1876.249111721133
forecast_0463,2025-01-20 07:00:00,2469.344138580646,1448.09925467149,1221.5430592639484
forecast_0464,2025-01-20 08:00:00,1711.5194691590682,1018.021493001988,634.8503584993932
forecast_0465,2025-01-20 09:00:00,954.1571655286937,793.3110255286937,231.42183015331608
forecast_0466,2025-01-20 10:00:00,478.3960574693877,411.2804472995392,126.306768433004
forecast_0467,2025-01-20 11:00:00,129.6080547266797,61.23819010204082,120.7653018941365
forecast_0468,2025-01-20 12:00:00,111.67722802005014,120.01209135769653,79.64651326587301
forecast_0469,2025-01-20 13:00:00,168.6735338354978,120.01209135769653,98.38339989413649
forecast_0470,2025-01-20 14:00:00,167.02074335769655,221.22706573972016,64.1005078941365
forecast_0471,2025-01-20 15:00:00,194.69487477985228,189.95931722116575,80.8467518941365
forecast_0472,2025-01-20 16:00:00,228.4783527798523,189.95931722116575,100.44923189413649
forecast_0473,2025-01-20 17:00:00,236.78971322116575,297.58291327380965,142.5803118941365
forecast_0474,2025-01-20 18:00:00,170.8881787798523,189.95931722116575,181.7987738941365
forecast_0475,2025-01-20 19:00:00,552.523573187764,126.75526877985229,177.61273535282652
forecast_0476,2025-01-20 20:00:00,369.18851722116574,323.24186127380966,186.9076415517891
forecast_0477,2025-01-20 21:00:00,611.442693187764,373.0319713135099,288.58696067340065
forecast_0478,2025-01-20 22:00:00,583.4714120600693,504.51625318776394,636.2185184993932
forecast_0479,2025-01-20 23:00:00,780.8343540616245,720.719341713175,916.9367598630438
forecast_0480,2025-01-21 00:00:00,1347.6280490379013,1068.3599346714898,1242.1463914991182
forecast_0481,2025-01-21 01:00:00,2289.2131171428573,1240.5897832594858,1389.5418533490938
forecast_0482,2025-01-21 02:00:00,1921.4518623817146,1572.5828571988793,1565.9537298724958
forecast_0483,2025-01-21 03:00:00,2845.492745044092,1679.4793592974243,1393.4037733490939
forecast_0484,2025-01-21 04:00:00,3698.9379688331796,2541.5892521701207,2119.432915807533
forecast_0485,2025-01-21 05:00:00,4119.681524714523,2427.357555558174,2135.20906790378
forecast_0486,2025-01-21 06:00:00,3542.9764369658656,2139.8342460086583,1885.9894475084175
forecast_0487,2025-01-21 07:00:00,3357.603982857143,1869.2159392974245,1452.9347533490939
forecast_0488,2025-01-21 08:00:00,1958.7788592974243,1302.9056859716861,827.902873515302
forecast_0489,2025-01-21 09:00:00,1197.49875467149,809.756843495042,574.1528984993931
forecast_0490,2025-01-21 10:00:00,1404.957229159068,527.4504701708045,470.54955259921496
forecast_0491,2025-01-21 11:00:00,824.8045535286938,458.24889617080447,668.4695011100312
forecast_0492,2025-01-21 12:00:00,2148.4342779734625,1215.9925929705214,1296.04059557652
forecast_0493,2025-01-21 13:00:00,1937.7300660086582,1210.9464232594858,1314.6867937868483
forecast_0494,2025-01-21 14:00:00,3645.54738883318,2709.0000275834445,2004.3731341437706
forecast_0495,2025-01-21 15:00:00,3979.4001813861387,3018.846008117821,2519.148058126362
forecast_0496,2025-01-21 16:00:00,5011.746208985394,3861.8279688331795,2478.3951879037804
forecast_0497,2025-01-21 17:00:00,5855.215126749483,6279.389833693122,4107.133501417626
forecast_0498,2025-01-21 18:00:00,7272.705500801807,8945.69296927422,6155.857966090536
forecast_0499,2025-01-21 19:00:00,8857.29836927422,11348.65086934479,7488.784267958656
forecast_0500,2025-01-21 20:00:00,10349.1826564873,13927.627521128063,8494.245875683268
forecast_0501,2025-01-21 21:00:00,12095.164746901097,14862.24634611847,8693.062875683268
forecast_0502,2025-01-21 22:00:00,12134.980946901098,14272.611721128062,8412.286416004461
forecast_0503,2025-01-21 23:00:00,13043.05485048867,15401.928681848995,9307.023814268585
