forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17406.721368037735,18626.13954987167,17670.854705954
forecast_0317,2025-01-14 05:00:00,17894.64578015561,18619.300025762073,17990.801393600843
forecast_0318,2025-01-14 06:00:00,17871.98724714655,18853.701406043372,18120.482405949482
forecast_0319,2025-01-14 07:00:00,17904.11522699636,18705.052588059643,18041.302241005953
forecast_0320,2025-01-14 08:00:00,17613.820271578887,18669.707585691613,16936.519529454676
forecast_0321,2025-01-14 09:00:00,17351.036570934,18655.75163414531,16035.816860855468
forecast_0322,2025-01-14 10:00:00,16554.495413387725,18041.22031205357,15550.568940838422
forecast_0323,2025-01-14 11:00:00,15872.478052372175,16913.267626328372,15004.585300224335
forecast_0324,2025-01-14 12:00:00,14805.154998889037,16045.867405561603,13358.594346993963
forecast_0325,2025-01-14 13:00:00,14369.956806207134,15468.584564758448,12889.376695646239
forecast_0326,2025-01-14 14:00:00,13864.322862024976,15075.233592220871,12561.074735707472
forecast_0327,2025-01-14 15:00:00,13352.23757728155,14588.03072409907,11876.39072315885
forecast_0328,2025-01-14 16:00:00,12720.001117011703,14138.288778239752,11694.206818184182
forecast_0329,2025-01-14 17:00:00,12022.442988494175,13650.913395767766,11039.785265759832
forecast_0330,2025-01-14 18:00:00,12194.77066132965,13524.885754001596,10943.263507265438
forecast_0331,2025-01-14 19:00:00,12374.20558083777,14126.38241665102,11297.377701554167
forecast_0332,2025-01-14 20:00:00,12181.393254251634,14192.239661225402,11155.418487394014
forecast_0333,2025-01-14 21:00:00,12240.19575010164,14283.287188895827,11025.69667071313
forecast_0334,2025-01-14 22:00:00,13691.070184380318,15385.70930915399,12990.671268668575
forecast_0335,2025-01-14 23:00:00,13701.221034599484,15292.139655198018,12439.639393921181
forecast_0336,2025-01-15 00:00:00,13990.380473504672,16052.547164508691,12597.947155867272
forecast_0337,2025-01-15 01:00:00,13962.865035431107,15128.668097780399,12116.718621987056
forecast_0338,2025-01-15 02:00:00,13764.112582290829,14693.235141865389,10681.398227176604
forecast_0339,2025-01-15 03:00:00,13044.250435499825,13750.97404915296,10125.361302982521
forecast_0340,2025-01-15 04:00:00,11394.35982371079,12031.384787740099,8361.20918211259
forecast_0341,2025-01-15 05:00:00,11499.19939623505,12482.01114432378,8799.506897082405
forecast_0342,2025-01-15 06:00:00,12785.759862900464,14241.429147225856,10201.918161518632
forecast_0343,2025-01-15 07:00:00,13339.018218063717,15481.99521635734,11954.240327889049
forecast_0344,2025-01-15 08:00:00,12921.832060974491,15170.561117102117,11641.904111339296
forecast_0345,2025-01-15 09:00:00,13174.270455406551,15566.10970446283,12656.731125109567
forecast_0346,2025-01-15 10:00:00,12438.96178217262,15500.12591642889,12548.970771277418
forecast_0347,2025-01-15 11:00:00,13298.248624328604,15676.406672506298,12245.03512129543
forecast_0348,2025-01-15 12:00:00,12938.909260488861,15249.19420405274,12038.088129164058
forecast_0349,2025-01-15 13:00:00,12481.200308571599,14693.85626089789,11160.218239895954
forecast_0350,2025-01-15 14:00:00,12189.870699256124,14537.452515654153,10281.536910250294
forecast_0351,2025-01-15 15:00:00,11919.060655500176,13753.512722934127,9263.972715400094
forecast_0352,2025-01-15 16:00:00,11258.475341814228,12354.0235104415,9482.585026706882
forecast_0353,2025-01-15 17:00:00,11647.984081718248,13794.36381764391,10564.18955540859
forecast_0354,2025-01-15 18:00:00,12241.597502108225,15395.371602560514,11586.902579923546
forecast_0355,2025-01-15 19:00:00,13051.482619195083,15906.565324002384,12826.640387786854
forecast_0356,2025-01-15 20:00:00,13453.97696471063,16547.35665946789,13734.067121010878
forecast_0357,2025-01-15 21:00:00,14676.904400738269,17779.70512122973,15949.673748786043
forecast_0358,2025-01-15 22:00:00,16489.069130963526,19453.90406124152,17041.239388095604
forecast_0359,2025-01-15 23:00:00,17191.67483733841,19837.42119457502,17191.422660209064
forecast_0360,2025-01-16 00:00:00,18318.241352878955,20275.802525755164,17392.092742862675
forecast_0361,2025-01-16 01:00:00,17160.948418573975,19080.593313710335,15626.79074092416
forecast_0362,2025-01-16 02:00:00,17940.11838318433,19326.111092606778,16838.79247208354
forecast_0363,2025-01-16 03:00:00,18488.69314680751,20015.562914300077,18000.416372878124
forecast_0364,2025-01-16 04:00:00,18718.375478559472,20157.29578077201,17166.518032244356
forecast_0365,2025-01-16 05:00:00,18710.76511845121,20084.595624831753,17551.056044156918
forecast_0366,2025-01-16 06:00:00,19040.89765342456,20011.934938379974,17442.528525166803
forecast_0367,2025-01-16 07:00:00,19046.569985147336,20019.560917996783,17822.83705978987
forecast_0368,2025-01-16 08:00:00,19058.83243454546,20039.752252845385,17517.255545845037
forecast_0369,2025-01-16 09:00:00,19019.26311539936,20407.615419833164,17695.786187334794
forecast_0370,2025-01-16 10:00:00,19430.002261859714,20136.412493132157,18248.109463152927
forecast_0371,2025-01-16 11:00:00,19260.186746146028,19885.16966402128,17889.89288610608
forecast_0372,2025-01-16 12:00:00,18901.48092858502,19701.01865986494,16389.65017144542
forecast_0373,2025-01-16 13:00:00,17574.03892787567,19256.038579582426,16486.53522144313
forecast_0374,2025-01-16 14:00:00,17018.176409813685,18652.591841419675,15840.377524293306
forecast_0375,2025-01-16 15:00:00,16654.137247704082,18519.753935204084,16224.437372627626
forecast_0376,2025-01-16 16:00:00,16518.457681590357,18354.448241880244,16063.60345738889
forecast_0377,2025-01-16 17:00:00,16569.830367917624,18524.266716800605,17189.27307666184
forecast_0378,2025-01-16 18:00:00,16720.481599182847,18779.122375015977,16563.827741856556
forecast_0379,2025-01-16 19:00:00,16628.149119931153,18352.948563303675,16268.53866799332
forecast_0380,2025-01-16 20:00:00,14406.77631879337,16092.557755956703,13585.151762083746
forecast_0381,2025-01-16 21:00:00,12167.345535118991,14531.966622227254,11022.938889170393
forecast_0382,2025-01-16 22:00:00,10797.465102643411,12958.653737623683,9142.575723668919
forecast_0383,2025-01-16 23:00:00,9085.63324415169,10053.549710518313,7376.402497005605
forecast_0384,2025-01-17 00:00:00,6872.072308729234,7154.675477867533,6019.643691208965
forecast_0385,2025-01-17 01:00:00,5352.070949891222,4855.71021862242,4308.616677088001
forecast_0386,2025-01-17 02:00:00,3883.038699876649,3683.167258736441,3447.36888362324
forecast_0387,2025-01-17 03:00:00,3718.3027621842944,3580.6666047418435,2929.0220348518797
forecast_0388,2025-01-17 04:00:00,3225.5679547043283,3143.272237802454,2516.076701011941
forecast_0389,2025-01-17 05:00:00,3289.897673227787,2750.4229178354344,2416.4809314279214
forecast_0390,2025-01-17 06:00:00,3264.9352008311566,3014.1348121189512,2562.4156603997635
forecast_0391,2025-01-17 07:00:00,3332.5527833154815,3127.540565958776,3156.40421501812
forecast_0392,2025-01-17 08:00:00,3550.746990563314,3473.0020190727864,3245.6374102217696
forecast_0393,2025-01-17 09:00:00,3357.032495530361,3249.504386070671,3299.2442403535524
forecast_0394,2025-01-17 10:00:00,3248.711223272151,2797.418391270454,3276.41194419823
forecast_0395,2025-01-17 11:00:00,2800.6817612965397,3017.2136469626807,2796.9606736660994
forecast_0396,2025-01-17 12:00:00,2837.5876482126046,2830.656787277388,2585.418055466682
forecast_0397,2025-01-17 13:00:00,3132.8883194917416,2668.446498933333,2567.330791306609
forecast_0398,2025-01-17 14:00:00,3403.0699528525324,2898.4744826453516,2660.341344796273
forecast_0399,2025-01-17 15:00:00,3349.4256006759324,2731.0271346918094,2468.7043989538533
forecast_0400,2025-01-17 16:00:00,3870.6985836738486,3283.622109536174,3183.9235533883857
forecast_0401,2025-01-17 17:00:00,4488.62666329706,5189.54920228285,4074.0608724353538
forecast_0402,2025-01-17 18:00:00,6495.850688482634,6805.021448192179,4552.626184978662
forecast_0403,2025-01-17 19:00:00,7738.359910187584,8768.010958601377,6393.412909364426
forecast_0404,2025-01-17 20:00:00,9335.454261554936,10358.756990450758,8122.207297540872
forecast_0405,2025-01-17 21:00:00,12176.433122987193,12538.538394710908,10154.84696194259
forecast_0406,2025-01-17 22:00:00,13009.753524449567,13458.119810457192,10318.495560961284
forecast_0407,2025-01-17 23:00:00,13656.74911700005,14000.096834046959,10787.126356107567
forecast_0408,2025-01-18 00:00:00,13837.332354689848,14382.043945613605,11060.308084961795
forecast_0409,2025-01-18 01:00:00,11371.225425395129,12319.0053995953,9440.660817648954
forecast_0410,2025-01-18 02:00:00,10956.759876140095,12011.837760316766,8842.661266040246
forecast_0411,2025-01-18 03:00:00,13800.067142106138,14488.55426486885,10331.598076572842
forecast_0412,2025-01-18 04:00:00,15173.461664995233,16063.705607183945,11733.01249507393
forecast_0413,2025-01-18 05:00:00,15972.312681662248,16676.28045574327,12363.678956182743
forecast_0414,2025-01-18 06:00:00,15063.556156074106,15697.306352395812,11367.252248078596
forecast_0415,2025-01-18 07:00:00,14316.562261826833,14852.760067558233,10363.998043898746
forecast_0416,2025-01-18 08:00:00,10736.129685594118,10366.649471733192,7254.912825013438
forecast_0417,2025-01-18 09:00:00,7451.1254542856805,6601.414135290232,5160.251615269352
forecast_0418,2025-01-18 10:00:00,5480.433826926523,5540.925780748081,4474.025225322241
forecast_0419,2025-01-18 11:00:00,5200.67882308028,5089.500671486752,3874.4415519969143
forecast_0420,2025-01-18 12:00:00,5687.37512685259,5021.982268190898,3814.4010471500856
forecast_0421,2025-01-18 13:00:00,4905.600384866239,4912.873767280789,3525.215898064108
forecast_0422,2025-01-18 14:00:00,4429.4217795645345,4237.310230319926,3260.257912184583
forecast_0423,2025-01-18 15:00:00,4265.431681348239,4647.1488465914135,3270.6543227778266
forecast_0424,2025-01-18 16:00:00,5335.532820815732,4049.8209408601833,3756.268803842972
forecast_0425,2025-01-18 17:00:00,8224.720234763197,8310.384978322107,6038.456053556316
forecast_0426,2025-01-18 18:00:00,11814.962408862655,12480.099788165975,9957.25543015666
forecast_0427,2025-01-18 19:00:00,15172.261091811557,15546.968278428034,12804.834924131279
forecast_0428,2025-01-18 20:00:00,16400.083876428736,16985.886900422687,14282.17480164356
forecast_0429,2025-01-18 21:00:00,17044.02883825144,18296.814221629356,14895.563251162563
forecast_0430,2025-01-18 22:00:00,17336.49727963184,18580.256646028818,15249.435929108502
forecast_0431,2025-01-18 23:00:00,16435.946173378346,18338.16626323596,14388.728342304303
forecast_0432,2025-01-19 00:00:00,15566.098930962153,17757.641667329986,13433.058225230652
forecast_0433,2025-01-19 01:00:00,16431.486502472017,17748.408416694052,13076.336653515986
forecast_0434,2025-01-19 02:00:00,15819.481986803443,17683.979511268433,12900.567825811271
forecast_0435,2025-01-19 03:00:00,17252.067698005594,18688.400254839125,13940.663147280255
forecast_0436,2025-01-19 04:00:00,17836.67775601711,19054.81677858028,15639.67377520024
forecast_0437,2025-01-19 05:00:00,17845.58161813043,19041.952264980213,15667.055304999049
forecast_0438,2025-01-19 06:00:00,18367.454711269595,19307.913769784624,15766.219005123585
forecast_0439,2025-01-19 07:00:00,18138.542706787142,18994.73253235271,15922.93965935017
forecast_0440,2025-01-19 08:00:00,17449.230267479506,18864.00285070653,15452.042552007135
forecast_0441,2025-01-19 09:00:00,17123.179548247823,18297.74267844091,14469.53336086193
forecast_0442,2025-01-19 10:00:00,15391.995227197694,16871.40336644095,12887.844511982297
forecast_0443,2025-01-19 11:00:00,11935.349497177009,14906.244326658203,10375.078813129807
forecast_0444,2025-01-19 12:00:00,9821.780002509786,12704.294880723603,8010.008198595024
forecast_0445,2025-01-19 13:00:00,9980.206520333351,11928.354458279122,7883.624340438821
forecast_0446,2025-01-19 14:00:00,9138.903999818333,10741.360677940173,6732.7515565437825
forecast_0447,2025-01-19 15:00:00,8388.088996407681,8604.991471078012,5331.305862065036
forecast_0448,2025-01-19 16:00:00,7534.656159408145,8441.43456297465,4527.386858751131
forecast_0449,2025-01-19 17:00:00,8916.604545693044,9717.947746547063,6617.95970622865
forecast_0450,2025-01-19 18:00:00,10045.333726532584,11181.907713931032,7603.342633546105
forecast_0451,2025-01-19 19:00:00,11285.581117900587,12426.513317290577,8254.181122325263
forecast_0452,2025-01-19 20:00:00,11184.549909922203,13502.892300222406,9131.827125472068
forecast_0453,2025-01-19 21:00:00,11101.84901486971,13330.396667122986,9563.38248749688
forecast_0454,2025-01-19 22:00:00,12241.509673792993,14161.534407855728,10283.04366448522
forecast_0455,2025-01-19 23:00:00,12295.464897005324,15373.830819087592,10578.684342720546
forecast_0456,2025-01-20 00:00:00,11398.2240677579,14121.207138727255,9824.340357434594
forecast_0457,2025-01-20 01:00:00,10891.729175625442,12162.250624657307,8093.166072420118
forecast_0458,2025-01-20 02:00:00,9240.899547882284,9487.185683061374,6708.197930470535
forecast_0459,2025-01-20 03:00:00,7646.16533241355,8151.690959502126,5778.077448640261
forecast_0460,2025-01-20 04:00:00,6976.705635821937,6980.433535746077,5068.787671624041
forecast_0461,2025-01-20 05:00:00,6258.150141349319,6194.171305956306,4661.638574214608
forecast_0462,2025-01-20 06:00:00,4812.994711952724,4705.338485320729,3357.6048387418423
forecast_0463,2025-01-20 07:00:00,3719.4245000990677,3642.678874964778,3029.4221754843584
forecast_0464,2025-01-20 08:00:00,3332.561638901442,2905.1698979147027,2607.1570047220403
forecast_0465,2025-01-20 09:00:00,2908.7911611637005,2653.8220584468118,2200.963477382834
forecast_0466,2025-01-20 10:00:00,2359.4993506069873,2215.028684739703,2301.9762971164814
forecast_0467,2025-01-20 11:00:00,1904.3445112230952,2045.0553930086041,2006.780062039425
forecast_0468,2025-01-20 12:00:00,1772.9465204616852,1940.7838495487163,1715.6598169330164
forecast_0469,2025-01-20 13:00:00,1831.5200139963374,1767.0955410848053,1474.7918859361753
forecast_0470,2025-01-20 14:00:00,1628.156008107753,1668.5114895192867,1353.7355338524671
forecast_0471,2025-01-20 15:00:00,1558.2257745462375,1678.7516125209072,1280.8145415319218
forecast_0472,2025-01-20 16:00:00,1734.779513265283,1906.1722000157317,1597.200306954072
forecast_0473,2025-01-20 17:00:00,1928.6881583214765,1764.2534821955858,1938.9233029112245
forecast_0474,2025-01-20 18:00:00,1774.451571003685,1880.4589722038834,1945.557966123393
forecast_0475,2025-01-20 19:00:00,1960.4567705079744,2231.3807797588156,2148.460823050634
forecast_0476,2025-01-20 20:00:00,2218.0756202595417,2456.5951824457516,2690.8653965488415
forecast_0477,2025-01-20 21:00:00,2273.0200943718646,2588.644367344784,2593.826332309859
forecast_0478,2025-01-20 22:00:00,2433.071771349188,2685.572703267328,2712.1555429063924
forecast_0479,2025-01-20 23:00:00,2681.2214050193666,2793.0379932107444,2594.400975602817
forecast_0480,2025-01-21 00:00:00,3139.616371820848,3268.460730163156,2946.799091445111
forecast_0481,2025-01-21 01:00:00,3421.956045061691,3210.5449564892883,3145.272422493518
forecast_0482,2025-01-21 02:00:00,3791.9957951875685,3364.6836555908503,3141.756726742913
forecast_0483,2025-01-21 03:00:00,4391.111055643483,3725.507310270147,3134.852019621432
forecast_0484,2025-01-21 04:00:00,4460.409566922063,3997.775242154283,3099.073132146565
forecast_0485,2025-01-21 05:00:00,4950.532248528137,4631.843684658058,3291.7779905197112
forecast_0486,2025-01-21 06:00:00,4772.297751095368,4531.264885251513,3499.8060235112853
forecast_0487,2025-01-21 07:00:00,4072.7768261103333,4259.445970297738,3486.005338021797
forecast_0488,2025-01-21 08:00:00,3659.191548490454,3886.27188711105,3164.4988374208433
forecast_0489,2025-01-21 09:00:00,3405.181478248508,3698.3456253641307,3150.127132454918
forecast_0490,2025-01-21 10:00:00,3188.976960388582,2949.995710822798,3246.26827309668
forecast_0491,2025-01-21 11:00:00,2991.486892609821,2854.353277851984,2469.472229703475
forecast_0492,2025-01-21 12:00:00,2982.6411238386963,2601.1767472020697,2164.426856000909
forecast_0493,2025-01-21 13:00:00,3174.7389388510064,2847.7539350239626,2645.8266801910545
forecast_0494,2025-01-21 14:00:00,4173.07542782162,3732.8015877730395,2682.0292699672764
forecast_0495,2025-01-21 15:00:00,4958.369285435306,3987.020118454916,3314.6141643333663
forecast_0496,2025-01-21 16:00:00,5506.257041382525,4684.694909406301,4202.7622379353625
forecast_0497,2025-01-21 17:00:00,6863.0678267017365,7052.798634037462,5432.945560746593
forecast_0498,2025-01-21 18:00:00,8298.082280304774,10414.875274068294,6636.133360535723
forecast_0499,2025-01-21 19:00:00,9215.091483980363,11805.125649067633,8542.773865538898
forecast_0500,2025-01-21 20:00:00,9977.74957920861,13562.421886601052,10146.392927431074
forecast_0501,2025-01-21 21:00:00,10168.430587177314,14100.698162791638,9671.175853391022
forecast_0502,2025-01-21 22:00:00,10795.034872776709,14583.331539451636,9740.737544378284
