forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,16210.981914600869,17915.335128670125,16024.728265734484
forecast_0317,2025-01-14 05:00:00,16144.279830786483,17929.638771543345,16308.76681508162
forecast_0318,2025-01-14 06:00:00,16473.663153320245,18484.45908677052,15933.967453232408
forecast_0319,2025-01-14 07:00:00,16629.72655438276,18178.66598914708,15867.404412106223
forecast_0320,2025-01-14 08:00:00,16311.498974538783,18123.92930933419,15963.502121213456
forecast_0321,2025-01-14 09:00:00,16018.828666784597,17890.93240261017,15967.682615549173
forecast_0322,2025-01-14 10:00:00,15294.288398339328,17158.409791905848,14750.856385632163
forecast_0323,2025-01-14 11:00:00,14752.906186887809,15577.978818595424,14433.397309586839
forecast_0324,2025-01-14 12:00:00,14358.808082363545,14660.991145699763,13364.022377513253
forecast_0325,2025-01-14 13:00:00,14164.143412945388,14418.863429767456,13559.420518765795
forecast_0326,2025-01-14 14:00:00,13696.605255335695,14315.595495318776,13022.844352127928
forecast_0327,2025-01-14 15:00:00,13802.043875855687,14139.649724043602,11917.487319770054
forecast_0328,2025-01-14 16:00:00,13317.643309710036,13610.152220388376,11468.314681924512
forecast_0329,2025-01-14 17:00:00,12741.060427103002,13554.836824776587,11502.22819631877
forecast_0330,2025-01-14 18:00:00,12832.165416249822,13805.648460390743,11636.222218026198
forecast_0331,2025-01-14 19:00:00,13106.460320149283,13861.943106671542,11534.929489226848
forecast_0332,2025-01-14 20:00:00,12748.768639545891,13400.458595329528,11120.641453300566
forecast_0333,2025-01-14 21:00:00,12214.014584023313,13088.888075161969,10421.440815840006
forecast_0334,2025-01-14 22:00:00,13285.893027347625,14089.121129312607,12398.107746446203
forecast_0335,2025-01-14 23:00:00,13220.852474392239,14055.38706648384,10818.048742441997
forecast_0336,2025-01-15 00:00:00,13351.076014844868,14479.060029780934,10859.97430171827
forecast_0337,2025-01-15 01:00:00,13131.837509530393,13931.48583166589,10145.111482769178
forecast_0338,2025-01-15 02:00:00,13340.91437799776,13478.247526865704,10289.887048882998
forecast_0339,2025-01-15 03:00:00,12779.530977466842,12671.64437626622,9813.969667565148
forecast_0340,2025-01-15 04:00:00,11921.12233604791,12371.762508895657,9479.00585649105
forecast_0341,2025-01-15 05:00:00,12450.413879414264,12814.514483251993,9470.48846128647
forecast_0342,2025-01-15 06:00:00,13365.835326057993,13516.444706247845,9844.04809242811
forecast_0343,2025-01-15 07:00:00,13534.62906473593,14320.618953338633,10619.665407396444
forecast_0344,2025-01-15 08:00:00,13170.528660575717,13786.25338227645,10447.848722220131
forecast_0345,2025-01-15 09:00:00,13882.743420814724,14324.768620796794,11065.747469185495
forecast_0346,2025-01-15 10:00:00,12937.552219102909,14253.31414261721,10604.829455078352
forecast_0347,2025-01-15 11:00:00,13186.852313003315,15280.94068198362,11850.599760132412
forecast_0348,2025-01-15 12:00:00,12870.933310395909,14388.384394475957,11024.02247364032
forecast_0349,2025-01-15 13:00:00,12297.75193668761,12978.345538935902,9133.646107284874
forecast_0350,2025-01-15 14:00:00,12265.930912822389,12601.21484623069,8999.322994533995
forecast_0351,2025-01-15 15:00:00,12094.766573066996,11845.703150891904,9404.964321038318
forecast_0352,2025-01-15 16:00:00,11996.594850303383,11233.352718931643,9286.168964796994
forecast_0353,2025-01-15 17:00:00,11909.804878664007,13021.18170320977,10650.004866055198
forecast_0354,2025-01-15 18:00:00,12053.331150879081,13522.842574789813,11641.688708159307
forecast_0355,2025-01-15 19:00:00,12740.983108948667,14431.49988945058,12581.64625208747
forecast_0356,2025-01-15 20:00:00,13221.585193176865,15193.263187312697,12755.462525515935
forecast_0357,2025-01-15 21:00:00,15121.449914513223,17675.52752542486,15420.684997786337
forecast_0358,2025-01-15 22:00:00,17132.870563177134,18706.087433081695,15535.180928628966
forecast_0359,2025-01-15 23:00:00,18500.70504216371,20065.020084935935,17057.055137240764
forecast_0360,2025-01-16 00:00:00,18709.043542446358,20131.838691641588,16143.956851492261
forecast_0361,2025-01-16 01:00:00,17339.811333856065,18559.817675818354,15840.874330396378
forecast_0362,2025-01-16 02:00:00,18504.341876170874,18694.713923769417,16920.41969622858
forecast_0363,2025-01-16 03:00:00,18745.425351399244,19896.391204007647,18068.75236377385
forecast_0364,2025-01-16 04:00:00,18725.613350237832,19607.540150431483,16919.29233289358
forecast_0365,2025-01-16 05:00:00,18794.72263203815,19773.86320856375,17172.0891236921
forecast_0366,2025-01-16 06:00:00,18974.707925916537,19853.391476302008,16529.862135048174
forecast_0367,2025-01-16 07:00:00,19555.321760856157,20050.888837689676,16509.733769577208
forecast_0368,2025-01-16 08:00:00,19516.329020301586,20100.659679833938,15952.021517089375
forecast_0369,2025-01-16 09:00:00,19453.366050086614,19982.418617992433,16155.169601486576
forecast_0370,2025-01-16 10:00:00,19222.281482954815,19971.205756106927,16107.4004887088
forecast_0371,2025-01-16 11:00:00,19328.43247104765,19359.547400144747,16260.71214754749
forecast_0372,2025-01-16 12:00:00,18372.10611230763,19523.015532596863,15417.297652691073
forecast_0373,2025-01-16 13:00:00,16755.8628921845,18945.279366499974,16014.643644044296
forecast_0374,2025-01-16 14:00:00,16891.96504896151,17868.67015512618,15827.844183218875
forecast_0375,2025-01-16 15:00:00,16345.736010438906,17860.279190923866,15687.53038329558
forecast_0376,2025-01-16 16:00:00,16067.50180575661,17893.945637160068,15466.497604362547
forecast_0377,2025-01-16 17:00:00,15806.308382160323,17739.807743825204,16196.203684415434
forecast_0378,2025-01-16 18:00:00,15815.990401975028,17860.79422779928,15770.427340289625
forecast_0379,2025-01-16 19:00:00,15767.282917952865,17052.66455021656,14328.929068197258
forecast_0380,2025-01-16 20:00:00,12561.491530954774,14358.165077470265,9374.170020010153
forecast_0381,2025-01-16 21:00:00,10078.63854808355,11404.42514845208,5894.279909402043
forecast_0382,2025-01-16 22:00:00,8957.570821720661,8322.664527262012,5131.508350226168
forecast_0383,2025-01-16 23:00:00,6924.693351965851,7071.8357940934275,5025.160378259774
forecast_0384,2025-01-17 00:00:00,6448.9598530687545,6383.876530321885,4253.948561957955
forecast_0385,2025-01-17 01:00:00,6597.294661601819,5662.8303579125595,4449.52661498494
forecast_0386,2025-01-17 02:00:00,5171.000220091276,4553.618629936923,4192.041488407778
forecast_0387,2025-01-17 03:00:00,4642.925588575847,4066.817660365352,4237.791746854259
forecast_0388,2025-01-17 04:00:00,3888.6918672011047,3789.5658152521905,4176.454606947908
forecast_0389,2025-01-17 05:00:00,3613.695062081058,3260.5012119157464,3814.9608999935976
forecast_0390,2025-01-17 06:00:00,4087.9943745861187,3295.5693075162408,4188.008419231461
forecast_0391,2025-01-17 07:00:00,3799.484463772247,3439.662447248552,3972.138879875804
forecast_0392,2025-01-17 08:00:00,4643.59531530254,4025.66390456919,3774.6572422952972
forecast_0393,2025-01-17 09:00:00,4686.950185333938,4160.698151253509,4185.762625536243
forecast_0394,2025-01-17 10:00:00,4775.833862546759,4063.6686889708053,4161.074646962014
forecast_0395,2025-01-17 11:00:00,4518.752372404539,3972.8001758849855,3607.0868421408477
forecast_0396,2025-01-17 12:00:00,4431.938009672609,4034.765202327717,3706.0469798045738
forecast_0397,2025-01-17 13:00:00,4128.253010378691,3806.305961695947,3514.468518304483
forecast_0398,2025-01-17 14:00:00,4664.161113246238,3826.4659345230098,3207.1385888060736
forecast_0399,2025-01-17 15:00:00,4362.293014647588,3302.107385909787,3381.883553490447
forecast_0400,2025-01-17 16:00:00,5098.643831372868,4124.008506576711,3468.6295953396902
forecast_0401,2025-01-17 17:00:00,5818.669299362108,5492.75428682949,3643.896539613175
forecast_0402,2025-01-17 18:00:00,8014.013156013527,7142.681572737187,6085.542679787655
forecast_0403,2025-01-17 19:00:00,9358.045116608562,8874.490257220712,7083.999373438269
forecast_0404,2025-01-17 20:00:00,10308.355183072907,10084.69581833718,7816.710002708112
forecast_0405,2025-01-17 21:00:00,12360.004780908594,11030.841181607184,8903.155899474039
forecast_0406,2025-01-17 22:00:00,12544.046978149336,13981.786895575098,11064.347995163558
forecast_0407,2025-01-17 23:00:00,14043.607754331108,14782.492909116896,11097.91708853627
forecast_0408,2025-01-18 00:00:00,15121.745231342687,15402.080849982087,12065.292076293563
forecast_0409,2025-01-18 01:00:00,12051.84541476575,13944.263416298656,11321.113160980913
forecast_0410,2025-01-18 02:00:00,12825.86312198694,14749.712584882818,12519.701073465347
forecast_0411,2025-01-18 03:00:00,16039.950944680286,16208.033232337411,12951.949291432695
forecast_0412,2025-01-18 04:00:00,16621.131123282903,17012.730333314918,13247.342636786254
forecast_0413,2025-01-18 05:00:00,16546.969657759208,16112.40993219521,12922.267883711858
forecast_0414,2025-01-18 06:00:00,15816.10428779534,14672.922411234902,11255.542725362408
forecast_0415,2025-01-18 07:00:00,15138.693295728539,13099.454966227151,9913.29967131303
forecast_0416,2025-01-18 08:00:00,12493.806521750257,11311.856593312448,8261.429434041129
forecast_0417,2025-01-18 09:00:00,9487.466153221194,7563.706111858942,5497.6768424955735
forecast_0418,2025-01-18 10:00:00,6632.161970666622,6493.547389052354,4484.299721173256
forecast_0419,2025-01-18 11:00:00,5912.488039943526,4430.860966197561,4057.632263067639
forecast_0420,2025-01-18 12:00:00,5833.123307444307,4652.27072320881,4282.008923754209
forecast_0421,2025-01-18 13:00:00,5379.997304925578,4743.093484620324,4535.506970092327
forecast_0422,2025-01-18 14:00:00,5251.628449045932,5359.906508123562,3407.6884577185597
forecast_0423,2025-01-18 15:00:00,5195.678568733319,5104.825877966445,3661.535732204003
forecast_0424,2025-01-18 16:00:00,6105.16915051262,6076.990080730098,5280.676664100053
forecast_0425,2025-01-18 17:00:00,8935.947256767056,8354.232666900329,6897.529732274343
forecast_0426,2025-01-18 18:00:00,11288.514831734767,12934.791339074896,10695.669818786802
forecast_0427,2025-01-18 19:00:00,15164.127968240133,14243.100051734953,12953.22218426365
forecast_0428,2025-01-18 20:00:00,17556.92915458731,16135.529675030331,13957.363105142793
forecast_0429,2025-01-18 21:00:00,18094.58824175793,17292.643979502438,13458.79043111073
forecast_0430,2025-01-18 22:00:00,18668.262683097946,18392.962580752617,14132.614970868553
forecast_0431,2025-01-18 23:00:00,17965.29659438372,18562.626444194982,13824.95720070166
forecast_0432,2025-01-19 00:00:00,17366.621742508218,17858.493157816516,13512.453210717373
forecast_0433,2025-01-19 01:00:00,18339.869766743257,17792.31450027195,14433.80700088529
forecast_0434,2025-01-19 02:00:00,17640.179992152338,17349.816230528875,13965.814808499108
forecast_0435,2025-01-19 03:00:00,18944.0443503539,18103.11285416563,14910.521876137569
forecast_0436,2025-01-19 04:00:00,19516.163062238604,18558.349656694718,15144.541169033733
forecast_0437,2025-01-19 05:00:00,19179.62383833968,18739.488092908294,14668.490561532102
forecast_0438,2025-01-19 06:00:00,18870.456426108227,18644.130623595043,14626.948477902915
forecast_0439,2025-01-19 07:00:00,18958.951138175067,18605.170974119043,14844.39537018278
forecast_0440,2025-01-19 08:00:00,18472.33298713983,18451.848125962606,14127.306823509754
forecast_0441,2025-01-19 09:00:00,18413.168212274348,17159.915409091725,12218.380937982025
forecast_0442,2025-01-19 10:00:00,16428.13743398529,15872.127750754842,10999.149077836188
forecast_0443,2025-01-19 11:00:00,12807.716235699803,14514.395167899007,10320.637858319125
forecast_0444,2025-01-19 12:00:00,8689.518942765004,11745.786396633104,6758.028164063819
forecast_0445,2025-01-19 13:00:00,9552.642992657433,10289.418753355832,7204.445415959959
forecast_0446,2025-01-19 14:00:00,8284.073272584772,8837.675306034791,5213.78270244147
forecast_0447,2025-01-19 15:00:00,8000.3761157984345,7887.395476026551,4781.505293470796
forecast_0448,2025-01-19 16:00:00,8179.94309002704,8125.24053127883,4878.693120070792
forecast_0449,2025-01-19 17:00:00,10193.843983394945,9073.505665377508,6238.865971803221
forecast_0450,2025-01-19 18:00:00,10257.601028439754,10193.458825340138,6795.7656536318755
forecast_0451,2025-01-19 19:00:00,10713.930188265562,11333.622940472196,7246.743948388572
forecast_0452,2025-01-19 20:00:00,11588.579751873407,11635.255903249445,7530.020247364719
forecast_0453,2025-01-19 21:00:00,11427.987296646721,12083.133823044622,7500.760059507743
forecast_0454,2025-01-19 22:00:00,11331.533222944505,13106.234834320801,8375.731715397185
forecast_0455,2025-01-19 23:00:00,11984.443770469574,13297.386941693456,8958.391193934362
forecast_0456,2025-01-20 00:00:00,11278.472028847049,12216.628069718587,8207.77483955018
forecast_0457,2025-01-20 01:00:00,10051.562798419727,9893.366160822452,7431.098106637501
forecast_0458,2025-01-20 02:00:00,9104.307432069383,8185.658958875622,6669.19755547388
forecast_0459,2025-01-20 03:00:00,8471.178348999272,6798.617613192363,5570.1569287554885
forecast_0460,2025-01-20 04:00:00,7651.667858012994,6152.303817089673,5144.764221642393
forecast_0461,2025-01-20 05:00:00,6806.241805328941,5515.52757425744,4736.860516582781
forecast_0462,2025-01-20 06:00:00,4209.889526700285,4042.678654442162,4024.586063423213
forecast_0463,2025-01-20 07:00:00,3511.599676968874,3660.2139305367787,3291.266037703901
forecast_0464,2025-01-20 08:00:00,3724.2152554370523,3378.711260858757,3191.04250247912
forecast_0465,2025-01-20 09:00:00,3476.7739204825634,3646.2582468030746,3040.8794503026184
forecast_0466,2025-01-20 10:00:00,3368.984626885473,3730.5657721093985,3239.733452225507
forecast_0467,2025-01-20 11:00:00,2991.1605460128385,3282.6458036652452,3134.2894057718004
forecast_0468,2025-01-20 12:00:00,3537.4415951112433,3522.6548033824515,2912.717929843105
forecast_0469,2025-01-20 13:00:00,3143.131213211531,3400.7546881247827,2976.3564654452744
forecast_0470,2025-01-20 14:00:00,2927.4868736194885,3256.26737557948,3226.7082386180427
forecast_0471,2025-01-20 15:00:00,2685.137125970239,3148.285849079283,3077.1433017202694
forecast_0472,2025-01-20 16:00:00,3151.9728076104793,3311.258832896386,3528.170537860553
forecast_0473,2025-01-20 17:00:00,3402.5831512576337,3228.8030025262237,3793.8300821308776
forecast_0474,2025-01-20 18:00:00,3253.1677067779583,3081.659447273347,4007.9802376223247
forecast_0475,2025-01-20 19:00:00,3235.8563382315747,3326.7182121237597,3716.0885594934925
forecast_0476,2025-01-20 20:00:00,3267.4877726696195,3558.4001855338465,3757.0976399016
forecast_0477,2025-01-20 21:00:00,3567.101704010791,4002.1904852707985,4056.87779944417
forecast_0478,2025-01-20 22:00:00,3646.848427245858,3600.7499434373253,4010.6657771721934
forecast_0479,2025-01-20 23:00:00,3936.2163978887525,3134.982576175878,3735.7068739786287
forecast_0480,2025-01-21 00:00:00,4991.607938273573,3718.4173989740225,4023.597576472594
forecast_0481,2025-01-21 01:00:00,5189.130864832039,4225.493875356257,4158.371699428374
forecast_0482,2025-01-21 02:00:00,5466.700146793909,4034.1084582215312,4202.6979557390105
forecast_0483,2025-01-21 03:00:00,5383.0124824283375,3879.036667126665,3430.878438213847
forecast_0484,2025-01-21 04:00:00,4740.9302791771515,3539.327397715445,3042.3947029674814
forecast_0485,2025-01-21 05:00:00,4591.994030410137,3311.632487890351,2932.4975699584406
forecast_0486,2025-01-21 06:00:00,4093.208948264759,3147.2139957762497,3352.025264011627
forecast_0487,2025-01-21 07:00:00,3735.906049348343,3055.3988718658115,2714.5669801833683
forecast_0488,2025-01-21 08:00:00,4062.515922006879,2980.0370560395845,2727.5996403971676
forecast_0489,2025-01-21 09:00:00,3920.3567277186453,3614.1644766790305,3579.4583049306457
forecast_0490,2025-01-21 10:00:00,4012.9294745307416,3555.87067591784,3371.481948318656
forecast_0491,2025-01-21 11:00:00,3674.513348251392,3221.2127013321847,3080.0938095206097
forecast_0492,2025-01-21 12:00:00,2980.6706212291206,3251.4868464716315,2944.784630268483
forecast_0493,2025-01-21 13:00:00,3175.9271366986645,2955.6674316390486,3172.761485747041
forecast_0494,2025-01-21 14:00:00,3533.350392732972,3392.3693293252595,2877.48948846215
forecast_0495,2025-01-21 15:00:00,4184.7644573705265,3684.0033203192384,3493.011335167169
forecast_0496,2025-01-21 16:00:00,5976.928652948419,4985.423202319481,4248.80781739511
forecast_0497,2025-01-21 17:00:00,8149.033931976399,6496.596944641322,4901.6407603958505
forecast_0498,2025-01-21 18:00:00,9266.873345284817,10554.469736265266,8882.673774549072
forecast_0499,2025-01-21 19:00:00,11122.123513992276,11415.985712176727,10142.798876116187
forecast_0500,2025-01-21 20:00:00,10997.495700966636,13024.160878212804,9983.220958799002
forecast_0501,2025-01-21 21:00:00,11857.61186037284,14039.41344554659,9436.778574187741
forecast_0502,2025-01-21 22:00:00,12620.529753666111,14419.201676364126,9179.841549565988
